startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
63.421875,-1.537061908965579,0.3494992267045042,-0.004749293888046787,0.011892708117608574,0.011010786436648157,0.00014143650637063286,0.00011888071393559426,0.006251244978333734,6.747998769932949
66.9453125,-0.4244992589601364,0.33186966830886866,-0.012731220992151567,0.012933609443313822,0.012731220992151567,0.00016727825323217647,5.194265281175726e-06,0.02128981395171788,2.402389559859061
70.46875,-1.076201742620163,0.4389505131189062,-0.0006475460606905903,0.010404271669774038,0.009157921789488186,0.00010824886897846264,0.00010782955307774676,0.01227704363662183,5.20700524806039
73.9921875,-0.9328243698112626,0.19491215176602378,0.002146612403421863,0.009287355213040001,0.007704064832380117,8.625496685318128e-05,8.16470220426567e-05,0.01355132109978254,3.9338987337323212
77.515625,-1.1913205888190044,0.05873404773589742,0.0008656823910631207,0.007896049046086338,0.006633350288502829,6.234759053820097e-05,6.159818453600421e-05,0.017107759792686396,2.916505591907583
81.0390625,-0.6790503250184776,0.5809752159570164,0.005189441508246719,0.0065118987312587475,0.005192949207836098,4.2404825086169284e-05,1.5474521918655302e-05,0.011613263104099722,4.841211533665617
84.5625,-0.48189637516521744,-0.8265560191382618,0.004102063270158647,0.005422703269208782,0.004760712088121769,2.9405710745887614e-05,1.257878767350296e-05,0.011754703926724466,3.5160609607518265
88.0859375,-0.10260455865499907,0.8961129629404847,-0.005703855938179949,0.007463365011425611,0.006769069182634519,5.570181729377201e-05,2.3167844730261337e-05,0.00710657871553837,9.339621922777873
91.609375,-1.4062697973568457,-0.14902311442023353,-0.004863375147028528,0.007063228718961544,0.005524988793675781,4.988919993636314e-05,2.6236782115628386e-05,0.01470395140092081,4.567778196373898
95.1328125,0.38107715139710674,1.3482664900982746,8.740726149216927e-05,0.005016435046445398,0.0040031850049492565,2.5164620575205645e-05,2.5156980545844083e-05,0.02015207669798962,2.7723582769732222
98.65625,0.8054352798731204,-0.9281700630674534,0.006009825550408127,0.007175480983306472,0.00659876991457662,5.148752734179282e-05,1.5369524195454474e-05,0.024157589261498164,1.9740505616796318
102.1796875,-0.4838793856069694,-0.031452204859779224,0.0009222252632740222,0.003875711470920198,0.003192638965661089,1.5021139405822402e-05,1.4170639969601564e-05,0.013557597754868624,3.5078372539805187
105.703125,-1.3727050883641962,0.18990620099467062,-0.0004456219593252442,0.0035280677709833624,0.003187283806956857,1.244726219665151e-05,1.2248683266018643e-05,0.014318701297442666,4.409304957200498
109.2265625,-0.8185821283663546,0.5934568662325478,-0.0028755360565647205,0.005948325903399211,0.005406512031959444,3.538258105305004e-05,2.7113873440446258e-05,0.011129541014306988,4.4697300058456415
112.75,-1.670771012781246,-0.1812335003737131,0.0015076227679293405,0.004784496462177546,0.004462460788068275,2.2891406396589458e-05,2.0618479986210532e-05,0.015033150853380979,3.4599715691388226
116.2734375,-0.9614404617698842,0.851668686577198,-0.0005737681517486891,0.005802403733873933,0.00530081719840189,3.366788909087416e-05,3.333867919891306e-05,0.008066729184185552,5.906637887591093
119.796875,-1.3901001200155332,-0.23521995476104732,0.0025154179038133664,0.0061040108881136946,0.005434449021761089,3.725894892221053e-05,3.0931621691385694e-05,0.009412063770321034,6.154800603805025
123.3203125,-1.0800875982635714,0.6793127980486823,3.829958605992209e-05,0.008227600012670264,0.0072639578030973834,6.769340196849174e-05,6.76919351101994e-05,0.009186278553395818,6.273813114841558
126.84375,-1.573597553109269,-0.05075730287037319,-0.0021004822537021802,0.012517513519505358,0.011376484016589066,0.00015668814471099944,0.00015227611901288165,0.012666084684045384,3.7612066140548306
130.3671875,-0.7597234174491194,-0.7601085088689006,0.0032698886852523023,0.01273181606057062,0.011240820739305176,0.00016209914020020398,0.00015140696818626294,0.011113793232960426,3.3926133800049483
133.890625,0.10775066762638685,1.2172990108419104,-0.0036109769701790167,0.007938630493469713,0.00740414717864592,6.302185411184717e-05,4.998269943268394e-05,0.007404482254144552,4.992643519609186
137.4140625,-1.2494662466731041,0.7154750077836826,-0.001040189858222916,0.012005531925196383,0.011149101113459145,0.00014413279680690956,0.00014305080186575975,0.009064421735898196,3.7603971266979426
140.9375,-1.5906811821134585,0.1291317762971193,0.007497655470940406,0.010777653978019207,0.008313385809994479,0.00011615782526991326,5.994298770899065e-05,0.015602369346285939,4.492297073285316
144.4609375,-0.2412249830615285,-0.46617201913357975,0.000724566380360259,0.004462330747651375,0.0035860337262933624,1.9912395701434884e-05,1.9387399261886515e-05,0.016761601243820885,2.8147721868607296
147.984375,0.37400490387330265,1.2523940811463328,-0.01058366685824861,0.011999628949777096,0.011035403940120956,0.00014399109493232857,3.197709076593859e-05,0.006937572998189098,8.239664230022434
151.5078125,-1.210184742287338,0.5592304062786191,0.00564463772372599,0.02177079272165818,0.018163555013531032,0.0004739674157294047,0.00044210548069729424,0.012655246758237112,3.0131947426113794
155.03125,3.300395585531466,1.6244738126072904,-0.0019433922102569594,0.006633499635158383,0.004993986321146558,4.4003317409646396e-05,4.022654412675897e-05,0.024149828804903888,2.7041880330030437
158.5546875,-0.926862517019488,0.2201664320766703,0.008991820212746245,0.019148366891260378,0.014365353712338658,0.0003666599546023166,0.00028580712386396467,0.012198225108721842,2.768292024135358
162.078125,2.530249631267994,1.626600961643465,-0.012560983292802797,0.016047704300768052,0.015080588885168661,0.00025752881332488946,9.975051204281853e-05,0.013226371582964854,2.828329421049611
165.6015625,-0.8165578306380907,0.3059176405494064,-0.009020206644711492,0.00955956429431752,0.009020206644711492,9.138526949719041e-05,1.0021141583893041e-05,0.01537285977451264,4.614879970513309
169.125,1.5539864470314058,1.6477537202252537,-0.002414988466969941,0.007736057694630174,0.006808193189645223,5.984658865464672e-05,5.401441935904889e-05,0.012879866350887509,3.512699276406009
172.6484375,-1.5019788091805306,-0.0054767898869418,0.008506696875915,0.014131287997730772,0.011604868854218466,0.0001996933004748098,0.00012732940873610779,0.011605260856280285,3.348302157290229
