startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
67.6875,0.7240830030905561,-1.0897561064074694,0.03386023593737747,0.03483873557905103,0.03386023593737747,0.0012137374967470364,6.72219190121676e-05,0.010665922016802783,4.734492304406168
71.25,-0.8306398294085571,-0.5888904139238974,-0.04257989586964868,0.0756211112249982,0.05679733654341319,0.00571855246290355,0.0039055049306334264,0.0030433243701904625,9.424348022632248
74.8125,-0.6233653384704749,0.3202451613627639,-0.17498860108730926,0.18005018442107545,0.17498860108730926,0.03241806891006328,0.0017970583995698245,0.013103486736907206,3.7074898188770877
78.375,-1.4933265407148746,-0.5408261677512978,0.012246577801887626,0.12621369751436784,0.11879672752633716,0.015929897440248343,0.01577991877239066,0.008017857712724374,7.696613397250003
81.9375,-1.4005257799863533,0.09452078840502083,0.084756457829764,0.08807405172069421,0.084756457829764,0.007757038586499518,0.0005733814426509548,0.01447063326814349,3.5087412607997073
85.5,-0.6412218922538155,0.15193987972430953,0.04133070007369845,0.04371387370146227,0.04133070007369845,0.0019109027539873946,0.00020267598540537682,0.015606500012864519,3.147152094016828
89.0625,-1.1400521839588973,-0.004410196670620113,0.026059159249983588,0.02808414500345328,0.026059159249983588,0.0007887192005749898,0.00010963941975898469,0.01695728738603478,2.785770763389866
92.625,-1.0274691973614625,0.49094290601924157,0.06385043930474575,0.07460483757268938,0.06385043930474575,0.005565881789247365,0.0014890031898383436,0.002356519928121902,27.079940223381453
96.1875,-0.9729922006591374,-0.05125769196634731,0.17295144883686592,0.17872411774654415,0.17295144883686592,0.03194231026428058,0.002030106609509532,0.0023581240902461474,34.07864876491124
99.75,1.549095376395444,-1.4234898553576636,0.22645053976483207,0.22906869708877184,0.22645053976483207,0.05247246798594751,0.0011926210261637318,0.012321208296680092,1.8113328038261713
103.3125,-0.8724197644898184,-0.5990699563316266,-0.209093865019698,0.43182421055923625,0.32905659310966334,0.1864721488251076,0.14275190443623192,0.002932113174439565,3.0372061243954884
106.875,-1.1428027328277413,0.14286338944321414,-1.193716477197413,1.2573648299701725,1.193716477197413,1.5809663156459208,0.15600728771331912,0.009874930598244215,3.0301339949808215
110.4375,-1.298299677445584,0.6341571363669842,-0.0005398949595159408,1.303032074979698,1.1915442712266509,1.697892588425897,1.69789229693933,0.00566758551513452,6.407778202006697
114.0,-1.310839680309053,-0.23126831445736984,1.3790763518833273,1.500176945698525,1.3790763518833273,2.250530868405355,0.34867928408152876,0.009145365942139787,3.2414572179369707
117.5625,-0.6174372900254044,0.8349793915525127,0.12926267403496702,0.37160546433714214,0.282792594347733,0.13809062112522302,0.1213817822265529,0.0038675809765985145,7.334012988791497
121.125,-0.37965461918620447,-0.3777814577671019,-0.20937641109497845,0.2102399534523298,0.20937641109497845,0.0442008380276378,0.00036235650462439315,0.025597831805269377,2.795874922771436
124.6875,-0.8632897478030128,-0.04621253810641951,-0.1483760503783843,0.15500432158003824,0.1483760503783843,0.024026339708487908,0.0020108873825990738,0.008178885353280825,10.999596689631007
128.25,-0.01972243847873889,-0.7692091729671405,-0.06532680032817006,0.06945292848903806,0.06532680032817006,0.004823709275703435,0.0005561184345868339,0.015558446751523692,4.947235458141799
131.8125,-1.6687928965815153,-0.1848732098422612,-0.005414529250071351,0.050233166540369675,0.046284470448663365,0.0025233710206725157,0.0024940538936726376,0.009561031711719986,8.779219295786241
135.375,-0.403913767526757,-0.6540370352924987,0.04945740309944939,0.05000276938443695,0.04945740309944939,0.0025002769461131853,5.4242224771759805e-05,0.04975774184591788,1.9762203161010075
138.9375,-1.5136776030711823,0.20296445749273018,0.06916282794430208,0.07363471803062303,0.06916282794430208,0.005422071699449362,0.0006385749301962295,0.015253444270174764,5.0541752425764725
142.5,-1.5955198199630813,-0.06169310098008694,0.12707599109010345,0.12985988401909726,0.12707599109010345,0.016863589477453395,0.0007152819659213388,0.014230553021151466,6.2333685919423365
146.0625,0.20318904683194594,-0.996734754882842,0.1373070163859355,0.14587496175683798,0.1373070163859355,0.02127950446755894,0.0024262877187513853,0.013444659145630906,5.842159745359721
149.625,-0.9464549775948798,-0.5464864934770693,-0.27500439784592035,0.42516731685361675,0.3154884804002272,0.18076724732050375,0.1051398284859065,0.002663578638174489,7.808713593785991
153.1875,-1.043612067803112,0.016939938885878233,-1.1496299473576272,1.2568362937726167,1.1497927521194724,1.5796374693440876,0.2579884534825869,0.013015978445178808,1.0458799272590322
156.75,-0.5354753617357231,-0.9676351314007866,0.5883792258900085,1.2842948417689888,1.2003072470137284,1.649413240594432,1.3032231271355061,0.005897002838828361,3.2834925372113877
160.3125,-1.0815192135653404,0.35509614029673087,0.7329334386187386,0.845621643674945,0.7329334386187386,0.7150759642515157,0.17788453880602742,0.0017719696100436146,33.44871932450868
163.875,-0.3162594551503788,0.8802419691368492,0.07384439829825767,0.15517821710553822,0.11053199002452066,0.024080279064053554,0.018627283904021835,0.005619962130896562,7.876076650449305
167.4375,-1.6289726592302767,0.0008645470481905543,0.08209701016105726,0.14420259086435538,0.11938923527729861,0.020794387211992667,0.014054468134607931,0.005702720517221328,10.880817476819102
171.0,-1.1458157195299892,-0.5305335954096484,0.08756310558533546,0.16333586005950881,0.14661604477363482,0.026678603181379445,0.01901130572163084,0.0047413489814123605,9.42901800148084
174.5625,-0.7773566688203464,-0.7540949942581565,-0.6713384243683486,0.9022099047063753,0.6713440931958611,0.8139827121502868,0.36328743211690995,0.0032797658102950837,7.741816103555659
