startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
0.0,0.328,179.05838854651492,18.575613337673857,42.325212220229254,109.30619544647575,145.6166993893442,2.4,253.96161728052152,0.9089164409031968,3713.107898233153,113650.62526557983,29.46881683089291
1.78,0.30333333333333334,172.91501315716584,17.94981945733554,39.06296048246892,106.5268816800256,140.3453031063163,1.6355140186915886,234.12742982192918,0.8020156758211262,3787.3154258474096,108507.7789968939,30.51125312869238
3.56,0.4833333333333334,269.83721207367665,24.527466145865606,80.0308299194813,143.44919476872366,520.393069942131,1.4,241.6640018444745,0.5405919685305044,5677.851192731156,118763.55638981915,57.32947969606435
5.34,0.4,310.38780772544754,27.40547307589683,80.64155953308054,153.73707230061615,528.4654986371118,1.6,37.27644530570411,0.5930308662687982,2834.9064783116946,122451.32160007987,67.44343677728273
7.12,0.2218181818181818,311.5670958386677,21.528660517026868,66.87502909947173,131.02069901484526,335.5103848745653,2.904564315352697,45.278240113374046,0.6176667386441494,2533.5418543819046,89739.74952573521,61.38894946009879
8.9,0.2781818181818182,375.6729669204895,26.16902285079088,97.68786232036369,118.93202801532976,560.0800391049222,2.719665271966527,50.96771758546658,0.7663518154322083,1640.0172912864537,42840.072602690074,44.05276125487661
10.68,0.2727272727272727,297.4577057665622,20.942783578888637,71.74946351801968,89.05471235732942,381.83046601722657,2.928870292887029,104.76270556283178,0.7630803976132344,2563.801324575726,47347.70191665969,36.748967372222126
12.46,0.3955555555555555,248.56662033567656,22.868537631753895,67.32386740639004,79.6880643066984,201.95452506192785,1.8,203.98549603680954,0.8374317114304153,4072.4564746287383,76186.85122830086,22.12043188658887
14.24,0.43,181.01252297370027,29.32463472408406,56.39856560668649,86.54564017325441,239.01354420112042,1.6,258.6611323110335,0.8714861786757395,5212.328097621463,84948.34578474207,20.10684322155906
16.02,0.32600000000000007,155.7822935563495,29.354466434913327,43.973004778420155,100.87000025224441,181.53396453185925,2.0,163.9250663249952,0.9693487822912061,3146.4163027869827,51044.69279781143,19.954452753632985
17.8,0.2763636363636364,176.64526281906018,29.453883796061735,41.29933275755803,126.93282070993818,176.94877122580203,2.941176470588235,183.26364235052597,0.973965060797962,3457.8347873219586,51349.66940360516,20.115672607618418
