startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
111.75,-0.46257212975316664,-0.31662274212828156,0.33208319700167693,0.3971928839928443,0.35002718894416796,0.15776218709455309,0.0474829373636985,0.013820263716549408,1.5621113380337865
115.2421875,-0.32430310967716336,0.9689097123380482,-0.2232399924098351,0.3887539439196574,0.35878329225145994,0.15112962891308812,0.10129353470194488,0.008265863196335287,2.4096949301261965
118.734375,-1.1155948787659125,0.12538297809246501,0.011000340589923963,0.28179411659371845,0.23926581018161408,0.07940792414683417,0.07928691665373985,0.00995991241442804,1.68935963478342
122.2265625,0.5852587560355209,1.3121716063513207,-0.1335907765256381,0.2436772916850114,0.2270530848270651,0.05937862248294212,0.04153212691021914,0.008826631165193192,2.242915316432256
125.71875,-0.6914881492571614,-0.05645476729701725,-0.10676131764205032,0.13227383316802432,0.1118241097585145,0.017496366940962328,0.006098387996295561,0.01252788945278104,6.394524949519656
129.2109375,-1.2346016480803041,0.037058924720375495,0.1366539808483207,0.19074471267908474,0.15616349040313962,0.03638354541502659,0.01770923493333339,0.007151840556413591,10.080659140432905
132.703125,-1.1748450556906411,-0.7060681212909449,0.11360146945216565,0.2805373184583547,0.26481274915881114,0.07870118704780434,0.06579589318611301,0.006515182902849522,5.231595186483613
136.1953125,-0.9492615365898742,0.41054141998175464,-0.23607802942066916,0.25647848230390186,0.23607802942066916,0.06578121188491289,0.010048375909766545,0.01859903802145818,4.3028967520821
139.6875,-1.1584416842962533,0.2281334131753877,0.13305194760773859,0.2663589566102704,0.2130451017677671,0.07094709376651191,0.05324427300429949,0.004185380140467356,14.038483589095486
143.1796875,-1.1003407972264916,-0.46603565422813215,0.24251221493515573,0.5404565445312871,0.4898150323579419,0.29209327652669914,0.23328110213394398,0.007897205198677346,3.425121526306405
146.671875,-1.1799800604580786,0.35278370666491343,-0.4413225823114505,0.4786319977208023,0.4413225823114505,0.2290885892422061,0.03432296758415908,0.013358339097836127,2.7961371371386727
150.1640625,-1.1992045841744092,0.042600674262085234,0.014759472684755304,0.230381926645514,0.19860649282939719,0.05307583212489898,0.05285799009096694,0.006507236397383459,13.527186948013439
153.65625,-0.9137170051595849,-0.22987935394835524,0.24176972253372514,0.4719521944067745,0.4124465662591398,0.22273887380536989,0.16428627507133542,0.009557711520603038,2.6805880624887752
157.1484375,-0.8140474715904897,0.5520785895967173,-0.2899531390943612,0.3284923940363694,0.29250703452267646,0.10790725293974537,0.023834430069071395,0.0138674392828847,2.158614633497435
160.640625,-0.8791002280723341,0.3382299328808389,0.24071763668749752,0.42148965099288443,0.3318666454957203,0.17765352589410352,0.11970854528168948,0.009924828547060534,3.025156602794659
164.1328125,-1.0728497666178798,0.7123964849339072,0.023996835300899733,0.46209965589513974,0.40608595808447817,0.21353609197840656,0.21296024387394805,0.008086923393665338,3.27149575450253
167.625,-1.1873141158585179,0.0845322667904124,-0.10309814791868206,0.2167496388400286,0.18668560256854283,0.04698040593728283,0.036351177833020394,0.009901125824981824,2.652801607972518
171.1171875,-0.9577291356355682,0.7158031220089764,0.021175984735928122,0.19019438773473407,0.15905788066653007,0.036173905125790363,0.0357254827962541,0.011041558514317824,2.657449788738326
