startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
46.28,0.38666666666666666,146.9912442486201,18.823751342740586,38.725508950671994,80.11020343339027,105.73869555358891,2.173913043478261,274.871476480189,0.9153436076545869,4482.490072499482,112420.27395548993,22.922653737017242
48.06,0.5900000000000001,135.93086239971637,24.067643866139093,53.429222510712925,72.7746217070152,172.47277271638254,1.3793103448275863,374.544128956343,0.8315355665593385,6758.51657287235,162489.09950626435,17.82688602733713
49.84,0.27999999999999997,123.3955422164994,12.71232413727403,28.681806579557808,56.45593324605975,41.26595124976464,2.554744525547445,280.6696970134123,0.983492021850762,4275.35037398963,63221.276747149495,16.379515558327608
51.62,0.35666666666666663,134.8962081189496,24.414336518104218,40.558906023281416,95.83254211904246,98.80436591845061,2.684563758389262,290.42988570811207,0.9850267229760472,4459.778528840876,63497.03440542555,16.33763939235373
53.4,0.344,149.47391254837552,27.442504574663115,43.7100723501921,110.36230242519609,115.11344657931986,2.554744525547445,270.2013388604469,0.9869871330820662,4213.566171432063,57552.669848209,16.626999362718223
55.18,0.24,254.54766074949873,55.1954884942001,56.00048536488973,250.8885840645459,87.01589784378461,1.9607843137254901,351.3931264497669,0.9939387472505352,5467.948797687753,56424.99043182653,15.564654165614737
56.96,0.21,162.85582743997574,17.682116044431552,26.846799904171228,109.74326503332388,66.44347708863813,3.1645569620253164,325.05311496820076,0.9941485511445964,4572.261285763974,66827.70275770321,17.374428339083433
58.74,0.32666666666666666,157.70330208906617,22.581973395687758,34.39787744791906,105.92373399680373,83.27690801909971,2.0833333333333335,353.89406280893456,0.9554196934996819,4833.644836337005,80679.8241541409,16.06643383105185
60.52,0.41000000000000003,166.61655835719353,21.806400337040763,43.68639472385167,106.40563572341557,177.87098573741375,1.8907563025210086,321.3540513128799,0.8969551386617763,4763.683910872891,116492.52787918804,20.31126588296726
62.3,0.495,187.14420332753645,26.11697839610423,60.79649356447407,113.75908874992821,305.19282679206174,1.6778523489932886,332.2812578039067,0.8203521496844803,5219.476188167986,153734.78837162966,22.271154975052642
64.08,0.21,134.0892468630151,10.399739081372667,22.03291209500345,68.20590707182127,50.234094507196424,2.941176470588235,249.69088920187727,0.9212615218892946,4252.890439123564,82851.21093043979,21.261209735183847
65.86,0.255,98.56711669106046,9.328477799964453,22.44731586195765,36.26144972730291,44.62391825189893,3.6144578313253013,263.9843114523787,0.9451906295511509,4248.652602022865,59070.48244116665,16.830320681564867
67.64,0.255,98.56711669106046,9.328477799964453,22.44731586195765,36.26144972730291,44.62391825189893,3.1645569620253164,288.8951781028478,0.9342641861486969,4580.506330244117,69962.9460931867,16.482142601831647
69.42,0.2,184.84860786418716,26.6803111351344,33.27274941555369,148.22395075074664,133.1703958429411,1.3157894736842106,385.4104352427054,0.9962788822661424,5909.040267922963,67466.25575737018,15.32727327050178
71.2,0.392,190.35319153490317,48.255888894342284,61.91529772035658,129.01061640236077,472.82252482536387,2.5477707006369426,300.4821950440979,0.9702452327713444,4356.981435661869,73871.9205474689,19.0479244125636
72.98,0.3777777777777777,178.93541790289237,36.64723066060138,56.09406408830805,110.96622500335972,333.83799160642127,2.4017467248908297,253.98743343370123,0.9784315659848478,3728.4822860391305,78895.067251018,24.13905480593615
74.76,0.28857142857142865,181.89289496904115,21.59954194938022,42.12610810629912,102.78320628073804,159.7800087886359,3.2142857142857144,217.5057021858458,0.9968605569513357,3390.8654384451243,86658.84950724897,26.67744713653542
76.54,0.3066666666666667,173.0927728403136,25.434270766731274,41.86094857590074,109.71910155713984,170.6186573287589,3.125,266.0813754509959,0.9957436351667867,4011.7156305462386,77795.73516666642,23.52855025154406
78.32,0.15,101.27547202913892,10.281764219261238,12.866191134796761,85.04619603678738,13.322433948415073,5.434782608695652,470.9022596410099,0.9734159607031572,6323.176916869627,93768.55306015974,14.448656049868196
80.1,0.15,101.27547202913892,10.281764219261238,12.866191134796761,85.04619603678738,13.322433948415073,5.769230769230769,463.7173851436462,0.9748862612807363,6246.076818425651,96762.23245658299,14.323806885538914
81.88,0.26666666666666666,133.52966869025627,16.275606116695702,30.84051874883868,66.95120254518095,52.82428013901065,2.9761904761904763,425.89299686672956,0.7970671573227259,5831.836057070099,121071.57180406692,26.638964217386132
83.66,0.31,154.6504375040033,19.674356866823544,38.95772763823703,70.80772689139638,67.92851681763109,3.3333333333333335,264.3944560050643,0.808622495174036,3690.3926617094294,75268.60582243584,28.56243409786412
85.44,0.22666666666666668,179.16932894129772,20.517908200259573,28.391413821635798,138.54473341216254,59.14770592171635,4.320987654320987,252.5666566946688,0.8644956551834186,3497.2375438266313,62004.98922186487,26.66309860649355
87.22,0.14,224.15599264841114,19.138704713462573,25.639880442310236,177.19036962633123,46.93402577326525,6.25,288.09075891079056,0.9889075360165683,3540.27769238707,54864.66583901758,17.413255121473323
89.0,0.12,287.0979264233661,28.339735171118996,28.70979264233661,283.39735171118997,55.7959320819752,6.25,264.2869265854609,0.9964432963894476,3881.739205576868,131069.33847544863,20.007664648873703
90.78,0.36,206.59272774397928,15.46593066510609,70.24152743295295,45.48803136795909,110.76314069954678,2.5,254.95561483793855,0.9991358056796761,4119.973239351171,60989.62014603443,16.864873075511888
92.56,0.31,166.5454236123946,16.83041391856922,48.5562705985435,60.19248070973338,142.7200243319158,1.937984496124031,322.8359476931487,0.9358223905671101,4960.73272710593,78502.60214402033,15.835514445765545
94.34,0.5766666666666665,147.13336110934424,17.66565427888444,60.75904044758846,57.84730902395017,168.3293825971351,1.6055045871559632,340.0601085318917,0.9440825245243152,4793.625394006262,78089.97157499442,14.574288207813193
96.12,0.696,129.90276184436738,19.36248227790114,58.645254240648,75.66637744700822,182.54729627188456,1.2,401.9742014738592,0.9337345048122052,5411.251537449835,90731.39844970235,13.432835768417718
97.9,0.5233333333333333,156.47924805655586,35.33293370234337,57.93116850210229,81.02289732094506,416.50027234430314,1.4,345.68298699490725,0.9282768938713403,4743.891044544692,77792.4376450818,14.77689059841046
99.68,0.3377777777777778,180.7870995206752,31.246423226154295,48.649359283135546,97.07801915111968,342.09347036366773,2.0,253.88717185976665,0.9546390470200103,3665.946107991622,62607.81320200325,18.598233630141728
101.46,0.3622222222222222,185.38694471338323,23.197401731257457,46.4116709483315,96.47952561628252,180.88141412995645,1.8,233.89514304464967,0.9495443305013858,3347.0054714269245,59381.39607837779,18.956875510806878
103.24,0.5119999999999999,178.12655689760575,30.597491576833374,59.64243102285947,108.22470694797798,244.31388222735714,1.524390243902439,317.8653357897074,0.8856525614283243,5076.291456460564,102139.21299349885,15.1168049513868
105.02,0.22,199.0029406821475,22.665395731184837,42.35465967845533,99.70782814856807,180.66922280993245,2.3622047244094486,271.688871792253,0.9070431363072697,4785.06224071323,84862.19398463386,17.49473988384653
106.8,0.20666666666666667,222.95746391748955,21.090041677224068,41.21696691918919,114.77421965648763,179.94814289110124,3.5353535353535355,249.0372028269794,0.9600249387185106,3893.9003713185057,68320.68002671182,16.37443683553932
108.58,0.20666666666666667,222.95746391748955,21.090041677224068,41.21696691918919,114.77421965648763,179.94814289110124,3.5353535353535355,249.0372028269794,0.9600249387185106,3893.9003713185057,68320.68002671182,16.37443683553932
110.36,0.16,272.28827925776574,25.24965045434873,34.80827435852441,184.23144944618474,131.03176085736322,3.3333333333333335,225.7928750710252,0.8691533206011417,3795.756545048118,140579.2786250193,17.35479730489297
112.14,0.265,236.07706673015215,27.826748697234496,54.14389966309652,124.58497919290474,157.0844527632579,2.9069767441860463,320.97338988807775,0.9871584440255532,4810.210980707731,68148.3659411127,16.83386228263702
113.92,0.3566666666666667,201.97078792214373,30.59241690685231,62.376190612436325,110.75380481743987,307.55624986754844,2.0,341.1653178810308,0.9882200909027767,5108.652733098361,76246.6236124891,16.304278030154986
115.7,0.4742857142857143,167.99627646153093,26.213389639321235,61.85183315124776,81.27721003050593,303.13892939966973,1.8099547511312217,365.2625669884742,0.9527775866054742,5312.981760035853,84926.73045235647,15.747121696262885
117.48,0.5666666666666667,118.33931839057486,20.67605673927087,54.397636888897985,50.98375262382938,171.80586845966218,1.5151515151515151,408.50393109579716,0.9202721397004348,5835.897083842792,105754.18821131939,14.311659115745048
119.26,0.16,226.12385202054406,7.046967743609948,29.462389559749507,61.86750747225926,86.84342790558674,2.380952380952381,306.0573396777437,0.8384583556972558,4826.398358467568,72274.03053868939,17.551629425279664
121.04,0.335,199.76358352713424,21.114021280054374,39.52850225242507,94.35899955641193,169.44849728625474,1.6556291390728477,295.360750734476,0.8223695976884924,4806.037481654204,77132.45045584573,17.88313903973273
122.82,0.43,186.3724178492691,18.952039084178075,45.81345213944754,81.89419416743257,168.4351326386137,1.9021739130434783,329.2721088061581,0.7996733297647863,5453.472084288363,94860.88027127615,17.608848968056833
124.6,0.48,174.72282706586543,19.735823478355417,51.221533101626086,93.44179827856647,181.00689363524216,1.9047619047619047,406.33587797768746,0.7761904181193234,6419.096726225503,133172.05661722584,15.697449328769984
126.38,0.19999999999999998,151.62991569009162,20.239926851656694,27.50977701193645,110.39115682799452,123.79049878801372,3.205128205128205,430.28655706274486,0.7924523151303957,6723.696546751848,133714.96357550018,16.76641055446678
128.16,0.19999999999999998,151.62991569009162,20.239926851656694,27.50977701193645,110.39115682799452,123.79049878801372,3.2258064516129035,429.6619477225632,0.8576576258339771,6198.034053353156,116711.36061922835,15.859438542652766
129.94,0.21,167.89681007596892,21.038021562467,32.550694886800386,109.42098772883445,142.0521938577523,2.1367521367521367,469.2364248043244,0.8759948882858545,6306.253518734001,123404.35237955228,13.87750193493161
131.72,0.38000000000000006,187.9431914770304,14.592325128151998,41.11547037001217,76.14872377588448,121.25264607300521,1.3605442176870748,355.19818224077005,0.9846168606395271,5054.516653209326,72334.01252303539,14.500664830872493
133.5,0.4475,176.9050839335489,30.02801954500835,53.7075763876975,88.15240904968088,360.70338231507407,1.9067796610169492,283.06101423541304,0.9894008693674121,4197.445837596108,64405.993990248164,19.820911054882814
135.28,0.5771428571428572,166.57122458872135,40.090151251634474,78.21619440703735,87.0324155259053,742.8641842164961,1.6,274.5180692172796,0.9900380273701782,4049.465434435612,58293.26422451192,20.3709777233921
137.06,0.43500000000000005,162.74517423854226,27.65186800258174,63.25140927929986,80.92096952924628,498.73424270568455,1.7777777777777777,329.39841002024014,0.9775279194800106,4427.772929511894,80792.33606299513,17.881721840382507
138.84,0.34,169.02830406125335,24.432489764186567,48.23600615677018,93.03912040607561,211.11531659835236,1.4705882352941175,366.0511403950755,0.9661132513027364,5174.671172593875,79456.457989109,14.208403294239666
140.62,0.42,190.42867674929533,34.47842482807612,61.823205009912655,121.14319705437084,410.90350947839556,2.0,310.7896460656233,0.8837441511111674,4861.646490017076,90527.35659032715,17.316085386199756
142.4,0.3933333333333333,216.7311507526666,44.165347495726486,66.37565445003649,164.21003651193985,543.7330057894,1.4970059880239521,327.233543152898,0.7600128352870653,6048.091505376548,164180.9576292832,19.42422169139882
144.18,0.696,203.1822685141686,46.480660068242955,100.03766185328257,137.71870005805346,811.5031359009693,1.36986301369863,309.2212022907789,0.86080650325243,5531.876390633154,137276.38976272245,18.561718817664012
145.96,1.15,182.85894515642167,49.95362892701766,150.53067295815168,97.98169537722386,1213.1583310683232,0.6944444444444444,335.0895930542074,0.98198795467434,4975.129408542047,82477.73773936185,14.884189382678555
147.74,0.41,173.19989005610273,25.500950608073484,60.432880768963166,83.73972460525485,237.5302780685696,2.0833333333333335,312.99544689050185,0.9765850809307891,4371.711078651406,75108.9122594737,15.674571504579212
149.52,0.48333333333333334,174.4300101349573,24.956404739343085,66.90148870607727,79.12752875074897,326.2430834954296,1.595744680851064,325.10044678289074,0.946272126775585,4400.928458958486,77750.7911305802,15.303355207901655
151.3,0.5171428571428571,177.45987131528358,29.052933539794303,67.34867503076633,96.7425614548723,346.3690267109784,1.6,336.73406627261363,0.9628604512623061,4827.202637150775,75420.80951235475,15.57066409072041
153.08,0.81,194.35682325623623,60.04491790352594,103.3876704312034,114.56074204044587,606.9434912808445,1.0,386.8331439454968,0.9872728927825051,5494.340916074853,89856.40810943753,14.31957754302436
154.86,0.5666666666666668,362.5497549232285,62.36132122113447,112.56787813595783,261.19379253132377,911.7643328719884,1.4583333333333335,332.89447891711086,0.9248352241048392,5643.5651217742425,112678.96143463174,21.59478759055573
156.64,0.335,444.1186757053629,48.84234645555132,104.78528315150609,321.06022430414015,987.257551167301,1.6556291390728477,321.56086935608437,0.8993413615743382,5722.02199807677,135564.28719560473,24.188903462933403
158.42,0.21500000000000002,382.00924223430167,40.81688335222073,53.61201761520117,320.69348062817284,623.0683432936717,3.5714285714285716,324.35576866835464,0.9126927354733344,5638.9457986579755,133862.8425330823,22.686794397396255
160.2,0.15000000000000002,149.16884293809323,7.460279132788287,16.175607203966006,52.71488354947762,33.33267091463614,3.488372093023256,403.7963738808871,0.9921183881271282,5692.803250075897,118931.33328161202,14.11051176584836
161.98,0.14333333333333334,160.45839384178944,10.939490326974864,18.227758477402386,93.29646802338834,44.701205260621464,3.71900826446281,263.80868356067117,0.8671376619316846,4627.120144062833,81769.17189617254,21.559948039239302
163.76,0.3175,144.88242051494757,13.173630680139777,31.80798702132409,81.66941389620095,109.743907174705,2.5906735751295336,282.86872988278367,0.8776364401048833,4515.525012726388,79325.30421639816,20.141333318581033
165.54,0.35428571428571437,144.62922613336255,16.25933775238674,36.599325899101814,94.37216411078775,144.68037636067965,2.162162162162162,349.98813623266506,0.8652279686663146,5431.491715501407,93533.86000837047,16.933993096695318
167.32,0.36000000000000004,168.21849110508515,17.31293293068059,41.49220317917623,117.46837583776319,162.24212660489763,2.380952380952381,349.6046491768443,0.9556413642599771,4605.192800772855,111420.92399259316,15.113506694186597
169.1,0.245,155.07069840050747,14.132909759508355,27.924013284754867,94.51535837286302,62.65378475320062,3.225806451612903,264.0664060111129,0.8800676522739733,4384.985804516036,114445.72751888828,19.430725764790164
170.88,0.245,155.07069840050747,14.132909759508355,27.924013284754867,94.51535837286302,62.65378475320062,3.333333333333333,264.0664060111129,0.8800676522739733,4384.985804516036,114445.72751888828,19.430725764790164
172.66,0.2333333333333333,148.22766920606932,14.41589946973941,31.576174187798472,67.43737638395606,70.19598867864394,3.676470588235294,304.10889205255825,0.8713164931651513,4973.078383717484,112596.30685575267,18.129042533916458
174.44,0.24,117.43370767197597,15.390382294003501,25.83541568783472,69.95628315456138,51.117452673024644,2.173913043478261,417.29404309693535,0.955083232523656,5544.867387366598,106224.30556859316,13.306470295654847
176.22,0.3,208.00792282314825,13.3679473477849,50.8473909771991,68.78445111942288,186.5504378865064,1.824817518248175,347.98493986098924,0.8888487219162406,5395.1596959700555,86134.54211757604,17.363466902818864
