startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
21.12,0.29333333333333333,301.5363206793663,57.52797511807021,85.2551279728146,217.5667821834959,725.147381096214,1.8518518518518516,131.998766919151,0.6097491808918877,5581.058684434385,168058.58660771497,52.06806811072949
22.88,0.34857142857142864,271.8908542798518,47.62706191026647,94.08606479621437,151.01273394207502,718.3915443105878,1.8691588785046729,92.58830936265448,0.6539070623288382,4528.474639476688,103456.71478434082,51.33636988066343
24.64,0.344,268.5457153791057,49.20899076967788,91.5283199799669,163.91262773134494,668.5183826119661,2.027027027027027,94.74469295321826,0.8542119765085117,1966.182671228472,18606.469658966165,25.490230174185275
26.4,0.34,293.796988813491,43.31188593359949,73.9198508341155,204.03593714078525,639.0971247128501,2.364864864864865,112.6601291429689,0.973345712732599,2133.76673975892,27332.88985769763,23.410927898904674
28.16,0.404,326.30891820956094,55.9266639190731,92.4541234150132,238.40615919971032,817.182401289391,1.8324607329842932,91.32560179276865,0.7657057212394528,2831.0143644722525,58433.578897389,60.36284320135686
29.92,0.43714285714285717,293.51092384980996,53.67037423423097,98.93585229182558,195.29487902652417,943.5070729266923,1.8518518518518516,109.1886132979177,0.8127155146003133,2824.3065971670826,52448.10214062253,50.450096217444994
31.68,0.5433333333333333,214.99645763167499,53.052771846411986,110.98849594186673,104.56699199576893,1035.171579698817,1.6260162601626016,105.87029543947796,0.8454615314289753,3033.0223477206496,69228.84399727492,59.45468882608087
33.44,0.3825,240.8646647715732,39.12351073844671,78.76479001062432,124.40041146599813,468.63653273498164,2.05761316872428,225.9907807655336,0.7727341406142297,4577.371734862219,111836.42046182846,24.17900850811638
35.2,0.35714285714285715,257.8232043408883,37.727308845948194,79.9443968614843,125.39649698671296,441.1867929920459,1.8218623481781375,274.32718284015425,0.6672865179320545,5589.865211285472,169556.86834186842,24.628646292661735
36.96,0.5366666666666667,215.46484827327046,33.51296061408823,94.86449508565575,75.0408382409841,462.9610234297338,1.4170040485829958,296.3601463557649,0.6780726882456755,5437.321373984537,119749.7486368433,20.249828626769638
38.72,0.48000000000000004,189.70749470915982,29.698283453185255,81.78267724799674,75.40073895979455,404.4467974672801,1.4,119.66608806691114,0.8287770509675872,2875.5023231900705,41014.37384044754,23.254817238738916
40.48,0.3885714285714285,220.85852435897297,38.39016050611701,73.31611268447678,124.49383343859047,426.8815308806897,1.829268292682927,158.73221929775798,0.7034646500648418,3905.381150427662,73604.48255410038,27.036722061885158
42.24,0.2742857142857143,278.09543608599944,35.632330894388815,73.10547229954592,140.6236962574905,515.7681003616842,1.859504132231405,194.15043105989034,0.5974106652117559,4556.137582506251,86570.2540183714,25.695619168173963
44.0,0.34,337.9312873415216,40.5900700136354,113.90951617928516,155.1110245249793,780.7267196713808,2.586206896551724,80.83622428246369,0.7524108160114643,1860.3556750097257,44780.43848092489,43.96249563675001
45.76,0.5033333333333333,334.2958697644561,33.51274617507053,148.1427699068842,116.02484696439284,843.5559320153861,2.1186440677966103,56.10237514317212,0.8732512964735151,1323.50798923146,13388.13478238627,45.651548112927166
47.52,0.64,269.46526132839546,43.67801560796672,131.2650519835956,138.014796911776,863.5297336600821,1.6597510373443982,75.7383102029502,0.7757319171879371,2282.0665207881243,76861.31707192563,50.39605699004218
49.28,0.48666666666666675,208.7361135928215,34.42082633863651,88.29986167038136,110.44402799147957,685.4726860416446,1.4,157.84298787776885,0.7917457023202686,4474.332964256612,97462.2791807271,25.23644782414079
51.04,0.27714285714285714,221.46636367054626,33.46672890440781,58.32852947508248,128.89935009408592,416.8402245040943,2.1978021978021975,139.71067153768232,0.817771936346255,3994.2590589330725,97462.2791807271,28.199827882063264
52.8,0.25333333333333335,215.01433583138063,27.910852219278894,50.59237502769404,120.54141708159564,321.7458936048477,2.941176470588235,58.14012902214619,0.9973839427042613,1364.0471404338177,12076.490933985246,28.96197436599498
54.56,0.41600000000000004,150.46354349048127,28.406142290978323,58.02909178938844,71.00816014929009,267.08178076128195,2.205882352941176,78.62428101224911,0.9349552078623914,1771.975661307768,8981.444118195837,26.627070520217192
56.32,0.3766666666666667,158.821022967158,28.713435901801983,53.70713436717148,90.68378341182536,233.14682291015734,1.6055045871559632,73.84850094258977,0.8054627800451964,3152.4342065656965,85192.25080123171,51.01721751336693
58.08,0.4799999999999999,171.15195670957658,30.414523899869256,76.58284126814696,86.63806236868108,410.3738996569677,1.4,42.04441389629283,0.8608911918859664,2607.803874547419,110552.79628095608,59.561830519746486
59.84,0.445,198.50654895140468,32.51998892165592,74.83189037207816,108.03403631082608,369.3027107436392,1.4,147.44368675350847,0.8417539137437984,3240.8175356276306,124809.2543538811,37.021378671864184
61.6,0.324,209.044114724008,30.661246878250942,56.83640529620011,114.51168504318541,298.5645240386323,2.4390243902439024,145.01104158602908,0.8991161633161613,2950.812049869835,68300.59756840768,29.718742124177748
63.36,0.306,289.00245483101025,50.84718119122618,73.00389169945778,201.1317781597844,550.8796117755907,2.2357723577235773,226.74275113540997,0.7723060631210071,4292.564967063668,81369.88118081662,24.67630741237809
65.12,0.30888888888888894,259.51835185463244,46.59244264428447,68.05153662827753,178.51850781699886,538.7090660711891,2.032520325203252,168.8732337378347,0.6586802693658051,3426.6808096592977,70996.33835629493,33.937195670765995
66.88,0.2555555555555556,285.2559622003794,43.35556886108682,58.40023611312664,219.18573026585565,449.4519829497902,2.0,195.8434366193476,0.5390990351650446,4712.51020632781,102311.64333621769,33.90686234465199
68.64,0.4025,240.66248012342803,44.114407382237125,77.89004076525329,168.98515223257792,634.2634715722813,1.8,96.11629677202829,0.6990285796861805,3134.0469794989067,79046.68195669065,36.60908855019209
70.4,0.41750000000000004,289.9278190972116,58.8599920592128,97.97327825258014,189.10153499787162,828.5602863273532,1.8,115.98374757715948,0.7993924521914301,3357.9026543137848,73078.26117193815,31.4516124875593
72.16,0.2875,253.68726447700664,43.503712474582855,63.822127352625884,167.01586720729364,503.27069166522796,2.0242914979757085,89.8496352838209,0.7754756092190707,2212.3347606770812,22180.914716920874,37.05617689134108
73.92,0.25999999999999995,266.9152730942094,40.96412190632292,59.61156481507467,178.1408042058301,476.01940268624287,2.2267206477732793,109.34684365290947,0.6693499006937558,3231.180465033151,57266.81414504534,39.186139042448914
75.68,0.2555555555555556,283.7849429009067,37.01032623593538,62.0817470843522,180.94220825664883,446.7787245690029,2.2540983606557377,86.2212392457372,0.7260060930025716,2858.3902218857274,74711.14184267595,40.621260597076606
77.44,0.2555555555555556,276.2306621306339,29.768497661379328,58.25095366791712,152.91823587495173,346.50396676738706,2.032520325203252,135.49461376500292,0.7751423905772243,3040.7185565007408,90712.9436378561,27.737954066083766
79.2,0.195,297.1336673488742,26.333238276041065,45.510982627588845,180.91713737477556,302.1672100301995,2.5,179.57579418382,0.7374511192475658,3967.5630886458953,105806.9288594549,28.6146694936419
80.96,0.4033333333333333,280.89377347034275,38.45198234733946,78.90192763938987,174.95237661459836,683.779914244276,1.8518518518518516,226.99966425119953,0.6623218882236156,4988.563782313055,118547.23480200421,28.05803389358128
82.72,0.5542857142857142,263.07403342757607,49.41822482919664,110.61900528457565,140.43808821221103,986.6339496040234,1.4227642276422765,191.80400341538447,0.867397146298478,3901.3206013532304,89468.85709043629,22.04185999808729
84.48,0.3377777777777778,285.5868820848553,40.70047787141104,79.56769797910744,149.62521119503108,653.6444965426888,2.032520325203252,132.17711416604584,0.97223789104998,2179.885550468446,38182.54167788557,19.289894158397765
86.24,0.4075,296.1432717050101,41.534284398760775,92.22706355499514,154.2833815693246,703.5198117877915,2.032520325203252,132.98272472183837,0.8974696094534993,2245.8456331686984,44579.48850443722,21.789133066912008
88.0,0.5399999999999999,269.54836931048794,49.150717757970774,108.67753527262995,135.61205408267588,766.2521024261364,1.6260162601626016,114.05759521117218,0.8699876106960993,1945.7358254118026,35736.00689626482,23.477309523951867
89.76,0.6250000000000001,214.56124465485212,52.177833432836735,118.55513071293463,121.15331195036876,699.4837776753136,1.214574898785425,60.37098402163961,0.6895834393426113,3044.2607355659584,80954.4081077064,42.27747593717023
91.52,0.6439999999999999,215.83605491486293,46.46540899944354,131.68706231658967,113.02627880532393,660.363916377514,1.214574898785425,65.03126682585463,0.552222407145389,3398.9108557715736,67908.09423973624,45.240821429545775
93.28,0.48666666666666664,218.22741777667974,38.60734663331504,98.69773767635485,113.08961736591861,549.3420289764758,1.6460905349794237,123.3155719579833,0.6488561229610152,3559.9675334773333,89482.1580681762,39.93202061835133
95.04,0.5666666666666667,206.33792537007832,29.076816984465808,114.89491974414278,69.01061695942549,577.8787987448627,1.6528925619834711,196.54240314935006,0.6179918885750808,3727.149489188731,97796.81036302306,33.56161347758599
96.8,0.4228571428571429,241.85068124878626,39.51072072266249,93.22779094420119,119.24736956403342,551.4119244468194,1.859504132231405,183.01971260156216,0.6232273788779961,3930.1353656931055,89415.77426811754,47.14844339281126
98.56,0.5,252.7104082439107,53.347441215505135,106.77129782066848,133.89624681627683,717.8674886231036,1.6528925619834711,149.5665138674123,0.657708441105854,3293.163325871,47219.732308859304,47.193433687990506
100.32,0.5771428571428571,213.65863318175982,54.59086136731688,106.01963969407446,119.14015892456425,736.9075669341992,1.2,48.732843216009286,0.8226819737654633,1684.150901579101,33922.66997698479,50.88822703990652
102.08,0.47000000000000003,194.1506758117542,33.41400068042123,73.48502301320973,94.71898401183272,475.661119928185,1.2,65.4314765789335,0.7303588878493189,2028.2924704290729,33819.71535737097,31.482466630143193
103.84,0.39666666666666667,191.28007855975986,31.094734811917537,61.83336787042862,111.74830089781024,341.36039849673426,1.6194331983805668,169.62218671576179,0.6080747027129398,4941.2611851427355,160467.39950326763,33.35140691324586
105.6,0.4839999999999999,152.81820398719913,30.69739080034832,68.94787474403685,79.71983255109114,285.4390112827927,1.214574898785425,205.81545622385826,0.7310160928721783,5433.66974718123,174821.2947811321,26.835721242917355
107.36,0.39,158.95622750927,21.387660738018816,52.857329487070814,73.86687441720096,159.3092584886415,1.8218623481781375,97.81979207950207,0.8540815448226682,2879.251594038962,66611.4259813903,23.758034254559206
109.12,0.4342857142857143,169.31168757979438,25.738500402053337,61.63881100256735,86.29857704199442,176.36401137386565,1.6194331983805668,152.3164696330419,0.8326230336003457,2670.201438290502,61007.59639489226,20.773138869023065
110.88,0.36,210.4197688544637,33.96783019308218,57.79360826537202,144.04146659789976,193.47296164641736,1.8218623481781375,195.32953300843857,0.6773791233541946,4193.067224112535,100205.8342274315,67.98272440964264
112.64,0.4666666666666666,222.27150954216992,37.47747579261637,78.11755506134503,171.36312866120954,251.68172713514892,1.6194331983805668,200.82090776872207,0.6823062436590834,4451.908793189388,126000.783578054,78.00748704984817
114.4,0.435,218.93419098254145,30.334766481702516,74.89546562760509,129.41673981894155,238.84789874371842,2.0242914979757085,95.21400154726722,0.8961551041592308,2368.47056164699,67129.99725033256,70.38250680759623
116.16,0.26285714285714284,249.84724708025428,27.7725501263844,56.09320492419756,132.41555688989203,218.20380116241125,1.8218623481781375,167.81413386514117,0.8506532802907971,3749.43271564322,98551.18821403357,30.34793192399056
117.92,0.34,249.21584931750405,38.24604208236795,78.58457526813902,127.25385652112082,432.6694067450893,2.2267206477732793,152.11547600135438,0.827513168932019,3457.219003445878,69404.09798642757,27.117013833368024
119.68,0.332,216.64835704190932,35.53039850295962,65.25759252025239,122.58530455571974,351.15173776653296,2.2,128.98023571954937,0.8114239510556019,3104.3699605195284,58801.9147816676,27.826967079650103
121.44,0.3111111111111111,209.42152372770067,28.213683815133827,54.597956954293224,107.55329887317062,224.52735410700225,2.032520325203252,195.77520988799608,0.8416649124787213,3275.3684782464356,56262.38468826807,25.78734648165561
123.2,0.27666666666666667,222.8751086382869,27.81460110471062,49.29897373540947,118.0669562230599,172.41453074864253,2.0833333333333335,303.670366973451,0.6449016152385316,5285.9186105313765,105282.37893896944,23.497165260883847
124.96,0.29714285714285715,188.82750344127655,26.488925013154205,47.09591292073394,93.25908251867767,174.568738851925,1.875,288.70020346984006,0.7006951802225511,5260.16910304283,95299.05691667371,21.407144740311438
126.72,0.29818181818181827,158.74372015563154,22.32237600981815,41.95418252408171,82.4443100987321,120.18069760067719,2.459016393442623,174.05400162404263,0.9021815709760328,2706.2581837131606,47892.11986462823,21.1058947170706
128.48,0.36727272727272725,159.0653439333935,22.27115221397496,55.84764553982922,65.83716102086572,279.5391670272152,2.2,91.73083761343129,0.9969104159435009,1783.1031737535377,33592.97234970408,25.713326788807056
130.24,0.33454545454545453,240.10754558964229,28.58957126670164,68.16526441539453,98.00908694323597,416.5170986886524,2.42914979757085,83.58285239836843,0.9501207920285695,1639.9644122738482,32767.035340778148,26.188186232952503
132.0,0.3488888888888889,306.77213858032906,41.008238622664166,96.71994081403737,133.63557310047253,793.9981063581931,2.2267206477732793,77.08212898561068,0.9460757074440007,1577.4567160782574,20762.015572016277,24.588409887627275
133.76,0.4266666666666667,324.08527891571345,44.72618137747649,119.36713389651342,143.36621639692154,912.1547610317359,2.0242914979757085,86.73810747694037,0.8431254512713714,2020.7569171217299,36682.02817277197,32.69960685350519
135.52,0.42666666666666664,332.4340281838018,47.46250176726155,124.36143387155214,174.2877063748493,949.7797340500723,2.0242914979757085,46.83502396080617,0.8593814750031031,1471.0574532081669,40997.97545382782,42.246320428227165
137.28,0.24000000000000002,355.02249032701235,29.715194689585903,77.77473053191974,174.29014062251926,479.15505506253857,2.459016393442623,71.93225472855956,0.6689293731586519,2024.6569260311942,64831.422284078304,38.42875093491203
139.04,0.24200000000000005,452.9301512593367,34.392046600977146,89.56060385586065,224.83428178458377,625.0664052344479,2.9411764705882355,70.21716416664422,0.7304685144354516,1596.0700685180711,55231.850268944036,30.5696145965175
140.8,0.1875,481.38086135632227,42.44344339065334,72.9913961109035,310.2404543737326,604.9814610601024,3.076923076923077,70.97575801764451,0.6568095184075495,2555.4093945233976,97549.82767572546,52.33087774692879
142.56,0.13999999999999999,551.3418590290116,33.79524473537202,57.55048968328117,385.1616191651909,276.74779033220494,3.5087719298245617,55.65478931286,0.7193113427241544,2539.6903388675064,106494.63133718069,61.99216116833976
144.32,0.18,272.1624776492177,30.62062551186247,37.2139476055051,238.15567022100558,130.77887955072325,3.260869565217391,48.37306511985181,0.837099044863228,1108.3454709807672,22847.096934074223,23.63936980607295
146.08,0.24,166.62833067638869,24.951881129127013,36.65823274880551,113.41764149603188,116.8961592449005,2.0547945205479454,40.83303613111803,0.9991626809581459,1042.674019691947,842.5292996709004,25.508991858476495
147.84,0.6299999999999999,175.1286312534558,51.05416979866724,109.7963196883513,89.93898048887415,982.8862411384889,1.3986013986013988,75.88572408317702,0.9995869958943143,1631.4653007652832,13401.55462976055,22.071167958775746
149.6,0.6299999999999999,175.1286312534558,51.05416979866724,109.7963196883513,89.93898048887415,982.8862411384889,1.7361111111111112,73.98869414733858,0.9996373962478448,1549.031052594501,12266.20202926486,21.329451527639783
151.36,0.445,150.90183862061667,32.18376094140537,69.34987973288324,71.81880026158046,414.06211565728177,2.097902097902098,51.39923645884942,0.994542824782366,1169.192898388097,11747.62171369126,30.68631484512835
153.12,0.375,191.36702846313375,26.4367884256547,61.531646155517535,97.77867925908383,220.50805637632735,1.6025641025641024,41.428850977085865,0.9934719377464543,1117.229003414898,10090.995005670407,34.614009874301146
154.88,0.5175000000000001,168.1559560802481,41.13687967680123,77.8149335559063,80.78106039504277,443.4224160860856,1.8442622950819672,46.11934758023278,0.9922704216877253,1151.2081119587215,9401.81266196725,31.757613879482992
156.64,0.6566666666666667,150.3613695184496,57.605039524015375,96.4497801219573,74.99641721530436,772.3481328662648,1.4,46.795071524835166,0.9946034099260069,1171.5123762672386,8006.932350478115,30.682446503788903
158.4,0.49666666666666676,155.81107582127862,38.72422053738075,77.36314413353487,70.28294869127852,551.7262038144032,1.7543859649122808,59.059088754291736,0.9915345613816123,1264.1045706478947,8328.219102574509,25.935435989898764
160.16,0.7000000000000001,163.31961718362348,33.577786783239326,112.49901173035266,52.35778366930111,492.9558838518415,1.838235294117647,52.46789613419757,0.9107474538566219,1253.7044220411678,9972.178692775964,29.35486371993553
161.92,0.81,192.81443274201115,45.785007398927554,152.2954378584759,57.377295681203556,608.181126155999,1.0638297872340425,52.58591898723272,0.855850031065177,1391.371922010561,12537.34627836338,26.63576622727795
163.68,0.808,240.00456150136512,62.66119848239704,159.69927278228144,97.78014002824344,1159.6414069859368,1.0917030567685588,55.10811318460539,0.8583834875138265,1182.6297977781658,7640.728433184137,23.486826735078175
165.44,0.55,297.9915350202444,65.57349477518353,129.93948573485758,161.2735226002268,1233.9247238117398,1.4,99.58219930423866,0.6565224895758691,2257.094813684492,46919.50238760339,29.45031535199185
167.2,0.28500000000000003,332.71866222508595,47.14116968231282,87.37000474590913,187.8305887122026,828.4227805927248,1.8,88.0539610348919,0.5998761809064992,2343.5173221139735,45329.364565452284,49.292838851731375
168.96,0.4628571428571428,271.2815470305972,55.741411311093714,94.03687617305295,159.801917251111,945.3643364524494,1.6,102.61291262893945,0.6964006282416457,2605.631852494309,53530.71768994159,49.41335903854836
170.72,0.475,296.6837982243302,58.77748088010784,94.9482140801077,165.59120090833397,874.636375360289,1.6,119.85084918093426,0.8550722706649683,2608.4322177336426,35895.34492544544,48.05389829791754
172.48,0.4375,257.9206801495497,43.99860623049969,78.11516206115256,141.05055913542242,586.4079873106016,1.8,119.91119516283675,0.9976327115593562,2239.4036996553396,26347.890174384524,23.767207029539236
174.24,0.42888888888888893,257.943704655858,42.916297179736894,81.3852671142734,138.9224810428681,623.3570979057263,1.8,92.99042746292733,0.9175757525390691,2123.0333426242214,21180.642143053647,26.654438910271317
