startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
61.09375,-0.922456045870431,0.5432391358317622,-0.1335744508113902,0.14075033818462046,0.1335744508113902,0.019810657699085032,0.001968523789520539,0.042506142200585496,2.168424655881948
64.1484375,-0.9617513806064344,0.7062014940789885,-0.1299603404450319,0.13630484135159315,0.1299603404450319,0.01857900977588298,0.0016893196872943862,0.014007979403372197,5.4497180246242225
67.203125,-1.5867765382320296,0.4264854932518796,0.01714482077620939,0.12768746296923716,0.11578519369916566,0.01630408819952031,0.016010143320071966,0.009554928174852912,7.573812611597439
70.2578125,-1.3085444689248742,-0.3307437367890006,0.1329364537970002,0.15363178023525248,0.1329364537970002,0.023602723898252916,0.005930623150130945,0.016073458702913514,3.3975343626937806
73.3125,-0.5366348907856455,0.6762432556138167,-0.028049136486559968,0.07749625646099272,0.0678174641665474,0.0060056697654679555,0.005218915707826286,0.010504685531238242,5.8536358828682875
76.3671875,-1.556094342252338,0.11312636713571546,-0.15203303582449323,0.16098612189531053,0.15203303582449323,0.02591653144289178,0.0028024874608801277,0.014598611249414415,4.91504734222154
79.421875,-1.4909756600068669,0.30105318864030434,-0.01634165746129601,0.1749091727701808,0.1595440975585074,0.03059321871914896,0.03032616895056663,0.00784110992487938,9.1719448247111
82.4765625,-1.0690662586385284,-0.2751725139259568,0.15076904932147572,0.16667797448461108,0.15076904932147572,0.027781547178292666,0.00505024094499109,0.02808651062699499,2.6426496053912807
85.53125,-0.9950903528794872,0.45674139817245996,0.19142087682524478,0.22561898305731723,0.19142087682524478,0.050903925515817995,0.01426197343127247,0.017163849811024562,3.5808843725526414
88.5859375,-0.7636353372558426,0.6678675720657229,0.05884259159457446,0.19129074362961998,0.1476800471442146,0.036592148598372995,0.03312969801280711,0.010174566283672073,5.436195540598036
91.640625,-1.161593240150894,0.2805494194764034,-0.12915681110792665,0.15134763829494047,0.1315787702925844,0.02290610761745613,0.006224625761887486,0.018656591367815754,3.4181724873112502
94.6953125,-1.3397032893799512,0.02604082692738934,-0.14964936997670356,0.16058935832480103,0.14964936997670356,0.025788942007171346,0.003394008072747046,0.017569916987731665,4.422852801699307
97.75,-0.895217600352598,0.5416226029451264,-0.10499374273710156,0.11191917467211737,0.10499374273710156,0.012525901659287918,0.0015022156453432527,0.011539420947081344,4.693977354289117
100.8046875,-0.8897921794447421,0.7587745079517835,0.040351244814530264,0.15108704146231075,0.11211611949133685,0.02282729409783401,0.021199071139751856,0.007897970688464873,7.447510721664308
103.859375,-1.3169042261924016,-0.021507140092881107,0.14331475042249556,0.17951687128869176,0.14739870725513582,0.03222630707728072,0.011687189388618527,0.015933484545524887,3.601182379920471
106.9140625,-0.46158967308157983,-0.2202928336029635,0.05417273324160338,0.09626319960371502,0.07818625197492526,0.009266603597944678,0.006331918571078757,0.02090148742851903,3.205857101028536
109.96875,-0.8304241731249795,0.5928359708902468,-0.08011573966184302,0.11261770965447877,0.10029263983855274,0.01268274852782048,0.006264216786256278,0.01713574770424682,4.044641567299543
113.0234375,1.8217668884116298,-1.5513612926561218,-0.11335939307080078,0.11709433869079304,0.11335939307080078,0.013711084153434153,0.0008607321560538357,0.01587043089481293,5.378385688127884
116.078125,-0.3644462172244114,0.17903438165557273,-0.08051928717770826,0.08518668690745035,0.08051928717770826,0.007256771626267973,0.0007734160186617197,0.051681693488062695,1.7966326827508243
119.1328125,-1.1668336364636567,0.568699052699329,0.04096047730064785,0.1364805648057987,0.10675923734437702,0.01862694456970982,0.01694918386901293,0.013831908831557322,6.036227684775223
122.1875,2.1342837861310064,-1.245136374482081,0.18929080918374894,0.19610663765285666,0.18929080918374894,0.038457813331508814,0.0026268028900703665,0.027120951210259057,2.6243688898232524
125.2421875,-1.29489338719141,-0.5073525443976883,0.057666400490581304,0.15545550118972412,0.14319731856798473,0.024166412850148315,0.0208409991046082,0.007518205641705236,9.208902675191434
128.296875,-0.5607561234359544,0.6812231509697708,-0.14099351075762218,0.177340924292909,0.1577708527317859,0.03144980342906329,0.011570633353303574,0.01559730802440206,3.7002539347381767
131.3515625,-0.8813206255575463,-0.6831492594844892,0.027653595934905482,0.1512021608000148,0.13292845901369105,0.022862093430593537,0.02209737206246251,0.01066991451043539,5.123647007018055
134.40625,-0.46646271879162926,0.9662968517488464,-0.002789616271243506,0.09014538011283414,0.07651505557616928,0.008126189555687353,0.008118407596746566,0.007265142355962328,6.382581379383867
137.4609375,-1.4492690327570086,-0.1996467614867948,0.010890459374940981,0.06899343949933649,0.06262731133824036,0.004760094693948605,0.004641492588551366,0.013389776399122992,5.706623327720187
140.515625,-0.9650934750647036,-0.6411800374544931,-0.000988190222987445,0.07288933722368804,0.06266331278310786,0.005312855480908514,0.005311878960991706,0.010763656313865454,7.600158079746274
143.5703125,0.019203114258192322,0.9894912701725022,-0.12101817615751523,0.12982387884782282,0.12109166835521343,0.016854239519094177,0.0022088405586027865,0.009632145708960116,1.6239632341743575
146.625,-1.1457673644272768,0.5163393068020717,-0.05108780083235691,0.1193057182072528,0.10807352561019186,0.014233854396948414,0.011623891003061843,0.015161598441094059,5.008154931927997
149.6796875,0.7209740221947292,-1.2728619285978626,0.11009007279128584,0.11979942893399848,0.11115579519936633,0.01435190317291215,0.002232079045721537,0.019220383129831375,3.9845547017281207
