startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
100.5,0.29000000000000004,283.6212164939389,49.34983087249364,66.06327768722151,225.02669563750212,492.0459020637756,2.6422764227642275,88.575200286764,0.9249573620474391,1814.8792939682621,35012.88520142433,31.787750782351402
101.84,0.3163636363636364,281.8241487288556,47.019526720268416,69.86275234027353,216.96638829885595,511.6776376658673,2.4,66.15059501843449,0.9186696809936992,1415.469860905324,35421.308586880135,34.96280743546367
103.18,0.2836363636363637,312.40362898497665,48.18682760885347,70.117022914448,231.14792075756776,503.37478529177804,2.42914979757085,137.09993857810588,0.9198495576444349,2546.4278906536156,60333.16155906806,33.84867568669861
104.52,0.37,201.24028422945327,30.51525684031038,62.407547281911,102.07160770394873,412.7213259292318,2.2267206477732793,131.42858837402764,0.912627213772667,2481.445964804553,52024.430431332396,35.270381486703975
105.86,0.29400000000000004,305.18229949365144,25.569555296291878,56.80558063866347,124.40265667057432,202.29381575143267,2.674897119341564,145.60230982787948,0.8989804291660105,3241.8542184717767,70934.09421200975,33.5336682070447
107.2,0.27692307692307694,246.49707030963742,18.767265663111253,44.14630594197199,100.90466309667431,128.95311680586266,2.6422764227642275,120.91343549176197,0.9012757081907667,3113.374323837085,56026.71334628234,33.11723909573837
108.54,0.24,247.98119960719612,21.00631410742108,40.875279149410375,115.22692689636905,86.44555220208997,2.845528455284553,101.09730396924165,0.8533859428205216,2815.6473030628304,55741.732800611055,32.35318565545601
109.88,0.32363636363636367,158.77183038011293,33.96805887129481,52.51119654509675,101.91683609917892,386.6698424407283,2.0,112.69402379178307,0.9173699920320603,2348.481207507321,27307.575531587714,22.02060924056163
111.22,0.3777777777777778,190.0798207376483,50.31095783830334,70.60648816403032,135.5581612003129,615.7340064893029,1.8,105.02130825329019,0.9143289851731412,2217.8726143892163,30998.376159875646,25.21581900948707
112.56,0.35800000000000004,271.3458301835527,62.208928375398,83.09348655162705,194.16367601355546,881.8188782221835,2.0,156.4951017236896,0.9218526072067899,2776.6066684702114,48962.2681889315,28.013881401774597
113.9,0.37333333333333335,249.6665414251008,51.76217085645166,67.57899868377145,182.55018972569667,632.4209296894028,2.0,132.4625208951061,0.9986395197467761,2308.9805917478966,49450.89643212264,31.030200769158466
115.24,0.366,220.99018315086192,40.39533636910591,55.160308702703205,158.20894156309228,471.3356374146897,2.2,123.00306416225244,0.9321061152919042,2253.0205504633354,42660.67888881494,31.944365152264137
116.58,0.4088888888888889,187.65036750172905,33.762768011369,49.03226673316361,124.8460268202814,235.78708912143262,2.0,140.7841210618091,0.9254225391152703,2546.7378926912215,34942.52427818912,27.68219246929492
117.92,0.45333333333333337,109.60751924455293,30.77256695449123,49.360027610808274,66.59360363398513,361.7351472698492,1.8,77.71688134043123,0.9183268299974857,1747.8200426619032,13045.195776468952,26.759588009601124
119.26,0.4466666666666667,140.75684012055345,37.85548777159594,60.650868383308975,88.47067007159116,659.520444382297,1.8,105.28285116616831,0.9178645644282847,2150.83307811898,22730.714611211144,22.40813147139717
120.6,0.34,195.41806626324566,34.53286249313768,56.05118522549844,128.4360423585263,628.9317780266799,2.2,148.42227722508943,0.9874018052623867,2673.456843658532,33783.63619211187,21.485084456325104
121.94,0.43555555555555553,207.9666059872057,53.33504632310097,77.55732643208162,138.67645596880791,1123.3518757642807,2.0,160.35027328323218,0.9861864491865336,2848.5652673487543,35729.448678558794,21.130564306557666
123.28,0.385,254.57852731354637,63.78542902890195,84.09340152585854,190.0298715418518,941.2351638174914,1.8,160.4318432391836,0.9798321191447362,2874.1872045439986,42342.856253798396,21.91756533826616
124.62,0.6366666666666667,226.0177280003376,102.03603248469803,128.68176136688234,164.89942647891152,1879.904596637655,1.4,126.27318704488837,0.8482449835024777,2521.846571556133,44882.72823909506,38.46816167432272
125.96,0.4771428571428572,203.80524816106177,66.13689642704497,90.68422218365457,144.48674855729178,1046.481317505771,1.4,103.69269958678312,0.7381711927950851,2515.0232829806946,30536.58525288894,43.790247260627794
127.3,0.445,178.70903434360557,52.41132743637428,76.1370235778429,116.89127049675074,893.5347287972263,1.8,73.32205245451499,0.6864612743219153,2828.97413949453,47239.96408375794,92.94598132437707
128.64,0.405,161.55307210217057,21.901410622158274,53.32124653862214,87.24108874817173,354.5051680512882,1.8,80.84393213118942,0.6913097989321579,2937.542641111265,44770.004146886065,92.49175904135976
129.98,0.3022222222222222,150.42711732636297,16.66703151841514,35.852707930261786,88.82543438015061,106.45955163757672,2.0,97.29470583565308,0.8107654332710024,2902.808976271834,41031.544224688,74.26803353231216
131.32,0.4466666666666666,162.96720990611078,18.707938221934427,50.22078206203296,86.42776086571064,190.474916403301,1.6,94.81432475877381,0.9998194698270815,1910.3812952127473,25467.344700257094,24.14856683323996
132.66,0.35999999999999993,191.0680507491089,22.00364574275981,46.49020648244876,113.67599307057756,212.72093606260063,1.8442622950819672,225.44211200359612,0.8356670511559496,3932.659051447827,48063.19364357785,19.025866795894366
