startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
46.98,0.3290909090909091,286.0542771243109,19.735987029565678,77.40662266082852,73.09273100516405,275.95926406741876,2.631578947368421,64.39153175556795,0.804316898213255,2121.200599515964,60385.36986777805,36.272958757622845
48.6,0.2784615384615385,303.6936367646633,18.37373620190767,71.65944324528147,88.12864311079312,277.1248865643635,2.631578947368421,68.07267949161033,0.8075924619768647,2270.6186938613578,43618.20000468005,38.469442714437
50.22,0.32,223.76890384384865,18.460541158770457,66.74687396160132,79.69933451196832,250.36600568874533,2.674897119341564,80.08665782794596,0.7550869238713335,2547.7149492907733,48080.81145213027,59.11742206947348
51.84,0.26999999999999996,211.83545492376632,22.449763153691652,52.09469339286856,96.42629847905853,232.75820994845546,2.845528455284553,92.71009547674042,0.8374254946213268,2240.7403755985392,29162.521821044444,50.96345229813418
53.46,0.26153846153846155,268.24253873420344,23.534309217955,59.07398015607554,122.56566832458573,171.70806139408705,2.845528455284553,153.69074030722646,0.8476691830430703,3058.617755366304,55043.83733630159,49.3981073120363
55.08,0.2366666666666667,320.6078971720702,27.399634312586134,64.36224151624138,150.50510293880743,256.12984516610027,2.2,228.5068682832979,0.8490442967221992,4067.5097759076975,63386.19212059131,25.837190454018458
56.7,0.19,375.6337026507941,29.81276711710288,57.711623188055185,201.2649992650418,310.3777891029791,2.109704641350211,243.96674315490412,0.6900119287129696,5523.624343490794,119832.87017659779,32.2709931631268
58.32,0.17,404.6640479217052,34.62073873344868,59.95515523159447,238.04202053467236,546.3832395276227,1.502145922746781,195.03917940471914,0.4626462529556852,6091.135351038143,128388.30398383446,38.39904690082001
59.94,0.15999999999999998,368.18970324267514,36.932239146574254,52.57822337010909,255.14511858557125,445.500536811396,1.7391304347826089,88.25850983130266,0.3735868081014212,3131.0276817355816,82750.66023185928,40.01956034832635
61.56,0.16285714285714287,357.60640770303127,30.016843561655215,50.11350194999702,199.9846312576583,335.07852185104156,2.330508474576271,96.08998484959889,0.4703600243446823,2943.779021952123,79797.20935540064,40.23189041582358
63.18,0.18400000000000002,317.89366866736407,22.17348269912062,54.95344467465668,148.4294664407291,303.8771759106905,2.5,109.11147059463337,0.5304988763931071,2492.8064045262745,70295.4267926223,33.35914270185458
64.8,0.22,296.0786402873107,15.856454944363822,59.958272584557896,100.5803124588147,307.46606596955303,2.2633744855967075,109.92551308068447,0.48748463488936183,2740.002689518715,81358.93840096853,38.47448483913804
66.42,0.27,264.4196042567261,17.86590999136461,67.41697990494355,98.05147677024372,331.55759632892585,1.8518518518518516,79.72939187355469,0.3052558619108772,3442.318002362135,69422.23728306203,65.6913870745887
68.04,0.508,243.83224639866452,22.52497081416535,103.57875069066365,82.32611781145589,571.6318779688602,1.2345679012345678,39.49274547053979,0.26445042191795964,3063.5106605988053,47187.50155463499,80.17207506311364
69.66,0.44000000000000006,222.67531051886544,16.49517829463653,75.04371938873189,92.5362385783703,370.56499743700005,1.6666666666666667,32.057393043801234,0.19757236211315327,4891.5882236184025,106554.422553898,427.7330850264934
71.28,0.46,223.69096341946258,21.626856487414702,80.56948140585024,87.84051929908209,396.92914408102433,1.6194331983805668,78.50375061906475,0.5432083129715344,4200.995339510655,99162.09151474283,392.90388960606253
72.9,0.33111111111111113,207.41221915024153,28.751721168321694,55.10776461189811,101.78363567536451,204.11416561505396,2.1551724137931036,141.45786564346167,0.7999590500472836,4322.670614307366,91071.47919980918,209.25678364260676
74.52,0.272,216.37294315439485,26.78524403898627,47.52189435142006,118.65916115807133,162.19263732300973,2.3255813953488373,178.12457188313616,0.8829837557543838,3659.0375892545935,59419.993780273246,92.05422570399136
76.14,0.225,226.64868400009513,27.385774200353353,44.28845261477475,144.56352890927988,259.29535516888694,1.8604651162790697,175.73488205067378,0.7387947764367648,4585.546716479068,72676.15185270476,116.33039645998043
77.76,0.17714285714285719,290.5050746518347,26.0458934701035,42.15664668633968,165.83569833144796,283.57366040427183,1.5418502202643172,300.68434429829495,0.46865880741215477,6383.707572789682,112679.87053618909,129.1497320374602
79.38,0.16333333333333336,345.34532371383506,29.882238710446554,48.097213730551026,196.17372287936237,332.3831160039376,2.192982456140351,209.74603967934655,0.6387687383101397,3838.341201966442,77536.22432019762,23.972239886401915
81.0,0.13,412.89081149894656,26.08074952517581,45.337558177924905,231.48413624022368,337.6736127760094,1.9823788546255507,191.68868371396692,0.5832914600740616,6570.120548876998,195689.1957398588,47.36440575263694
82.62,0.155,364.0368163036764,38.699568735961336,51.36644943736981,274.57875487118315,534.6285292485185,2.690582959641256,114.65682898497107,0.6139785154456049,4870.912227831589,161669.69427264293,44.11298553796566
84.24,0.26571428571428574,276.7070809130766,28.701269580701908,64.16132070621306,154.23553243836977,428.48912620260637,1.6528925619834711,191.24114558942833,0.5300122287563933,6085.446638495367,202620.1033334715,61.96308884906683
85.86,0.22000000000000003,256.162219816958,19.904673189071254,49.90094904665466,121.96724016882187,245.1091692276556,2.7542372881355934,155.10334440743318,0.5850665500345548,2907.120073581265,47939.3666733775,44.85664499944283
87.48,0.23777777777777778,257.31224705936046,19.106251389017093,54.03213117825342,107.99486467651627,286.59357807877643,2.459016393442623,197.48542350893618,0.4932660460898728,3402.991348314367,53574.605542896796,44.74021720394207
89.1,0.2622222222222222,241.17822659647885,23.98588342471091,53.31385388177906,109.84961722288175,305.46593787361445,2.697095435684647,114.58438156390076,0.5661375582085986,2584.9242503275773,37809.304862653014,42.86796207273058
90.72,0.40857142857142864,223.91251713729957,37.21023718288323,86.92072663687382,102.69654401856694,440.622770737075,1.6194331983805668,94.99183363020545,0.5647084940838456,2619.0900911121244,41562.960175727654,32.57057899815937
92.34,0.3577777777777778,239.55059430477255,31.15007634626697,77.06376966332348,106.38053481189151,294.276581276572,2.0242914979757085,73.21234163554229,0.7126787422008765,2056.115274537186,31606.27343781398,36.13667490896132
93.96,0.3377777777777778,253.61955319173543,35.10593124974176,74.46928923423246,131.74757301253587,334.6733664472765,2.0,90.78543735414661,0.7384580057488932,2183.3399949286795,40252.47089257392,30.008838489544353
95.58,0.33272727272727276,236.52029570861276,35.91201650871822,65.53751070927271,139.0737068413875,409.02782854329257,2.2,107.73837897649142,0.852756228404978,2201.5894034038065,31700.755174691472,28.420292580912903
97.2,0.324,239.55661273369043,35.402060147144105,65.52042917967792,141.57305919030145,405.8263880623737,2.2357723577235773,206.87514535080265,0.8865654109971753,3316.0062415004595,51880.94840829189,20.234269015890252
98.82,0.28500000000000003,281.7052891163438,30.534903286869557,65.94522628244306,144.50900167635933,405.56753097214096,1.7543859649122808,269.5877079638411,0.7045479014118838,4363.682725537986,77303.42391120907,19.172466724489418
100.44,0.19999999999999998,290.6247704610974,18.835229782953558,51.019233281474804,119.19770205989585,212.71895226743638,1.8099547511312217,263.6821052193355,0.6294794508557273,4318.726788736028,112487.37867097264,21.448005171567694
102.06,0.18571428571428572,341.82014512816323,30.457614476291862,53.958480798572154,186.5349829256188,456.0156559128746,2.0270270270270268,171.9158075454778,0.6345454595151294,4489.220670517481,166972.23645059048,30.20839998185564
103.68,0.22666666666666668,296.1538356767505,31.167488096941327,57.05154543407986,162.98957263832511,485.17588410397275,2.360515021459227,142.31466383530753,0.5874891040729978,4717.9895942507355,155639.98170047125,56.4353346756553
105.3,0.2111111111111111,378.82544231152644,35.654363616525096,60.94606433462533,215.95760736675314,513.7873875797324,2.5,96.93217354620639,0.48651063762261754,2995.272963685828,89258.79006837947,54.98778267444988
106.92,0.2,351.95363397440605,29.982525089003598,56.188306762505896,193.17558648059105,434.7491785972647,2.9661016949152543,98.9546242119585,0.4198534481672095,3347.1767085865295,105189.13165923061,66.91877735501411
108.54,0.19714285714285712,431.69522294627285,36.72635203782051,62.60852006905373,277.1082470773566,429.35265354363,3.056768558951965,104.2099667106698,0.45102738580864,2973.3670527370027,102252.74276658363,53.328751446447015
110.16,0.285,313.3126035294752,35.411333621149815,68.35269183220078,203.67540648402843,625.6804352739593,2.412280701754386,82.41606923722563,0.5107246242378755,3032.8473795602026,101115.91224126008,59.97875754916538
111.78,0.3466666666666667,255.31192873689355,29.13975594704828,65.78835262952781,134.32079917261223,473.3268707655329,1.9148936170212765,83.2736188174411,0.7155605262189653,2662.36917858378,60465.388546195456,39.81672445833336
113.4,0.342,212.5541505711038,23.230357146462154,61.79905699029776,85.1261691759601,424.90583170170186,2.066115702479339,124.40257956880467,0.8158807139525155,3724.8349919728475,78721.94202161938,44.957564843231594
115.02,0.3933333333333333,220.54848825666735,37.2096267185575,85.40532756051904,90.531115550774,513.3170612291999,2.0,148.76802054745085,0.7987417034349531,3958.760581311234,76328.67891815797,42.99677162855982
116.64,0.345,262.57148044383024,44.755665543561406,86.44534098311921,146.55163483324844,540.7634871642468,1.7587939698492463,213.96860874629624,0.6677596172129784,5746.259696001219,126891.63909205899,53.51696434468248
118.26,0.24,259.54511460481933,30.014423262581197,46.28297825287255,163.3199284487155,165.0041527781096,1.0256410256410258,330.1760174514585,0.4688778103968437,6298.832908632986,109733.48899629798,21.727483730692093
119.88,0.115,332.5395992477636,13.99095705796021,30.866862658373247,160.9830031310963,130.6454881462599,1.0256410256410258,325.6848866758253,0.29227534276596395,7737.429227026457,219253.37478315816,27.045594926161698
121.5,0.12000000000000001,322.90176813768903,9.886517027525665,31.534818738561757,112.61433667022857,156.12540507182905,1.0638297872340425,368.78620658576403,0.24553574117790006,6759.730627005256,193651.8185923301,22.190760274296213
123.12,0.176,478.84250470527894,28.620560677326164,77.89789533693201,185.0730220354359,676.0870583111698,1.6736401673640167,189.69273182370628,0.4680297996354272,3662.386921213205,126433.9300335534,28.69381971760948
124.74,0.21714285714285717,384.40412008101583,31.847033449385368,73.35937244074886,169.14505895823908,574.4797800029186,2.330508474576271,152.71927601120115,0.5988765338731569,3273.24500478978,92019.89896455996,31.626331077605048
126.36,0.19333333333333336,313.59912813709104,25.272711500603393,52.246861288132635,149.6460729506315,406.57664344813327,2.5,109.88703997285315,0.5627858323970191,3004.9440786746977,90963.52131431387,33.35376888687218
127.98,0.22000000000000003,235.80076698255115,25.501089954140586,45.788169306773604,136.74912986066593,248.52439834392618,2.2267206477732793,138.31633457906747,0.6051948646098002,2746.1771818794277,62005.1837021119,28.645035908048648
129.6,0.21600000000000003,272.65979174219245,25.268526876222932,50.059224567163355,144.99731312995883,300.90029876629603,2.2267206477732793,118.90725224250181,0.5097552266624764,3797.3426924061514,115612.95547902414,51.241925590250624
131.22,0.2290909090909091,370.1857416886076,36.78284942815306,67.29641762622434,216.76693926560193,456.24941836928303,2.42914979757085,64.99001397560968,0.6179604327137765,3043.9384941607955,80190.08146311707,57.66729794734681
132.84,0.2545454545454546,430.60608461470053,33.69857839424851,87.97509436219502,180.6967066036139,573.5740176817153,2.42914979757085,68.05815366120957,0.6442241556152343,2220.0766863521385,43909.340517557015,49.13158419417962
134.46,0.2618181818181818,427.93973071374364,36.97190497459384,90.73259258142639,193.04831813341,616.8029403540063,2.631578947368421,95.4422067272697,0.6537988072731321,2477.1876404805985,37450.711220510966,45.261252125629326
136.08,0.3175,358.69894192180766,32.79028958733292,80.80226709737696,130.72997995265735,539.2838291681019,2.2633744855967075,161.36020125211644,0.6476983115605375,3764.0916548040545,79964.95333474077,34.15455056695343
137.7,0.27,317.08991879017333,31.249914020940423,57.52177780220781,170.99769748249287,352.63035170768023,2.2633744855967075,198.35520480227822,0.7289213617351366,3996.0664883976006,74396.19500302547,24.192781237936096
139.32,0.15666666666666668,337.66541096735403,21.091206249914375,42.97979568573313,178.22194003532024,213.0097651962335,1.8828451882845187,209.79082064769332,0.6533510540499577,4551.733218245294,101587.49432727811,22.707616075844733
140.94,0.1457142857142857,419.03441140018737,27.170444309972137,47.517836707320576,261.39964007430643,258.98692516190675,1.875,144.41309598073315,0.5763606926285626,3390.430561693473,71704.19261711369,31.389083564307853
142.56,0.12000000000000001,584.7789016579196,41.64608914196026,55.73469867072827,450.398297345547,317.79515964309945,1.366120218579235,114.76014225842054,0.3481472672894779,4076.36434966668,115444.34676436876,42.156942757824226
144.18,0.12000000000000001,584.7789016579196,41.64608914196026,55.73469867072827,450.398297345547,317.79515964309945,1.3274336283185841,91.171610141085,0.3012559760043355,4985.506681914157,189594.49831341408,58.531545217265766
145.8,0.23333333333333336,287.00643602270867,30.98905202035858,64.59410387576972,176.08366436791724,364.7445126803785,1.7241379310344829,139.14971226169658,0.6433868520008381,4360.571801443954,98621.67661840579,27.118485494354697
147.42,0.24571428571428572,302.02966575727834,30.484112657591368,60.193358686960565,177.64976920222645,302.0553022090922,2.4539877300613497,93.84906925110015,0.6251322201877995,3941.606788304428,114558.93182559952,44.92741769696378
149.04,0.294,292.8032492086252,35.08943755149023,71.76953124248809,161.67548785931479,401.42508943362134,2.2540983606557377,111.87293966714061,0.6921376980697252,3625.335249075759,92965.39583059878,40.97435233713365
150.66,0.29777777777777775,343.87341428163654,34.22065362147512,74.62857609336412,181.153319129459,414.2971296203248,2.2821576763485476,220.27304352544334,0.7484838269735442,4099.8634701455,127438.08483547585,38.8481262296194
152.28,0.2942857142857143,367.87710708086297,42.399420037557036,82.71580130256199,216.06119115017555,593.5941978236168,2.0491803278688523,330.2724127891422,0.8369658497641426,4213.51705197942,127531.5194306238,25.006524028632768
153.9,0.45600000000000007,379.0652787248473,37.884144947336,94.59302063990896,232.08808305438728,748.8342189075139,1.6666666666666667,357.8020210883941,0.7216028699371986,5460.90688440759,186347.59180747,51.16677768006266
155.52,0.635,277.63485661602425,37.11220476239365,122.62552793980885,157.98182680064747,932.182756040965,1.2195121951219512,207.68969892506072,0.43964077885521924,8589.753811832554,283916.68382861424,173.4251223213073
157.14,0.62,235.58319394471445,36.74087793134012,128.52658269335174,65.39111055009157,742.0885037291008,1.016260162601626,43.01128439315701,0.4134040075466565,8390.596076523483,247828.69414349805,208.83968660203973
158.76,0.4733333333333334,262.84215655946963,34.87895188572436,100.48402607306406,119.13059938146898,566.6348113199925,1.2,99.08589901159696,0.6782747886267867,5413.392507796558,152481.94586301825,126.51831889188709
160.38,0.376,273.4440881463629,33.70848949360136,84.51700714953036,136.25953962134915,578.0742584048588,1.639344262295082,153.22867899013497,0.78957669216047,3344.782305618587,86578.77982557379,32.70535498192104
