startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
38.72,0.27999999999999997,283.4264846598031,24.626018381590058,74.11721201207612,94.19066268939584,383.2888012463789,2.066115702479339,140.76221129660217,0.5856812610610639,5144.363980659317,103056.81086408177,124.14734510399344
40.48,0.275,290.370351097106,28.417635696888226,71.44267308342249,127.19002625625873,335.37139465720014,2.301255230125523,158.93248661335383,0.6991101013978759,4070.050228697961,117144.11158345547,91.06992006003615
42.24,0.245,322.6521029846406,30.10978045184485,70.67374486779062,153.13396964492608,386.3019405604602,2.05761316872428,215.47219017285587,0.645958848481152,5299.697958741799,118430.07633634552,105.5389076455239
44.0,0.1925,408.7233493653597,34.64048523236101,63.535948459908184,245.61360396285284,442.41638116904045,2.5423728813559325,184.404243742596,0.6159122223491019,3559.735833483471,79316.17421757063,45.28396962624944
45.76,0.27666666666666667,367.5240777387822,36.13531656512972,69.66234640723512,220.74872460341126,539.1304475750894,1.8828451882845187,156.9998639967231,0.44403170251295304,4162.1473194699665,82406.44680824965,67.08745830787683
47.52,0.3066666666666667,272.1251841539299,27.44521204631965,67.75325370332068,105.93829980495,265.914540440189,1.4403292181069958,201.98552958034315,0.24950103723071898,6471.378925163541,139922.43638955543,97.67175132530186
49.28,0.39333333333333337,286.27142364247885,22.300943431166658,94.01771791003306,78.8974323573237,322.67446785500914,1.4,196.67833117669414,0.4986332010956739,6137.367778947181,131761.57885152582,99.96675727167839
51.04,0.47333333333333333,255.79302139016818,25.177429027724756,110.0060195956598,63.949279888408945,379.36419128534686,1.2,29.626758533531856,0.509139225561781,5873.8809317742225,134001.97025509935,246.44803065348685
52.8,0.5499999999999999,235.7017274273605,31.28173800105519,117.67821507773301,63.99791972808139,581.8272440627534,1.2,19.219751922974464,0.5132218216602431,4363.588087067849,120395.94699491492,246.57283695659737
54.56,0.656,204.48793082602032,30.020816559043578,107.7111443988958,62.90924415511927,612.7155435331866,1.2,13.096982026444124,0.5088607799508439,5209.586028187075,163915.21097599392,550.5538958885832
56.32,0.5266666666666667,188.19734024569792,25.966806172137527,84.88897643124413,71.89582104561053,385.7401865432246,1.4227642276422765,21.56649996585875,0.5857254046146558,3623.279361394973,136152.65422622,363.4167107219301
58.08,0.25666666666666665,291.30216351659413,33.5805022786208,58.33934081213064,190.63430652748465,344.28038930652116,2.100840336134454,141.22229373947133,0.6679698138873289,3875.2863686508454,148826.25009059723,79.14270939914785
59.84,0.255,278.15896738155925,35.888758746148895,61.929174365054266,183.5559732052308,345.54333417921896,2.7542372881355934,125.3156474732879,0.6207819897178054,3526.058926848128,113006.91289281004,67.84386918004108
61.6,0.3333333333333333,312.4037959670406,34.657242017324464,84.79957794500062,170.34628428447706,444.92152590506333,2.05761316872428,263.82692196941133,0.6834255331438133,4409.086507799571,122994.11479114692,30.68221786803078
63.36,0.43142857142857144,250.4118029079788,26.280370614051375,86.69853607162409,101.4247950386904,390.4677191523855,1.6,198.5254102844471,0.6260343211574309,3839.591816292661,89392.56689569881,26.317389213595263
65.12,0.355,267.9911058532949,17.22426705978214,66.45323944131832,88.93714371069782,234.181374011329,1.8,285.11779499866213,0.8089527477329965,4468.544478918133,95797.5825386364,24.193199200952943
66.88,0.4466666666666667,249.22892121465296,22.29785618255922,90.17448336507726,75.50201807256805,422.8810339631214,1.875,157.39701506926698,0.5681184068377749,3695.9107400935454,100500.961832789,60.67723655959648
68.64,0.24000000000000002,439.76846678910755,31.95443917206066,74.94144371992687,252.76042506406097,412.5127942086782,2.320675105485232,154.94551493258044,0.5707013141597538,3915.3288984071837,96808.2891122165,55.0425863068444
70.4,0.18285714285714286,451.68029205382703,32.95467859784069,60.5307253754572,277.1162323563386,589.4112426176065,2.109704641350211,61.74011447082588,0.4637634002541689,3594.9131587020747,115186.92667633509,81.59021332010322
72.16,0.23777777777777778,412.20843383731875,38.54330745035662,74.26591302353823,250.28095707599834,733.2104347555721,1.8218623481781375,55.155065662445985,0.47331547151373726,4418.169303927317,92186.83679322913,93.80232336916428
73.92,0.30000000000000004,260.53525639847567,28.34051321227343,76.74519720237838,106.82924722520805,738.9173944505437,1.6,41.819604429841796,0.5225928351100788,3300.822581064206,75783.93944153053,96.7857074036784
75.68,0.4571428571428572,218.720053656776,33.66434424158889,101.59314471193758,78.14444900856155,705.5552507290471,1.8218623481781375,39.07421311107541,0.6874544537061988,2580.105772475421,66073.34559473621,70.3441665699521
77.44,0.5,158.55506134841815,23.863377032150012,89.0772218410829,55.03360745495041,655.4810076842933,1.8518518518518516,153.3316090999754,0.7705910972822947,2853.8417908343345,104501.82910143156,44.650626439585665
79.2,0.46399999999999997,233.6164162769166,30.237567368082363,92.2579727947759,121.83604390100018,720.2381989738262,1.875,149.58029988946907,0.8602913175132385,3343.7234807934506,126557.50626137794,52.74689246832041
80.96,0.41600000000000004,228.6093171431199,33.210789717977015,78.95093902086909,127.72850821573536,417.85983068013604,1.875,152.4781672465597,0.8602535087188522,3393.202822472717,126557.50626137794,50.03716424785763
82.72,0.59,170.16334707350097,29.32332030607008,102.95882133462324,45.4896892335114,441.8175740823332,1.6666666666666667,153.76255470059584,0.8725416579219387,3507.679941964445,141955.11786861726,53.08547176164922
84.48,0.5866666666666668,226.81012437845058,26.069109432595212,96.97728933489167,82.7384176016938,373.106158610162,1.6260162601626016,270.0814473332048,0.9484009175102419,4272.041544821533,151179.8150985642,29.387457593925102
86.24,0.4685714285714286,244.12388871671268,27.324556791606604,80.56988519093991,110.39432461073407,332.6541953108662,1.859504132231405,308.6847949477981,0.8511595032172257,5011.762150267856,155910.943649652,30.491581058914537
88.0,0.32222222222222224,286.44453936341733,28.79835516450694,74.37434971819468,125.33563359620264,342.59249521741157,2.2357723577235773,299.15744527152714,0.8564929914832231,4801.701200427688,140950.09132652142,30.622766076096642
89.76,0.2927272727272727,262.4858907681162,23.301798446199292,68.50504550614568,96.28222735675143,268.3590668941371,2.4390243902439024,278.50747743146286,0.8854023544871669,4250.2697862245,108715.45236046909,27.295990511970512
91.52,0.2692307692307693,228.52728025642833,17.439140886415966,57.31326471652749,72.57683113732085,189.5025383911156,2.6,181.7510084420417,0.9005537029424817,2950.6886600538683,64324.819409407704,31.54955467602987
93.28,0.28181818181818186,206.82446490839877,14.646110195677561,55.2709865371327,68.61070134278371,144.04433849329007,2.4,140.08289246296027,0.7999372644175149,2827.7777674971417,51346.563833010114,34.60046690816753
95.04,0.2733333333333334,224.31421836576658,17.827286506724594,55.86643054556128,94.8515108310653,168.18808997084332,2.4390243902439024,181.97902101877298,0.8733765837250823,3148.760660336171,72231.637610014,30.680818271606
96.8,0.242,235.47727063197453,20.176742786743617,41.74701893550716,131.85065996549457,184.51485817872737,2.4390243902439024,239.53258721181598,0.7853158404868527,4341.768047184979,90037.69490542226,32.49560654510298
98.56,0.21090909090909096,289.89248195994605,21.164794510050868,43.92632164639047,159.55651461457396,345.51332654912625,3.125,187.0656797334938,0.8701295261307413,3378.148698758122,92909.70665134424,31.271655683424555
100.32,0.345,321.6972067374353,24.029757237532905,67.73003328936275,183.0664994751034,534.6474544613892,2.2540983606557377,159.59693652488068,0.8192370863615285,3257.0746391465273,94912.26842111179,34.05047711333913
102.08,0.4275,289.7707051757217,30.55330724458413,78.88182245578324,177.4026806509932,600.3316202523191,2.5,133.7591609099429,0.8473833228387931,2491.7211771142324,77323.1473938567,39.05319403388964
103.84,0.38,186.90796656390748,22.72141563161704,61.174995818018694,103.43448545461546,200.5930935245781,1.6260162601626016,171.02027248948377,0.6508851480552441,3047.793438037206,72769.59900669153,54.9774776251938
105.6,0.445,381.44199667179134,35.01850986627767,111.70461202740206,198.9286959382551,455.0194141752211,1.6,47.08005870229789,0.5201672575905045,2756.1319945855585,67541.74267173678,105.63967926928845
107.36,0.34500000000000003,434.7622967461956,29.76215480962818,111.10970801695805,180.69911218554665,417.8865522489649,1.829268292682927,53.09300467170966,0.4706334076388047,3303.701976632159,100951.46897989041,102.86496216901088
109.12,0.57,428.23066476224693,35.41462983801323,158.44085733396264,163.2887787160066,575.9321668286095,1.4227642276422765,124.24912844720029,0.632978553329301,3371.438249619373,118548.5555719948,46.95820248640877
110.88,0.495,316.28311014948787,20.54716156629809,115.51591637727581,78.23351132389767,304.98390256880936,1.7045454545454546,208.61452702636834,0.6328741703367542,4562.727569140519,148118.45978532528,44.3554837299536
112.64,0.12,254.23301863871947,19.80093678353804,25.42330186387195,198.00936783538043,141.23784197763968,1.0869565217391304,519.5499621480542,0.7965057335365963,7511.477835308146,176519.00042214128,14.463098834137227
114.4,0.44,284.1654750244846,35.54950825030823,136.6289615576881,143.27435366618795,557.2363095856737,1.3333333333333333,56.314067057239455,0.5163779329787364,5245.57098575646,186019.29048844296,103.75454834275385
116.16,0.31666666666666665,236.1379249371198,22.052970292552917,78.0628330800673,89.56571128145805,254.88674389414484,2.20125786163522,194.80291799294167,0.8361220500029456,3913.6420130877095,83073.6469092189,44.11071750334894
117.92,0.324,255.55019687709137,27.03041771753498,77.02939188803164,122.16113076089755,316.5959176873448,2.2267206477732793,231.4340503190846,0.8731702339176759,3900.4437488273807,95066.77576913407,36.21744887648169
119.68,0.32222222222222224,309.00183718592507,24.08603968999536,69.82429446391455,114.44757998707652,301.27899230600053,2.510460251046025,207.83971834886475,0.9634509044880741,3040.0445621405465,96037.45343839108,30.55858116403948
121.44,0.35714285714285715,306.90240038317415,26.273593948707394,71.59677271938794,133.42374218204338,295.86160056213276,2.553191489361702,136.11753543242855,0.813034155078189,3092.1820316899334,116689.60389383622,38.76531093526045
123.2,0.43200000000000005,375.89119219043766,35.69375313743169,114.0798461270202,137.473352706857,550.9553392423907,2.127659574468085,51.39334327254128,0.6776854364012111,3228.09410150667,127637.79535173178,60.19996726524399
124.96,0.4857142857142857,308.39149386052844,43.17199312350699,116.27268848912536,150.37277710816366,716.9082364665679,1.6064257028112447,43.54034984034483,0.7135082597030236,2468.8960558121466,90429.5569045627,57.14333799248452
126.72,0.3472727272727273,268.80022114947997,29.283558308930438,79.08564492380907,121.29553664871183,398.38070456940585,2.2,29.86861663595009,0.7355796364647321,1884.2899057294437,41354.50305687194,58.2473361579583
128.48,0.298,191.5227998402177,19.308752643352864,46.434288001422665,90.44434742963588,122.80205802367388,2.2357723577235773,116.46776532702178,0.8157735921248247,2193.8350432181887,63369.93806437867,40.10549317751055
130.24,0.29000000000000004,212.0929751813732,24.99776456540627,56.735243215690886,102.48532196199918,264.54963425019224,2.2357723577235773,123.7181173877906,0.7187537760388065,2292.631376079476,60965.9974034231,38.427037958580925
132.0,0.31555555555555553,240.42527154639498,27.566392467955648,71.63905763574587,111.97194833167194,319.20405499110996,2.272727272727273,157.47994838026204,0.7404388199251581,3296.084643974887,106771.88968009854,39.63001576259929
133.76,0.27777777777777785,328.3440160127813,36.03089968687251,81.78697759576404,180.1367359629759,356.1132209716803,2.2540983606557377,190.97531605579854,0.758757964501859,3800.4304276700514,84260.65864391263,37.28105179974947
135.52,0.298,257.27733114839975,25.155523727788726,60.17024477797783,132.52122480979935,164.06820774389703,2.2540983606557377,324.932998549926,0.8534454562619377,4898.372225024214,95792.90871707564,25.900101147919166
137.28,0.24181818181818188,233.57451993448873,20.749634456950062,40.008139294184616,131.80686846059714,145.1675896475461,2.2,488.4888603521415,0.8965265120154016,6385.979057293421,105036.01769050909,14.287768765305792
139.04,0.28,204.82153993740036,17.70438462251931,54.90978530119892,91.6335627847762,240.17202057649885,2.0,444.9932543481679,0.7573643011461267,6430.094434228824,122989.48481520262,72.53597586230747
140.8,0.32888888888888895,272.60394352345764,23.340133983092297,70.32957150027632,137.02726861605686,283.27709955593815,1.8,204.12834875823083,0.609247533613815,4152.917899876383,112140.38996620163,102.12540193589585
142.56,0.28500000000000003,257.8044722345004,20.777926194795512,53.4152654386617,118.1154673231489,127.44651257658784,1.8,128.43565857576039,0.6587744605400517,3345.6916606954674,120824.69617494429,102.62893775577263
144.32,0.356,254.28874225685422,24.294032483470023,75.83395140650528,99.42121398684074,307.1899108756107,2.2633744855967075,203.73593279830027,0.8715830174784174,3418.0077451170437,123432.4825125817,34.181067215187646
146.08,0.41428571428571426,239.79782307845264,43.048405939720865,101.03470027143193,112.01502734270503,606.310382361923,2.05761316872428,225.74611189867483,0.9723740601099603,3403.4627961178317,102923.07079928427,22.60067700778788
147.84,0.5142857142857143,224.28503825713526,39.34452568274147,103.89312920984317,95.71202010322159,574.1374801556777,1.8518518518518516,92.74243636503296,0.8844025931408015,2642.626258309769,54191.688915523235,51.89358903416602
149.6,0.616,208.71212164729013,29.798479395570524,108.46575680187122,81.67104426380028,359.60873113146715,1.2,35.94179986743803,0.8382104761699064,2287.9888872159036,23717.47117762715,66.73552911583852
151.36,0.67,210.49350189054098,25.22364976757083,137.5352564809367,79.70332153957634,514.0477352571874,1.2195121951219512,161.52459228701267,0.6586927462553639,4286.944506595547,78360.30953232493,69.43711258934725
153.12,0.716,194.85247167981717,33.84616426133247,129.5680106374976,94.7179802277056,570.2603052354764,1.4227642276422765,218.42971604553063,0.8183804132815321,3533.008823086448,76636.72218959739,36.17855142956496
154.88,0.552,214.12957776878048,31.650175244913946,98.018653297815,108.70143773867588,422.0149883804653,1.4044943820224718,228.10943451505506,0.7911516483043727,3339.8143726078606,70123.06457472048,36.97173350198251
156.64,0.21333333333333335,219.6419887110835,15.237928501037032,38.094610214055926,91.35827770974093,92.2765089223697,2.0689655172413794,347.9944631696858,0.8975008604858052,4944.20099424131,83432.61150080184,22.910694639151984
158.4,0.5900000000000001,181.49031644441686,35.03811027873669,102.56053735062491,56.53134366898725,557.0840617425516,1.3793103448275863,257.06853904491135,0.706419836355582,4357.196151258158,78910.47337588549,31.62027322047163
160.16,0.6849999999999999,181.77942220255764,27.118095490362958,128.09925002032332,39.272488337171346,569.1235925538618,1.7777777777777777,148.43216687496272,0.6202316455484296,3812.876653886999,92924.20762628753,62.79274883782718
161.92,0.77,140.22450568764108,18.423201908633775,123.66483312576715,30.370784491880357,459.4588580849009,1.4344262295081966,30.185130498113892,0.4870624711256757,2523.3994076990602,84465.51245430914,105.25019369717323
163.68,0.48666666666666664,179.093344290636,19.68362837751939,81.1161934254743,63.12180762136244,294.35139506854534,1.859504132231405,153.29387210997035,0.5665044198822093,3346.501789075518,80132.84298243174,80.96651499206024
165.44,0.39999999999999997,154.29295285670145,16.834077315596996,56.12702395970974,58.346081160111744,173.25213750798358,2.0491803278688523,143.87505589927514,0.7160733105375879,2472.173431839566,58097.809801655916,54.52966218628016
167.2,0.33555555555555555,266.1430716158311,22.388187398063195,50.66302781695293,145.26470066999505,231.1905058052257,2.697095435684647,129.63419952979686,0.8460801412091327,2276.5798373686866,59488.98052655025,33.35179578264463
168.96,0.3825,289.23652441663,28.492911533462475,69.03963946143722,152.25317246355633,302.8965586411396,2.2633744855967075,46.458646711158785,0.8442820126399515,1392.072753705452,39789.62083356977,35.45016706571482
170.72,0.475,336.8958968679939,34.003257997081676,92.66311700655692,179.7255877894145,401.1404179666051,2.320675105485232,45.07058010813239,0.7993287503279759,1415.379797918202,29552.88122251522,47.283644220462115
172.48,0.47000000000000003,257.40277680142714,25.21519724907003,85.67454431878582,109.53235442926825,278.3877223504789,2.0833333333333335,51.70780108156723,0.636411851978256,2252.2875061744844,58306.517606753856,55.745211385424525
174.24,0.272,342.9611312674816,32.90281095243782,60.80065818285802,238.6689537526905,218.6200948254212,1.875,53.77703612628355,0.4843604517952914,2816.756605808945,65109.632640568154,82.93667752308176
