startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
17.6,0.2636363636363636,285.15208131747255,35.989315752227775,56.81054572732251,194.76526990372315,285.32917373507115,2.697095435684647,215.8610519015812,0.8016074616504566,4441.912863447915,82774.7659013315,27.01008013192097
19.36,0.32,296.6505898512957,41.28575480431281,69.41028386475533,190.51289936769183,377.0388369661371,2.109704641350211,162.1678247680497,0.7158101117774693,3766.569916042351,85816.29047301745,32.35415710712444
21.12,0.2720000000000001,336.57482527314323,41.966283606475464,62.203841792625575,247.90254248313008,384.58300466797937,2.109704641350211,190.56382069497596,0.673912368726955,4115.544430010703,97134.20836366533,27.62963496324444
22.88,0.24333333333333332,331.83420384544087,48.32218933692196,64.26536122787861,260.5361286604379,423.97854013791044,1.875,217.59869050800324,0.7474974025243286,4510.192141653562,92072.13220920222,23.412381173389356
24.64,0.2885714285714286,288.08163557991014,38.52932886908078,58.263951038449285,218.22696263473065,361.1049297100627,2.459016393442623,203.2987684365093,0.9185728948858869,4045.0941464500784,80762.26692863973,22.013029581200275
26.4,0.37,277.9847700009901,44.36245582144756,68.31211032853773,229.73421731923267,374.06559849291256,2.525252525252525,156.14972283695346,0.9987048680828275,2630.2597372207083,30851.29820019481,17.755300254722943
28.16,0.2733333333333334,279.35722016408516,35.355028776136436,71.21324500387065,120.79946900270613,829.5625337951354,2.8735632183908044,75.51904563832373,0.7187966257731169,2184.341042848616,59884.01377537426,32.44818383647604
29.92,0.29500000000000004,266.3304592362793,41.65638158299081,72.72619875139624,135.12933704876045,800.7740882379182,1.8633540372670807,133.4691206133252,0.5172955270079426,4579.277929387066,144677.7031990027,32.97672030612083
31.68,0.252,312.745418031954,47.261756005385365,70.31886444184528,207.767522970166,726.0821794437821,1.6666666666666667,204.63769068579816,0.5118293542674828,5781.495525741987,133295.5863194897,28.55123818938815
33.44,0.25142857142857145,273.7976680412382,43.06200827318897,60.66909013974854,197.82160898906568,408.25542881177836,1.6460905349794237,230.33695162381935,0.6545547486842498,5371.691946616406,98589.20124978217,31.973513943076902
35.2,0.3485714285714286,275.1907899967719,41.245897628586015,84.16580596124236,179.0773996726331,569.4516338858405,1.8907563025210086,222.2975745476898,0.770542275498369,4487.237610977277,90719.55466477777,28.144320952361895
36.96,0.34857142857142864,323.5255918682566,41.828728928310944,89.04838656144747,196.76864633557406,612.1519290268214,1.8907563025210086,247.43177073131352,0.744158380949656,3994.3413656649373,79462.11135973717,17.109538664108218
38.72,0.43000000000000005,362.1180329387579,43.34587102017553,111.27780992469332,210.000764785748,830.1314739412153,1.530612244897959,329.64238113446964,0.6349342897227762,4517.141421503962,82961.54188678085,18.100209914354974
40.48,0.22666666666666668,403.82336720447785,41.845272863122965,67.78972298478116,264.3645277236989,492.58123622671945,1.7361111111111112,304.9622377834179,0.7504562160891244,3168.5076482049876,76212.43251505624,21.157207604213433
42.24,0.5133333333333333,275.5821929975432,46.460620894788825,84.06245756448874,168.04366399038787,487.6273823929116,2.173913043478261,77.22733120753928,0.8786929653281486,1686.3803887621973,13551.07696895198,28.35875564232794
44.0,0.5000000000000001,270.68594737331796,46.26648152919307,79.59676194343014,173.74819258135403,349.3319872708435,2.061855670103093,178.06637305403572,0.721439053270406,4627.03474004253,141201.19836899237,30.981240667214273
45.76,0.22333333333333336,239.42396508142863,28.337503724514658,41.198629800502374,176.81725370070316,126.00167747662779,2.360515021459227,146.2541976166168,0.6450286399598201,4227.843966285351,127415.99404205104,37.058582058437096
47.52,0.2571428571428572,319.03807682358416,41.44660514988099,76.78888407373503,186.80248982620236,724.2932567657737,2.3504273504273505,138.3172378365574,0.6605954229913213,3418.151736645456,86176.16945473386,39.28785126809495
49.28,0.28,314.84734999005724,45.33244766589302,85.27450538166492,165.7743713491386,863.3470281837772,2.100840336134454,158.0647937273029,0.6502372697292067,3419.7425759678895,76790.87161342883,39.91074653583204
51.04,0.625,254.87954295993862,69.78602528471194,131.29725472033238,184.1198159232402,951.8388540326134,1.6666666666666667,278.2974973790708,0.6716911202260645,4344.411038866534,91405.4449259473,24.02620083603931
52.8,0.42857142857142855,287.290115073311,39.17513173862835,87.38377025011933,183.1106606222281,512.8730193169196,1.8518518518518516,195.1942586160505,0.6681848033217814,4503.841479180408,173480.58397348868,35.14127630405322
54.56,0.23333333333333334,274.00310801149186,27.97316989937546,52.95767202960005,168.98879166809462,259.2898688978617,2.9535864978902953,197.69784069666107,0.7657041478043193,4066.819552118749,131842.03412302825,27.054173942500544
56.32,0.25000000000000006,305.60302976006705,26.401870872808963,56.931048354563345,199.7049954496168,279.19679935056354,2.4896265560165975,135.88323549492557,0.7339703020151894,4304.950403776888,138493.0903537192,48.00270569701592
58.08,0.23111111111111113,311.28562913791404,24.96598237827284,59.776669799348106,173.30530969368476,578.882962235946,2.4896265560165975,142.21710501645094,0.5729311775619599,4249.047526588839,106786.19845124814,49.50027730536913
59.84,0.1625,405.2597358041463,29.359303536028293,63.993057021868864,216.69379137645458,663.5147977162537,2.2540983606557377,197.87514858783254,0.44146872362162193,5925.953375147488,138795.57781508873,52.35365810372196
61.6,0.17555555555555558,404.82953781065385,26.329515066028005,68.12751720178301,179.46748166392558,633.0612665909046,2.5423728813559325,228.72757328446107,0.5700129156127747,5042.9984859491215,126398.70901471836,27.351525483284558
63.36,0.17,418.638246422463,24.55936943154711,59.23619379457925,223.70774410862282,271.4362493159001,2.7542372881355934,245.77396137592726,0.6441674991037882,6265.645563547355,170914.70192594783,29.990791989143847
65.12,0.166,344.73242736230907,20.054802102371745,43.28445930912794,207.09970829399316,203.1120225153076,2.510460251046025,186.7367690352139,0.6745293364711319,4782.124948708427,118250.33686632983,27.20460790859555
66.88,0.15999999999999998,437.9266594694985,23.988121254115967,52.31397530758274,259.79207076791664,260.58189583301555,2.4896265560165975,176.3959127480183,0.6179932032051187,4716.196820374979,136561.26016383898,28.451572470253925
68.64,0.1725,352.8464733103384,20.230804856257723,44.7349808304035,208.98058594135242,202.9779460244286,2.0746887966804977,165.65009853807288,0.6185456868071759,4740.551141059319,123310.41911522811,72.18998088383003
70.4,0.165,400.97852158520146,35.377829640187414,51.191243218835496,293.5459275455904,314.2833160358157,2.7659574468085104,105.56383855656685,0.69959498062857,3959.8898458564895,119360.20182271069,74.93541624845037
72.16,0.28,293.815022341891,34.90015896978975,63.19616807960368,196.52561226603157,524.7110438957411,2.2821576763485476,60.735144325231616,0.7149575025316159,3607.727021392829,123641.31820118122,87.9089834574059
73.92,0.28545454545454546,305.13078072796424,35.883086145046676,71.12735305001229,176.76143744250126,624.5304022840027,2.697095435684647,53.00540189535995,0.7889078522722244,1677.0915446921485,45173.63619326238,39.959033264657805
75.68,0.2218181818181818,306.6900475547573,29.032456702113233,61.21105128314314,149.4857353658387,432.68252070329885,2.8688524590163933,51.22816303134663,0.5839494624524175,2164.6892741980273,55099.09931531451,48.13123116392012
77.44,0.22363636363636363,303.1154781433245,31.348317038299715,61.66820884485091,162.90464373679882,549.7630398088954,2.6639344262295084,54.202743719656034,0.4852624942966869,2410.2203343372216,62218.945146169084,52.32278753497836
79.2,0.19166666666666668,355.43681941734644,29.14869710747502,57.40024461265216,184.12740835472394,393.35051098619857,3.3195020746887964,77.76890858469255,0.5986850841162424,2352.3055325023843,55269.46734029164,38.36830602633347
80.96,0.17272727272727273,340.15473388527863,24.68111177862639,49.57243449455053,173.29610907596265,310.4193613676176,3.1120331950207465,109.64106574829425,0.6961532639591291,2311.7143669600946,54369.732536806005,28.29459616935097
82.72,0.17846153846153848,329.0078351458747,23.431778501186646,49.535253581528686,160.60281605745666,222.84279047900552,3.3195020746887964,165.32345327206843,0.7369395089853901,3320.4380772278837,71447.64806072731,22.856515569042017
84.48,0.21,304.4125430979055,30.25814810421358,54.769371953243386,175.83811378271062,266.2032197871065,2.631578947368421,226.74121393094856,0.6995175005745391,4728.359411921775,103336.24941026316,24.76541069144779
86.24,0.2911111111111111,312.6551561908538,42.99684179309494,76.88060861288363,179.5317637956823,432.2508663196916,1.8,230.7996673465233,0.7305486228866913,4894.751348798698,107143.34702564747,23.203506666962685
88.0,0.4225,233.80590353745993,43.29287552341441,90.02651045328977,131.46787195381248,556.3111084208815,1.8218623481781375,253.97301856580523,0.8179301768375301,4797.010422139031,125074.97417272342,23.190991055986515
89.76,0.45142857142857146,236.00592262242392,45.918541422254755,98.25707823090472,131.09932758924654,549.4461512067348,1.639344262295082,198.9305793708848,0.7590912046937346,6716.049622547384,156008.75517509208,36.503936562341224
91.52,0.3533333333333333,256.80287261723714,46.911938061976855,82.36864688071073,166.45505061606292,516.8418818646563,2.0746887966804977,321.1791740860973,0.715717332416459,8322.076869668042,206983.4438589488,32.65373284898927
93.28,0.27249999999999996,244.71198616068472,36.13439144853961,60.2507324654846,152.42412244079605,286.63350070019646,2.2821576763485476,209.41490450041337,0.7935286134807963,4527.776541312874,119962.72588969182,31.903627912198466
95.04,0.3125,202.13482187192182,31.557424755261707,51.70778611540929,121.71075921061318,232.1374595526305,2.2821576763485476,169.38385631552467,0.8933781950154269,2886.8976909516696,57880.19369597122,25.865398727034098
96.8,0.6040000000000001,148.6385801286802,15.316515619750527,56.75266156082929,64.9632051784355,121.49481030107691,1.639344262295082,132.20858415410197,0.7856126035178443,2739.7862379574426,47406.38390614431,28.103730384177794
98.56,0.544,251.34819190389626,30.22349749814405,87.25608664756092,129.66259711412243,750.3260725728194,1.214574898785425,205.57378153018718,0.6547934302108537,5713.101281541367,115462.47316548711,26.8534040777065
100.32,0.23750000000000002,316.3643051768369,35.08082055040042,71.18139320314306,176.468703557911,659.6719499536475,1.6,280.5948207308944,0.6789676184674935,6657.384064634323,125010.17216036518,26.273293145890253
102.08,0.27,286.49366383218523,34.280458911238284,71.76402548440443,144.25500678100263,574.9058713327815,2.2267206477732793,277.5986546040986,0.9077040920282111,4566.233505516506,83624.64769163218,20.451733408206184
103.84,0.2766666666666667,259.07031244353266,34.635898299120164,59.956467294403716,146.58908982219612,247.83022941574532,2.631578947368421,237.2680883875701,0.8601191968449693,3978.35112398917,93831.96619490896,26.391435552743605
105.6,0.3828571428571429,251.637655525669,59.99513653784407,85.04970191056717,151.26562436043784,436.58770953992155,1.8218623481781375,299.011631806997,0.7526467521577364,4735.446571794708,115565.75955134744,28.288892424146596
107.36,0.3622222222222222,262.01855423389156,61.52152593598779,83.70619545077675,172.27842349335552,583.2116059103186,1.8,161.6877763747539,0.6598431325427575,3093.444997017769,77088.59346964677,33.911293335753456
109.12,0.21777777777777776,291.539947598837,37.232507503866934,55.910511611586124,193.36743673216597,379.7278105447722,1.8,164.98705245765566,0.5359738581790471,4306.977696642179,85694.67356895667,52.220527152203736
110.88,0.19636363636363638,309.845736492473,33.518805318625276,53.88264969215357,190.69005380299313,275.55818968565944,2.42914979757085,79.85799738256539,0.53442755145723,3579.142824602944,80545.65081285886,71.90076318131658
112.64,0.21272727272727276,334.2964798355738,29.803861780559462,64.1246124667787,179.81009579082237,350.2883738248701,2.2267206477732793,63.31526045022496,0.582796124617485,2847.1601152434455,57483.899663580465,71.53171291976275
114.4,0.22000000000000006,313.59649776517944,28.509836934170327,62.77253544791228,154.9792753407623,452.66501081595584,2.674897119341564,62.812209871049085,0.6353188974623767,3370.629456352952,97722.57872949976,74.12208714035579
116.16,0.20999999999999996,333.1932122321706,29.016480370237492,65.29144320973695,160.1815325425519,477.3559878909562,2.719665271966527,134.29773502483243,0.7758673073423368,3455.831247730559,85979.33523000946,44.06586605159475
117.92,0.17666666666666667,423.33727999656986,32.14267302903221,56.259864022455126,257.0394655340289,450.0168764833518,3.1380753138075312,138.9657320532251,0.7594461623444096,2463.739967568763,33781.99122348569,27.81893259795987
119.68,0.17777777777777778,445.9601336618847,33.90405117505635,56.71811965547616,292.54512805703484,381.447343537205,2.2267206477732793,196.60377688608995,0.6061579790005964,3794.1180729532716,64130.49197729729,26.926006776760733
121.44,0.16181818181818183,391.7317608741798,26.542039052302357,46.15341521709993,254.48196207742467,269.2781930844783,2.8806584362139915,129.24272613697255,0.654052983371982,2950.183079951269,57092.37864367838,25.95971023891991
123.2,0.2275,323.1854774755669,26.1978335405937,59.56872205068408,187.5932179220663,236.09127515244396,3.004291845493562,79.87862377359464,0.7273782022536956,2382.941390139217,77967.35075648795,35.30402760850366
124.96,0.288888888888889,300.34140950537045,28.687949830237205,69.35029939653364,154.37060364287217,260.0032784293453,3.004291845493562,53.36730055961751,0.770177461002972,1782.471489467435,50021.706477471314,37.356720085998184
126.72,0.27111111111111114,340.9479830939592,31.616115649142248,69.92594022735388,190.61041802671056,302.0090190760286,3.2467532467532467,60.03756006493634,0.7450367123652134,2449.1123392036457,103593.97060535231,41.45876953504153
128.48,0.1977777777777778,390.13684221476444,30.77838261948548,61.73614667651441,223.71491920837065,348.79069576710054,3.2051282051282053,64.40464679910555,0.6320104888555181,2461.048793637439,76794.74681813904,42.00147219546995
130.24,0.192,353.82038303016833,25.008339525702656,54.2738221215826,206.442679632716,295.7346986859307,4.222222222222222,57.75425413378277,0.7082547618693229,2020.284335913219,65233.11999887592,39.455688070859836
132.0,0.22363636363636363,258.497857505588,18.815405621783057,47.1121036422001,143.12446314850973,173.43783960864013,3.361344537815126,114.61771441915444,0.7854752129482729,2237.363144955836,54771.83941098559,27.658721134924875
133.76,0.21818181818181817,245.12765022363502,18.996761605891717,45.079741355594244,143.60773064822143,157.96165916019507,3.1645569620253164,201.84945783354064,0.7610540243337642,3597.3958737917324,91989.43899047608,24.37258634382925
135.52,0.2375,268.11600511024204,26.019896266398213,52.50564137976416,171.52651347767772,236.31395701175666,2.2821576763485476,315.73609573106836,0.6854540736665584,5430.312132866075,110046.95223999643,19.38100746346112
137.28,0.2875,268.79304360437243,38.440634276906636,65.52377270014111,172.74289551450178,647.1500897012271,1.6194331983805668,260.2678206925442,0.5794356612948667,5319.874119202776,99110.2894599639,26.951516621829615
139.04,0.47000000000000003,188.54612378306192,39.89998339130419,88.09495889628033,97.14681073239866,810.1850999967664,1.4,262.8969750009909,0.7191855227535315,5011.296357461107,91682.22747501715,23.458301783565243
140.8,0.548,283.5433552427702,40.09625758147316,109.80846839980445,120.95233157475657,676.3450603697808,1.2,219.39335398515644,0.635047784229108,4734.008217652908,84118.83729166268,26.423577601915365
142.56,0.3666666666666667,296.0700503452722,28.081696834022598,72.4591163204443,132.2322432121204,423.05682113404094,1.6460905349794237,214.86430588737156,0.6760737986148737,4774.554147283348,102107.731304684,25.413485044847157
144.32,0.24250000000000002,311.3663434155541,35.19553816295912,56.64003869601588,177.3360396113999,369.71052424154516,2.7542372881355934,107.33258664047511,0.6778320583228521,2782.4569523647656,90365.42207709629,72.25272242548857
146.08,0.20000000000000007,308.0946768324121,31.93023324031959,53.25513295363041,193.95474533120003,245.26013683204022,3.4482758620689657,94.40013887959154,0.7479578411849379,2330.413883293586,69738.94160291782,63.87747737017859
147.84,0.22166666666666668,320.38590564377006,36.566543244976806,63.312852748776436,198.10074580049715,307.7344194591649,3.1779661016949152,118.13608203897623,0.7156307114007193,2230.652798721695,51544.06412366981,65.05420433559587
149.6,0.17500000000000002,381.36381635226934,29.9547411225191,57.09955976717887,223.5719017204142,285.6624286948759,3.404255319148936,200.25695556716843,0.7573549317960944,3314.2794966682313,72599.83247680459,25.550162989438192
151.36,0.21400000000000002,343.12170106287215,33.44335189984345,58.53146754652479,194.2129760347335,349.0025853943236,2.978723404255319,252.82205009032256,0.8497494865530216,4071.182077081988,91728.79407083442,17.755851770175898
153.12,0.20666666666666667,324.28813099576087,27.13469091670071,50.740990870205415,185.94035345754162,326.9636019803509,2.553191489361702,225.14899643465597,0.7145935486833724,4525.684342453679,123943.51195270711,23.921681273434675
154.88,0.19714285714285712,304.64253869931173,27.26703441832021,43.97057125045129,205.1890522366394,268.1991436674264,2.05761316872428,287.4793145383226,0.704791581179119,5566.2589765290995,137526.66145530913,23.75041506216994
156.64,0.26000000000000006,307.38979361056715,28.869162323000303,61.99371215140271,173.6670394264938,451.1165494220397,1.6,361.5400235265029,0.7395271377545816,6200.378202489885,123302.69267483614,22.31752746821966
158.4,0.34750000000000003,235.86973229899723,30.408100983046428,72.53863206013352,101.00637387747327,519.0135081881823,1.6,306.26563643628253,0.6805897170134502,6032.727717036157,137387.25818987057,36.60164639148217
160.16,0.34,250.85724506078088,22.82188817581978,67.9486145834212,75.72359631420602,369.42580071239377,1.6,272.9904473482587,0.6351464712425472,6083.117101688849,126130.7805548287,38.14526108799749
161.92,0.31,249.20560948316492,15.967187020639885,54.933172260017244,68.03032624143654,208.46371350468027,1.6326530612244896,173.66065301835494,0.46291683858470456,6028.791519246075,129314.8694513469,57.12366658578306
163.68,0.188,312.59134210641776,16.067602906219832,48.63453836024279,114.64998659386985,212.85504311210775,1.8987341772151898,175.61450885165416,0.372110155448023,6222.636054738923,141684.341674508,53.62798340615065
165.44,0.15500000000000003,336.8603846284181,26.770168323793797,45.514032820998295,194.0337636449741,222.73181558330978,1.7094017094017095,129.54109414205428,0.2774335715220673,8284.167104738604,225596.3098541733,69.1518252191903
167.2,0.24000000000000002,294.2008389028717,38.72856359527331,66.42135124403823,179.76732798024452,465.0429760720288,1.8987341772151898,127.61030104194441,0.46896305681143907,7108.478130754293,234507.37954673287,86.28557772017976
168.96,0.21500000000000002,346.9317457410267,33.16715291283518,64.4522535271816,176.90993369353242,407.42000030088116,2.0491803278688523,205.77763399490385,0.5961467641796436,6378.929620631148,193688.26143025304,68.75996492729665
170.72,0.29555555555555557,358.86568857164326,38.16072326323821,93.65418694544711,149.2440216900891,643.6844627176329,1.8218623481781375,212.37937067456127,0.5745020996982318,4808.904511652509,129821.11178091871,37.67262765996614
172.48,0.2833333333333333,416.22649004240594,34.34234946406317,98.10924248172871,156.6466243344549,618.8418120687705,1.6528925619834711,252.1693607487608,0.38338939350157797,5878.469875408135,127726.87929441548,69.27150511736735
174.24,0.43999999999999995,373.20193206049686,40.25199978858469,136.1517091114524,95.20819657748225,783.4346006885125,1.293103448275862,279.46279116706893,0.3414076251220502,4297.641943642809,77288.30602081097,61.59592026903011
