startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
57.42,0.372,315.9746226911947,46.64146367211064,96.28040717751814,199.22522715917853,798.9353602672123,0.8,144.57888685271996,0.37328422382816384,4119.811980225136,140030.0641060064,45.46265155623307
59.16,0.16999999999999998,334.49582071454165,25.509675110644395,42.31565979140738,249.4329933850288,162.59853178387104,1.0,278.84387497752124,0.5125198021211015,4367.842143990537,136609.4781817332,25.539350318008953
60.9,0.4566666666666667,336.18296562364185,66.00547954749887,121.05739312914916,237.9420038695206,2057.3630615882726,1.0,199.21081297357114,0.8365571569592237,2071.7224724132893,43932.549636237985,15.763097101019005
62.64,0.5885714285714286,300.4845115870733,74.1617983061064,148.80320347182672,181.03941874501243,2395.6103045663754,1.4,49.23351539338472,0.9819087229919985,864.5019337977549,1014.6712877635565,31.42001943409985
64.38,0.7266666666666666,258.6679338639995,62.16457319361256,184.94051931762291,110.6650170553785,2884.7315464166663,1.4,29.687341267228827,0.9842978392838552,784.1029345727451,3881.6263101246745,37.735940523910664
66.12,0.5333333333333333,197.9251962992721,49.363930207139276,116.91225830225096,112.10407293291719,1718.9287899501385,1.4,26.273291526362748,0.9995402787300903,869.6336185698718,6574.727072710508,39.82181925030136
67.86,0.36000000000000004,222.15932741048218,30.35862090326605,59.01826458069167,119.22627752152769,318.9250867526355,2.032520325203252,55.93230809816881,0.99436989711456,1292.9649698601913,8517.227519665224,28.91749425775934
69.6,0.33090909090909093,238.25285338254415,32.99680914997425,57.155721447244126,146.78553728383554,284.6050340421748,2.6422764227642275,94.36726660067016,0.8580065487361079,1961.002368234783,31497.711708926712,48.82432358775137
71.34,0.29636363636363633,248.35679501659405,29.24513513977762,61.111499214693524,136.34444802119557,393.94442835329033,2.4390243902439024,99.32989531929009,0.8464201269691474,2045.2024811173387,34604.79992207701,50.68974328619564
73.08,0.3488888888888889,204.2308706161804,30.06341150228024,63.14222051326923,111.45997501907394,398.54161589085885,2.0,115.01276305485153,0.7624867779812886,2455.7754664833164,42794.61367876893,56.32251076155167
74.82,0.4075,227.93758371776158,64.04605714255803,93.75866145092516,138.85140205374225,898.346514915263,1.829268292682927,167.2600348490187,0.8863073997749282,2899.9560059069327,48285.755883317506,25.548755501161736
76.56,0.3833333333333333,262.2727356179372,84.52193453374487,100.71155393163208,192.41072605670146,1119.9394173497174,1.859504132231405,164.13515141576934,0.8521691807694591,3352.3920261526637,51204.19269707171,28.003592024249347
78.3,0.376,294.143096270372,80.28088033656552,98.96498917469656,242.84992843502604,752.45978870093,1.8828451882845187,149.3567695306794,0.7577699689023103,3264.9727772662263,71429.96889740523,28.688145874113857
80.04,0.2666666666666666,298.03807405249216,54.89355770802291,71.33439361955082,223.13390231220845,567.6564390013723,1.8779342723004695,118.45587055610143,0.7890227738325534,2488.1763922016708,53643.96541552891,24.995203535707347
81.78,0.17,304.09405846663583,34.661760681671524,46.71908241886344,221.10035858456672,294.4364548386434,2.3076923076923075,148.3949953248094,0.7190706272649764,3060.465167295293,62851.715565375016,21.586619510595252
83.52,0.16,332.14077897321374,43.127848750760364,46.49970905624993,308.05606250543116,341.7952473734121,1.4150943396226414,301.95169355688586,0.47017313568148134,4398.8526397262485,86968.58404306021,18.853235775992605
85.26,0.51,196.9386099862421,34.70740289818194,91.72569146713269,102.07022058192473,635.2761039048056,0.6802721088435374,523.4986891687232,0.24921058335902987,6877.167321156838,128036.62973270036,13.30088356765838
87.0,0.31000000000000005,264.9810252054003,28.01280686355846,60.553111919891435,170.9142799913764,406.9387527030318,1.7857142857142856,305.46202360711004,0.5471040406060378,5572.387448109688,86569.61042168467,22.83062100665383
88.74,0.15142857142857144,305.18088722607143,26.205184926263826,35.963042393073685,234.56065559830736,194.1909194417963,2.5423728813559325,218.02278490360584,0.6912114972648237,3975.351117078331,60891.50942692524,25.024729513553492
90.48,0.2711111111111111,298.816629517805,40.00198724954999,67.38904470963149,202.72640936852818,652.5529212256343,2.742616033755274,156.43346360902092,0.8190321729055411,2727.591515648078,36701.40807074385,26.14478723365531
92.22,0.3657142857142857,283.4953766232649,52.7499470174251,84.01866352198819,196.81685492822888,877.3508304303634,1.6260162601626016,91.70310593597537,0.7770080531690235,1723.7429173959038,30732.29670536783,29.198088664141245
93.96,0.6849999999999999,252.3189664036252,116.58013644539196,164.47696088055886,181.51375074483497,2943.8783787538055,0.8,95.9141248908457,0.5175727116428074,3893.4681300403395,71776.91017033992,74.26156722809628
95.7,0.396,235.8946764571462,56.42510390882599,97.00600636009162,126.59873587997495,1509.0468883044427,1.4170040485829958,166.35853358401127,0.4840313210862223,4829.600549463613,97152.66822416546,53.96429635483886
97.44,0.24857142857142858,316.99146620666744,42.05727546782106,73.06822002276206,182.61244686208752,762.8853268330771,2.5210084033613445,216.73936143241156,0.7374991894455724,4440.114728836393,80271.42363495137,39.21063179637784
99.18,0.25142857142857145,319.72838351404374,47.94284823945726,75.11655252071591,195.58267147472256,548.921676192677,2.3109243697478994,232.6437632036512,0.7929196654663414,4201.783599835676,75557.89765223155,21.974190811287617
100.92,0.605,313.07051700492764,91.2790393044864,118.26345269248026,277.7609573830512,930.4798315017829,1.6666666666666667,178.8269711863655,0.8379231753475096,3504.6625058027184,69788.16773725845,26.719547904411343
102.66,0.556,266.89677452579855,58.131882406060924,101.95569185876441,180.47168498907564,907.942535794984,1.2195121951219512,47.36626305590415,0.9988144598220176,1114.9042589764604,12274.684398695184,31.38133603050235
104.4,0.3742857142857143,244.87659263051862,55.48533498439274,87.96811866119505,153.5236782232568,1220.095885777701,1.8518518518518516,81.8152042351493,0.9987130795970732,1702.8931094301781,20461.32676219249,25.390924761222315
106.14,0.34,234.58128915034604,51.574801319431266,74.33522795172871,148.74275821897245,929.2140868296569,2.0242914979757085,108.97291722725754,0.8595656012377303,2685.125348450827,35648.59396426495,27.232122179554874
107.88,0.3466666666666666,202.00317611969297,40.753452904010544,62.99026936136642,121.63809501483544,417.0447752276504,2.459016393442623,131.82289472365173,0.8178989401897859,2949.9557661314807,32881.32312098026,24.512244034338107
109.62,0.43999999999999995,192.57708693505188,54.007339577742144,83.9550608840954,113.61419955186574,801.1700802516709,2.0242914979757085,133.63100920627403,0.8499329964105673,2791.103873062171,30764.872692085395,26.09763010185916
111.36,0.42571428571428566,208.6739001165669,59.82633261612339,90.10180752263162,125.80724562812149,984.1395082641997,1.8918918918918919,146.86569224059357,0.8581025710054586,2791.904944080997,39387.15708386768,27.36838694037416
113.1,0.41333333333333333,222.10856882417582,55.34104925398376,89.17741391502211,127.47163776602754,1009.0629519313931,1.8115942028985508,161.56171015106526,0.8173365363068834,3356.163858009428,63950.227226722935,26.933687347582424
114.84,0.38000000000000006,227.52101450527607,37.25061851909462,76.93093958021538,136.17395296092124,455.65794669044953,2.2388059701492535,110.07825998453728,0.5882539094301944,3420.3141485085666,83845.63470794303,41.53162876270947
116.58,0.2833333333333334,314.4676542067477,44.891565857977845,68.04985258535733,242.02976533880198,398.6848318910034,2.142857142857143,103.30444184224646,0.5796545445680966,3180.597215393893,75375.10925975969,39.085174408224646
118.32,0.35250000000000004,296.1876884629127,43.099454773005995,82.82365242207334,198.45751324245842,648.3762290474541,1.8072289156626504,110.90153565687527,0.6755693706212502,2505.607150388443,65122.290532750194,31.96588534407758
120.06,0.5633333333333334,307.9731630882374,46.16810782896456,117.01821078840298,200.88463486137118,1204.8662398178583,1.0,106.09918091717698,0.7084982159208031,2029.5406856840414,50087.12422786441,32.143942513841246
121.8,0.7866666666666666,211.07879538790743,30.571980834204577,143.40875781771794,74.79719556150407,1573.655440545837,0.8,291.34644808437616,0.4323068615281367,4817.263421803647,110857.5584804588,24.62360308658942
123.54,0.45333333333333337,270.4581433126381,42.227440190627824,119.37919214510775,161.2327386942998,995.3005068923062,0.8,260.8641197302379,0.39611919172455345,5257.721831925541,86697.86276948263,25.587449747409945
125.28,0.38,287.43670573904467,55.37523832222057,104.10572352847757,188.16771500746842,930.3501551953076,1.6260162601626016,191.23065636737965,0.7450670219050726,3932.450817719473,73627.16803539799,26.426621023004998
127.02,0.26,305.55277835018273,49.662411636722986,73.46005999828881,205.9916820440483,698.3539944570334,2.032520325203252,172.1810803400786,0.7855008056314933,3694.7525458313576,68618.94138747528,24.89885812326814
128.76,0.2825,244.0644296110733,37.935878827697856,63.34953437267088,152.6134653266216,553.1998916924804,2.032520325203252,192.2286190135857,0.8130569031417518,3399.999469231746,59229.70271451942,20.990641104940547
130.5,0.255,222.44446225706912,24.387482069598967,42.66643132419158,124.5299641154368,221.56860030269672,2.0242914979757085,229.06057838774237,0.7740938510773595,4085.6219005696666,69535.95127756707,24.345196199120434
132.24,0.28500000000000003,280.3416674512018,44.43431206862381,63.71756973144661,187.33342470314824,630.3771134887987,1.8218623481781375,260.2528158340702,0.6712585683919404,4938.31483726103,90360.16468534137,25.99566635248486
133.98,0.27,319.2626983626388,42.5116964679895,75.68350438131631,193.7239117469374,718.7825989866831,1.6194331983805668,277.37309426947763,0.6411502273433136,5529.258020691493,111102.73991902919,27.300955677677116
135.72,0.3,342.3155965569653,52.50148202986031,88.71422315297312,223.9076069287916,918.078882564227,1.2,278.40610961078215,0.5070675504560854,5894.633251331984,90038.80692229047,24.334777359416634
137.46,0.324,327.5012699418104,47.84285838184487,92.6080140695004,185.2205682732643,923.5052433723697,1.5,210.71895374690334,0.43877958118545396,5233.887333380343,79271.16823800893,29.479134814181347
139.2,0.26666666666666666,372.4812345642233,63.38081446110477,87.19848664493941,251.06623893786377,1158.4496758460664,1.7361111111111112,157.18880466444926,0.6023061200504152,3689.667452583059,72740.2997468696,31.98899395038897
140.94,0.6466666666666666,158.90333538788997,34.72023877128297,113.3399184302367,59.692278172075596,1212.7635080987222,1.7361111111111112,114.8807361770951,0.827573254799321,2505.6068200229843,37419.540674901684,29.393346183157167
142.68,0.4175,196.95607435602048,37.63521188605641,75.65078708384728,131.10268452980876,646.0008797773223,2.1951219512195124,120.0245056993666,0.9988959922161881,2258.202705096633,26132.97908307211,25.252427799053272
144.42,0.4088888888888889,195.11681773537774,51.72670451583329,69.9977528427384,148.07635511157068,672.7319942111851,2.0,128.9568697178217,0.9989975521121968,2339.2923032670237,29162.643402044134,24.227810507501207
146.16,0.35800000000000004,237.88891066472343,56.54039288685825,72.7721933071501,184.94795432412621,715.2510221119664,2.2,119.75848576477179,0.9897920220972611,2159.5638600129114,31285.53482688095,26.994052135705445
147.9,0.358,225.78838197370274,44.155908287954034,75.47458817702203,137.95080147245693,615.6193994955518,2.2,121.52059717132967,0.9831795390741139,2185.087741258383,36362.34291647327,27.82213440197696
149.64,0.354,238.10211550267655,50.01108995799008,82.84217497954424,142.0172298949026,493.12012655514116,2.0,114.80464892910473,0.981446537446758,2120.8926629441557,34027.68446341076,26.80535900892238
151.38,0.5228571428571428,239.1518714950286,68.42138509050145,122.95651946532101,131.04556018970433,867.0068453796349,1.2,79.61385622676605,0.8578393325992292,2218.7228970848287,61117.36245295939,30.332281450932285
153.12,0.5599999999999999,227.13669987842252,48.362090822341465,118.49312658938267,97.56543604999818,1028.5345978954304,0.8,134.9860035278989,0.5670860732009615,3713.116998342917,118543.79426716095,26.958034747165648
154.86,0.5850000000000001,321.7222659823553,65.45290269250151,143.11290267553704,202.62175927408674,2502.8525697917344,1.0,139.42814618515482,0.5778560457427914,4375.361424690005,129329.11704069162,28.798011903114038
156.6,0.9450000000000001,303.0723379773159,67.88119880898569,205.36744239084123,165.59729057562475,3328.109174238646,0.6,143.8241266040486,0.5893832006130691,4962.240833302666,209557.81651260733,30.69216269907689
158.34,0.4857142857142857,329.033025293884,43.604015231414095,106.92652028066148,198.45279482791426,1154.9903370973313,1.4,154.02149514750502,0.7615440448549905,3077.9357990822,146388.21287067258,25.33302367728368
160.08,0.25750000000000006,294.37607257145993,33.704789914744694,61.19670578772965,191.5706763264623,473.0251071257487,2.032520325203252,181.30277225493074,0.889510198022825,2574.5732596186253,83622.57050636018,22.140412586329397
161.82,0.29454545454545455,264.15945420117674,33.642694129132046,69.02326475060428,154.89649699087718,575.0485452895573,2.4390243902439024,193.26719092053938,0.9104611021747612,3242.900388332382,82164.48725578461,22.090936647148762
163.56,0.27999999999999997,267.3746970487647,40.70942658178872,69.71690699243945,167.65263786919655,616.0913357693456,2.2357723577235773,205.6269829019602,0.8241677507837075,4076.847387388445,76060.34534862425,23.091656538983578
165.3,0.2885714285714286,269.2207687134091,44.953664388806054,73.43049225332469,174.95299680096346,754.4605991770904,1.829268292682927,246.73056718463133,0.6200855044357186,5619.269205636708,85261.28847409625,25.3053467958113
167.04,0.39333333333333337,270.6508743397551,56.74694558411991,92.21936016220361,187.76661821002128,1015.9528194950939,1.4227642276422765,212.747604616509,0.4608863651247906,5428.755744457126,96096.19159133198,31.992539120863057
168.78,0.39333333333333337,314.0761029916733,65.48277140232324,96.23870333528555,234.90399100526042,939.4405527865674,1.6260162601626016,185.13416981161785,0.6102168301563347,4181.399975475875,87959.14627052844,30.545283167408616
170.52,0.38000000000000006,311.45964845895224,57.82663004060121,86.69650694467808,234.7195718377064,622.5351893350859,1.214574898785425,126.3424434594366,0.7207127617128708,2480.730773283749,74675.45662962565,29.168909894996517
172.26,0.525,312.54506154553025,69.59266847153887,134.229160491858,229.52315319509066,1616.2932828444125,1.2552301255230125,108.54786984209085,0.5617076248173148,2005.9254584949567,46731.3498775392,31.74084246314645
