startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
35.2,0.32,392.1767120708772,28.13470873157966,74.37620308968091,230.3439429063901,314.57582730132833,1.8442622950819672,98.20499449391008,0.5612283892831986,4549.022585400728,151697.1285935917,601.1305629575011
36.8,0.14333333333333334,427.21841221333756,25.230313921438313,45.53556106230834,263.15113466622626,150.83134379976832,1.875,123.16420109296395,0.5438617884375092,4704.312425645538,127801.5934244069,591.8263445028667
38.4,0.42333333333333334,456.7290135183216,26.007096786630708,102.23596708652707,243.08137472583562,336.4304314719306,1.875,72.19673692535311,0.43988200905347624,3155.688295580931,96746.88161683928,614.6883577141883
40.0,0.6399999999999999,376.65795974359384,30.30506071574869,172.0194767519896,108.03660375844902,583.4123496300211,1.6949152542372883,61.386698606761556,0.4972877674030981,2637.21592580513,89357.5241306722,64.10809841364267
41.6,0.3171428571428571,420.9001783416266,33.795655580259115,118.6250722087542,158.74343814288576,613.8821593991537,2.0833333333333335,49.71080912322326,0.47269985924465346,2573.7592156338615,85367.62887707957,64.04543406373972
43.2,0.27249999999999996,467.7633094843269,37.38738115411637,107.84858195678314,217.8296755267853,678.4461782106481,2.291666666666667,59.8421739062025,0.40770213719184656,2539.0275952234447,73111.9371532276,55.08227577547873
44.8,0.2733333333333334,436.36717267172935,31.97467087321252,93.48356799413222,211.97022723633418,759.4754460267563,2.092050209205021,62.04383524052086,0.36986459948686967,2570.5339649735774,73310.83647131258,55.08949814546353
46.4,0.6,393.24432684855856,31.920158268769367,169.96328990879397,138.67472654261607,910.4608627546226,1.6460905349794237,42.8724451667838,0.4771337521120308,1823.5616728276134,64566.78062710962,57.4673779145468
48.0,0.5228571428571429,308.1284542341221,25.48386789870574,146.78684273152925,92.76855959397928,605.1756686019424,1.8218623481781375,60.80052133699418,0.6728433919985897,1640.3276161144272,42158.691514931284,43.10810602894516
49.6,0.25777777777777783,380.1262294474594,23.13985282744869,88.80957601398262,156.57807954528045,420.5456965666837,2.2267206477732793,57.02530791656964,0.6415596507883944,1939.8343776812915,50946.94946866211,52.1040773632006
51.2,0.20750000000000002,398.6677287296838,26.615479390061306,72.43809548577894,200.84722862369273,400.8815482922894,3.0434782608695654,56.807968320222905,0.5526790032422069,2720.360594383243,87032.25505777517,60.453365745322536
52.8,0.312,434.4481164326506,31.25977322223626,81.43923884390101,224.28832750520627,478.99644157665443,2.643171806167401,47.933068952945085,0.4756426990206579,2910.7218118826663,95782.89750608278,66.25237631687018
54.4,0.26333333333333336,410.48406628613384,25.813582628729844,65.27121371339553,223.4857072896973,225.4205206753177,2.8761061946902657,48.2812224605891,0.3751434605428244,2949.62415815005,98162.75463615381,76.23123027768189
56.0,0.2828571428571429,379.7604135314263,26.47384818479919,71.37272560836969,189.56142986512455,370.0676023938821,2.320675105485232,61.66693880456943,0.4291093551671001,2801.3736646849084,94315.47014404686,64.54679509216962
57.6,0.19400000000000003,351.1519249827785,33.04861104502386,57.51964376120371,208.12491090377716,430.0768524287241,2.9661016949152543,62.65412452274261,0.6998366429271978,2208.855327277767,73350.49880975572,50.11475467257215
59.2,0.3088888888888889,409.88780813663845,46.48406741122666,91.3635063288457,275.9176427363866,641.0056868188261,2.719665271966527,55.7689089715164,0.7723752417502249,1928.810666656238,57705.5407235314,41.41018096945384
60.8,0.3,396.77185630653344,41.12296919447314,81.75213250349852,272.9589299753576,540.507376905676,2.928870292887029,46.545188467019315,0.7302870706589563,1615.2805263563084,33909.99898611695,47.77709828421018
62.4,0.33555555555555555,417.4096987468321,40.56977700626143,88.36083522433643,272.58324386975517,489.054040355321,2.2633744855967075,36.43025913883027,0.566366102426856,1586.272176206013,44443.1365726773,60.31590741054624
64.0,0.29636363636363633,255.9414874140505,27.841489551070104,62.754472456073955,134.2998984648165,319.9813097300204,2.674897119341564,29.03686523237803,0.6286666817773331,1609.9722918373884,74194.87921763305,65.43738589348278
65.6,0.2888888888888889,247.21561474942624,31.175947749124084,61.40381008970165,147.47432447192037,270.6924892120395,2.510460251046025,37.141192489773935,0.7274574159416624,1601.8747874088892,87708.58309368597,52.50551204673342
67.2,0.33749999999999997,261.4113069539032,29.4653603535641,87.23742804152194,144.76373744259092,329.44495443485556,2.301255230125523,48.986595092269205,0.6499786369018019,2137.513500859144,82743.79896921941,55.09719028661257
68.8,0.33249999999999996,323.5322970269561,38.189474945336215,103.8948238177456,183.30608745108705,506.75322926953794,2.7542372881355934,54.93797361671874,0.6401776436414401,1989.5984634031313,54346.06824666995,53.31575003705999
70.4,0.24750000000000003,310.52044380681286,32.859032662272085,77.40210440472417,160.4375301087934,527.0962414634191,2.2540983606557377,45.95349777767288,0.6541816004558635,1881.4888822089742,50652.53427621486,62.351189679336784
72.0,0.49714285714285705,298.2146884970762,35.69620896219209,115.80751664338905,138.98992951821592,760.6321970641969,1.8218623481781375,38.251182757623425,0.8028453299400402,1505.7864781904166,43840.19183188331,58.46638303648884
73.6,0.7566666666666665,245.92523261137896,22.796595122724913,139.39968982232162,69.95710562009774,625.3633276791971,1.4112903225806452,20.568234927890636,0.9999925417214459,1028.4117463945317,,50.00037293342957
75.2,0.6733333333333333,241.47735553627913,16.823399371143452,121.13463596968607,51.39538683893782,244.6137549566463,1.016260162601626,35.09843635512672,0.8481091290848516,1403.425602959101,61326.237196309354,46.05905111588148
76.8,0.915,220.0645340271992,27.19566336099156,158.05424097258168,49.46694974814354,571.933965401552,1.2195121951219512,32.63339860053385,0.7320352426301396,1352.009161240428,42585.888011225776,46.89952556362414
78.4,0.5333333333333334,289.1939307123474,26.93025273862051,104.93817484323255,128.1980929577438,520.6088858274444,1.4227642276422765,45.65347572094934,0.393152405141272,5277.0271264972525,196116.50719262264,111.7054530914609
80.0,0.41428571428571426,308.9403506405283,26.402191849618394,98.84055461918624,119.66710382470104,560.0601913617439,1.6,36.88778540001064,0.44894361104774877,4835.336168623999,191324.50213437027,111.96962120248357
81.6,0.29400000000000004,323.56841094530057,22.94679803143307,84.584887841019,131.74903453425412,465.9902947253389,2.2,47.95823067404795,0.6150770587389066,3852.5006242258023,189991.70705821578,85.34307512648367
83.2,0.35636363636363644,290.18680681041116,30.69311877750134,94.79607821051694,124.16597027179547,649.9510883873004,2.0,41.89938441925857,0.7651886304390771,1381.8166524423475,29878.059462608708,43.5525632293064
84.8,0.316,270.37312228206804,35.65956069635564,74.48670182788064,134.21641730038374,652.5857927189145,2.0,45.41079607540482,0.7641961908474801,1172.9731705931888,23525.385808020063,32.3459146585606
86.4,0.34,267.55335570837747,35.420000567431316,81.61675978856222,109.08200194020355,670.5837748738182,1.8,82.18585111741623,0.6697301452647646,1890.3231256240335,40738.695889358234,29.813017461921202
88.0,0.2911111111111111,326.3105380940703,33.08240087823507,79.95480142208154,111.8096815780817,543.6614706999254,2.0,101.58273545832736,0.5748659172672366,2890.1638809986584,56870.39364470978,31.379588584762182
89.6,0.30888888888888894,337.9012515914119,33.55684640971291,91.37522131887694,108.20957300776416,634.4362164803473,1.8367346938775508,124.6672680039367,0.5395373675995879,4052.017631653592,89332.03116123025,36.64741320237903
91.2,0.23333333333333334,379.55523804865436,28.139893673766306,74.05795411193586,163.48007441285569,540.0858698053548,2.1645021645021645,145.36032785655735,0.6102127053231033,3788.0876934007747,90570.95860275524,36.69384631950023
92.8,0.2575,369.1759203077693,32.814191069183686,83.56991911465474,178.65085956346616,626.2593211800381,1.9823788546255507,234.33096958399958,0.6611811298335427,4435.5637273436405,101977.51218168381,27.88840199283262
94.4,0.19,404.8908081339156,29.588412812883874,69.12025327269042,200.77947827779536,513.1736010176768,2.412280701754386,207.68048483072198,0.598197491996047,3850.741550824705,72297.99345816152,27.104364748574252
96.0,0.26571428571428574,357.8533277954158,29.619179299668577,89.23941847957462,133.57983881152316,643.5642658711614,1.6528925619834711,131.33183969453916,0.492438578761591,3320.5299340933097,65192.94673995406,31.611557282310663
97.6,0.2966666666666667,337.32655587863513,25.6964706853383,91.70179518160872,125.04008585138172,603.0807167461209,1.6528925619834711,106.72180900010707,0.3171700635512244,4679.647073935345,98544.76402889956,58.714073056518835
99.2,0.335,259.9914707411657,18.153165374151886,91.63638706322685,89.61417475927047,463.7266918283943,1.965065502183406,212.74149373047987,0.39519141430264537,6419.517357878704,130359.72831571166,49.0750188640471
100.8,0.23500000000000001,238.63199288178558,16.522367778770015,55.75139468817492,135.0786033413781,208.16266763313362,2.192982456140351,226.18466750911654,0.5146349805419016,4908.002696745141,101489.62514279934,42.390873079431216
102.4,0.15555555555555556,337.90307459738693,24.500819967518506,49.47565815588528,169.33915565920304,574.8357585307164,2.8017241379310347,233.55200033606798,0.7160586531537331,4481.916232852369,92649.98897588623,26.721261666148003
104.0,0.14727272727272728,397.1941373861564,27.157107146095733,51.30251841408879,215.45745909427652,516.3579530629947,2.4691358024691357,207.24263175343114,0.6653389750420439,3740.8807251713056,88956.64059331083,26.825827959051455
105.6,0.1516666666666667,452.96718146675977,28.49519163552914,60.22757800890827,226.15550879982675,560.7064732738933,2.8806584362139915,223.18039913025163,0.7034037975400949,4038.725750877583,81336.50708049003,26.638003896684022
107.2,0.17555555555555558,562.9619116410975,42.830256283743125,76.29124330671112,359.98266004768806,454.18225528164135,2.2633744855967075,207.81080627057216,0.527109283247437,4724.294225399231,106434.99714304821,42.51158749889156
108.8,0.24571428571428575,526.4675219070889,49.304455420880764,89.57296192538901,334.9598733814866,541.5964625300688,1.8518518518518516,169.7401610600407,0.5818553536926105,4834.540661197953,139211.95274118634,50.428887026090905
110.4,0.35,415.23442394298945,57.11203902707434,102.91813352935587,285.9054034315161,630.6951316543036,1.8,70.42867628979282,0.6408760715886215,3558.0096569527705,168447.53378656268,60.76513614736551
112.0,0.3075,269.60312162321395,41.56755884339118,73.4161461281753,182.72402357116715,439.12632622818546,1.4,87.57469180086626,0.7841325571117064,2247.4403487142413,129170.28842769995,36.614243939079415
113.6,0.2857142857142857,282.8375120958742,40.205396780597475,72.78081688099738,192.23567197648092,468.0156734961548,1.867219917012448,99.67559106495526,0.633414605358643,3293.7922452714697,153784.86551308294,41.246366345750715
115.2,0.14,295.19645190749804,24.41374506031942,33.92300397567649,210.54027298580826,213.86790110500138,2.1367521367521367,153.6853767138388,0.5550426120918569,4961.0380389308175,186538.36128924345,32.97436869763718
116.8,0.28,280.5851848402554,35.83708471758231,64.54183550190794,149.62033808206616,411.1239403006571,1.9230769230769231,140.08936818944193,0.5931309841108794,4780.706618364871,137865.6958512875,32.53989514119337
118.4,0.27666666666666667,384.59473688992665,40.92963258005162,72.27366838452657,265.68224061251794,483.2161684077764,1.6460905349794237,124.3762694462971,0.6406233286088547,4985.976384443966,163724.52706801298,44.69616260024742
120.0,0.5299999999999999,368.9827588821575,45.6304195435416,140.8264362470446,220.0671545585626,876.5606495287742,1.639344262295082,88.55000505401989,0.7727307857644325,4290.476829209748,156490.69170301742,51.6583749066894
121.6,0.48285714285714293,419.59237387165246,40.97557240167278,136.9099199675581,251.53243943576595,727.10744295255,1.8518518518518516,51.55958944149565,0.7345938506085962,3447.0776934513888,231018.5913922164,58.09232978543524
123.2,0.5866666666666668,356.28223403929263,45.537931757264765,160.56838247859173,171.01528853391252,985.5841670099439,1.8518518518518516,60.30131993842864,0.7935999742410401,1861.3916428810865,47476.44216200326,37.615044223178735
124.8,0.3514285714285714,375.4773190700904,43.88202786754539,101.66049670311311,234.88569236550023,902.4327705947089,1.8518518518518516,78.27774390798217,0.6911498425359688,3016.901945116131,81384.43716482348,38.85458612349338
126.4,0.2733333333333334,330.93705846466383,32.533535124203496,80.08991527675478,177.0072854009302,568.0136434068796,1.4056224899598393,101.22032575600728,0.4926008069527458,4291.276414348938,84606.01618759801,40.339523243357405
128.0,0.2914285714285714,340.667637429026,44.26300138888293,90.06748446682779,202.1593611708368,681.4704963910496,2.05761316872428,110.03733587925544,0.4542376550807325,4197.349259051039,107017.0001142485,43.1619656033143
129.6,0.26749999999999996,308.1515397289693,34.75759632781525,76.51079172834363,167.6418809249999,569.3390944002941,2.510460251046025,89.3655939732886,0.5463362823495158,2970.0682070613707,76523.98465495917,38.472956644044494
131.2,0.3111111111111111,282.4081075884658,32.31180161179228,76.7228443789762,151.46762302625126,442.31457988255147,2.510460251046025,78.5088403958269,0.6105301797529975,2361.823626274451,70288.75387451255,41.16786852307499
132.8,0.28727272727272735,295.5315389479707,23.670166679551304,65.30122027220027,142.08694539540204,257.4638341717959,2.2357723577235773,59.635662245583575,0.7075558774430879,1761.0196768434114,39814.344277553086,36.51747460798213
134.4,0.28250000000000003,408.5004926186903,35.634136678193904,68.95842983310061,274.49318701548304,311.8885380888781,1.814516129032258,67.96910432709889,0.4529420877807089,2959.326520497844,98534.122911531,64.02184875173734
136.0,0.21000000000000002,435.8786829274235,36.906469441626584,65.44602724923581,269.517589079861,500.3901717482502,2.674897119341564,62.26377426974592,0.614520033859134,2522.5857276981997,74851.15408089208,51.05147961976624
137.6,0.28250000000000003,431.4632136990674,38.27065937408145,90.87265701834386,254.35455019260218,701.5798018379745,2.05761316872428,39.765705879809005,0.5320917550357571,2858.253246587544,94857.16825039506,76.23198248533117
139.2,0.2888888888888889,300.7801340264361,22.628828714760502,77.28547313641032,102.59872963945493,485.90084708629445,2.9914529914529915,35.1414951326412,0.7314925030226516,1814.531644021064,65594.72455872776,55.08889026462506
140.8,0.28285714285714286,246.70491196573275,16.743363649420726,65.67768016055497,94.05080483969064,220.77643536329762,2.3109243697478994,36.79792766304364,0.5818566094289905,2035.8690956224382,96821.74702571522,63.649938776827575
142.4,0.17666666666666667,258.33489807999007,17.55889055129281,35.31732498621485,143.40557967884965,102.39502948537489,2.8634361233480177,51.300577329316454,0.5514737294245553,2251.5411694319337,81640.10924252892,51.87765854873426
144.0,0.24333333333333332,292.1210259832123,30.749649816497328,67.43732971373781,165.84868643093665,440.66184448049563,2.1459227467811157,55.595538475110104,0.44620851108393333,2335.664415601194,72781.33601749508,50.16998872602879
145.6,0.26333333333333336,325.435349322116,31.301581636166162,81.8761632557695,158.98373070593388,558.0564856214293,2.643171806167401,62.97011447564942,0.5184652760921674,2180.8842017853613,56609.99678172316,37.38319354233861
147.2,0.24000000000000002,411.22389618560254,31.428566701435507,87.33308841606657,173.260570464096,730.1387390418661,2.553191489361702,69.31804968753066,0.5052785191006659,1974.4284400817317,41909.634078528325,31.494011012741467
148.8,0.21250000000000002,413.29679633897393,23.920790134953915,80.19456042241947,166.23797160853547,569.5185894537327,2.586206896551724,79.34910343439068,0.522979825607799,2065.2058445632265,45194.04422823971,33.47520100993077
150.4,0.21333333333333335,441.41563576180744,24.35326315659808,82.631573528742,172.70785405453492,627.4400562271422,1.8518518518518516,112.82713604228539,0.3976153737541715,3010.019762778382,68156.37812334817,37.56743752807372
152.0,0.5599999999999999,319.28053607997975,26.880549638028405,167.11823405105494,84.0277920387916,1037.7232231209778,1.4285714285714284,131.29860600350983,0.48345628547686664,3629.192236998739,100464.98265189987,41.78396966817167
153.6,0.6,341.1766936985988,30.99267786632814,181.8031858260792,97.85499569922914,1209.7226690186094,0.8,229.7019091016811,0.3769101747730092,6280.0914657542635,175009.15654851848,34.12940357790895
155.2,0.23142857142857146,341.1774285565774,31.212711673347933,71.39962224330893,169.06393055162337,496.36169377293635,1.8518518518518516,176.06303214781033,0.7085262608348586,4124.584604019019,136448.9254863798,36.29791076575356
156.8,0.24000000000000002,289.29649250090046,28.30866993869281,60.98573176695724,155.5445503808465,342.594323353442,2.05761316872428,192.3819011666557,0.6656235770042211,4444.51835745228,110255.82107041264,37.12515992696575
158.4,0.26,311.7097662189253,31.93449255691344,71.67693160039352,153.0510733060971,498.43846528180916,2.7083333333333335,110.51675246930435,0.8063761961543183,2593.67591722044,84355.72991570047,41.145976025130004
