startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
35.6,0.61,157.61664321490468,48.97345981750381,81.98373922202109,102.61381839454218,524.6573838446157,1.0,293.2488816943093,0.9042816199256645,4679.3138876103785,112874.04452984489,22.477718842920986
37.38,0.7,112.45128267768435,30.671980303531814,63.82179001044433,64.55701589058833,273.46002633699516,1.2048192771084336,278.59570492496687,0.9979516159400804,4143.607100290278,67830.24088262484,22.234421446139777
39.16,0.64,114.4662250624967,27.659396378908838,58.92957338710795,55.96969853439107,277.39455067397375,1.8828451882845187,351.25308570241657,0.9164084838994937,4786.972578631048,99682.02956339998,20.401978187042637
40.94,0.3925,141.817985550145,25.112499492639014,45.11488016550763,83.61436491119589,188.75444896098702,2.301255230125523,290.8945879218308,0.931150602594558,4106.841914471195,92361.59071354262,23.560829381286837
42.72,0.27,169.06111496070227,21.496026589819603,36.580184810112726,108.56948304239026,113.16848559168663,2.4691358024691357,211.68223715138024,0.8784846737317888,4154.325031298701,95074.550579869,30.60159494799839
44.5,0.30888888888888894,154.94011601757404,25.953870439029654,38.32426488269592,110.55826250500638,98.41393070584657,2.0,247.26360239828983,0.8860338740437739,4764.105380309639,103048.37622242603,28.956048301631576
46.28,0.42500000000000004,142.65923947629778,25.376132983068768,38.82999083797113,105.73294385190306,84.86102681323445,1.6,300.295503333096,0.9590887598841097,4289.3862999527855,97441.48772797054,22.950834409609545
48.06,0.4885714285714286,115.45610165119625,30.333395975031372,43.5762864554863,88.66829423567869,118.13159423785704,1.4,354.8328308466203,0.9757660846636865,5084.865257352229,87691.32338904745,14.841817589231882
49.84,0.48,124.87301350980313,23.671359847447224,55.85340224824813,78.23064931495115,279.1856746805356,1.5086206896551726,529.1090351745055,0.9295549315860646,6364.220863606641,107832.62441010909,13.68185713719119
51.62,0.52,121.4763558698407,25.351226643802033,57.30973585176012,77.68887040292765,270.9793115931487,1.7543859649122808,460.85988194667584,0.8882234186142945,6135.27223096823,121990.56369668583,16.407599379747303
53.4,0.4666666666666666,103.53347802326122,25.206518323082502,44.115224741410316,66.89648346789285,122.54415583835407,2.2321428571428568,441.88619096286186,0.909505379120643,6009.685484779329,121515.44795900298,19.24878232335572
55.18,0.47250000000000003,99.70494314506891,20.237940130983823,39.97709505864543,54.64520203973821,96.67361853365112,1.829268292682927,324.7514209511736,0.9332679742363857,5020.744810222463,125401.24788793398,22.944486110988336
56.96,0.41333333333333333,111.35890550062719,20.256090042354472,36.89589279200884,65.39766937019185,92.65885873159802,2.2357723577235773,275.7678712670682,0.9194192543652814,4113.719652559343,84254.01007741998,26.91449911453278
58.74,0.4633333333333334,110.55031669561406,23.34222874841954,40.443760034943786,69.0445177007588,117.24215879991249,1.4,277.57954203945843,0.7387418400409136,5123.507905339801,110281.26749580346,31.953982225724726
60.52,0.4333333333333333,130.52077211618834,36.009298750332015,53.708566123642505,87.72801153051698,224.33333787354115,1.2,292.25731411441706,0.7393965665707802,6213.070708551398,169043.3036937243,31.56985188889026
62.3,0.5840000000000001,151.2228389240805,37.826256130605785,70.02213988365313,80.05223240692727,301.6156634541931,1.2,247.5131443440448,0.7397954470070052,5587.597964677953,131042.03242190782,27.752925274074062
64.08,0.6266666666666666,100.08507990170983,12.699942092831806,48.1872211308304,28.48164783345526,107.82057676220562,1.4,251.01376890785255,0.9111491625596315,4336.330076042308,105014.6136716833,22.744910764501522
65.86,0.5428571428571428,110.53762445613175,15.437211014436128,43.71671194247826,45.76519101478062,111.27186960791435,1.4,355.92556244137285,0.8786755878378034,4667.976631693408,79531.50147503999,19.202236304824634
67.64,0.4175,140.6818365769397,22.186819318367014,41.142417727766585,83.67411599673912,123.70800216468439,1.829268292682927,387.3156376797813,0.8569606873738261,4982.798526231371,98437.20981249488,22.450858145821325
69.42,0.2925,160.77473567471432,27.121998838985043,40.3928515147957,98.97978952659719,182.63793193873428,2.032520325203252,392.2237638937579,0.9159813142953652,5038.641678582788,103630.33575218619,21.457884316324208
71.2,0.368,154.31665368699515,27.29431557500133,47.76819620172559,82.80852612692281,192.32994474588352,2.032520325203252,315.2148674363538,0.9674714944438321,4673.562337115607,103217.13193458202,22.520689269672943
72.98,0.4075,147.57476103149526,21.921117388383358,46.801075190451996,73.02113005265299,189.246492330622,1.8,385.75195835707274,0.962457971440316,5504.509009915431,113787.1727245214,18.091522164150035
74.76,0.64,121.48146007996347,23.929558582583113,63.70792935197588,50.98637057687372,231.06551466514375,1.214574898785425,421.1053423291799,0.9058995093048979,5604.650233069123,141082.98937538784,19.39983463962051
76.54,0.5399999999999999,136.8072468953585,25.703543048108212,60.408830011332775,69.33536904558989,253.58056515099176,1.4170040485829958,408.69675155559395,0.8797794875745398,5435.298026929455,161891.6354005115,19.9886181488862
78.32,0.596,118.1555695611194,25.342757304436606,53.51921882465217,64.97793702810554,184.0304318760389,1.214574898785425,399.1174108437228,0.8606721488973994,5429.495302799008,172128.90805763344,21.40763302789605
80.1,0.3633333333333333,207.68685644946643,36.00783891998578,51.275217301436605,155.87290359456782,388.3543145983365,1.4,244.9677923269895,0.8609720620368654,5294.422095698475,131062.11403542692,34.74941085617163
81.88,0.27666666666666667,215.54590889877215,38.27455082798196,48.89960180578375,176.56932644627727,394.9853494735216,1.6260162601626016,221.78206281566042,0.8770561360805127,4728.142581729615,139726.24841680293,39.65814270652283
83.66,0.33333333333333337,212.97948400674062,33.11282843227663,46.79225573988811,164.97590706471217,324.23374245525685,2.2633744855967075,343.127077874035,0.9633990336576429,4314.449396547634,120919.85089897357,29.71816175413611
85.44,0.484,174.81518197756156,26.25914877707685,48.940143049887446,119.97277882331468,137.2094759233567,1.6460905349794237,377.95129904606284,0.9509199287652492,4469.004431297412,139576.73794145614,30.933926760779865
87.22,0.5257142857142857,181.5368902717643,23.537269011714038,58.25118475835383,107.43781575495485,272.60707512661685,1.4170040485829958,345.49901885404523,0.9223883598881116,4366.561402417914,119552.54671254543,28.9586201245115
89.0,0.696,154.19663172367487,32.74755632757103,82.13026450954999,78.3600109566662,434.6112294320639,1.2,281.2246152479331,0.8154412579631333,5867.272972740185,153863.76244822078,31.225096089535594
90.78,0.43714285714285717,162.4182159695175,36.05358302015571,65.85733295703038,91.3087024275097,271.87041131641047,1.8218623481781375,192.77876295726236,0.8768085931128711,4253.300297527967,147519.45023622707,32.16819271749936
92.56,0.4257142857142857,185.48623179868244,44.0293704222206,71.49958443293015,121.45484999445719,407.70282258375806,1.6194331983805668,185.8244467809509,0.8794163750978422,4093.4266737831667,143029.72096659345,29.125515760183305
94.34,0.3575,169.1963731791696,30.14909653677367,52.67099629122575,102.0597002170563,359.3842157976264,2.2633744855967075,219.11328795684832,0.911555878360285,4163.392594718331,108000.78396700553,26.10165210339686
96.12,0.4428571428571428,151.69173466269447,31.360547765281463,54.32047608891333,93.53464326768342,367.3568877155949,1.6260162601626016,319.5918664074141,0.995954788743087,4322.437809476485,83633.33560187755,16.42078955739308
97.9,0.556,108.65029582420456,23.598993780872455,53.133019830316904,52.30588224527838,235.76955689764736,1.4227642276422765,356.4553164395625,0.994784651113641,4853.878227412928,80208.56738450831,15.390611324184652
99.68,0.8066666666666666,92.3172643584489,24.808003556772643,79.15521493926217,34.4303287435558,284.14946168123885,1.1695906432748537,419.3991587930768,0.9924368795935046,5081.189015176061,79278.56929365185,12.160333189583323
101.46,0.74,101.42804745772992,21.04318534574335,83.63703468205274,37.74818679859499,339.4694325263868,1.3793103448275863,293.48262842980614,0.9982708999978827,4037.9410302076412,52346.58734303854,16.588055156691773
103.24,0.5933333333333334,95.12985360388596,35.19101311787309,57.00098980049146,59.76689150334812,251.16371064849008,1.3157894736842106,295.75880594556867,0.9919606944585878,4264.767511327469,70514.47693854722,16.96677322090157
105.02,0.644,86.08745436714479,33.48447288710097,54.56280400067128,54.57916811292878,213.79493501448934,1.4767932489451476,455.3150609938878,0.8776580485046004,6375.274796736846,100055.7991310235,15.48095908979059
106.8,0.58,141.65533644171288,56.86068719262418,71.40255254549615,117.03695067228674,356.6946109709748,1.6528925619834711,443.38615300060115,0.8928748967621121,6276.589024047001,94024.218782124,15.360382397065763
108.58,0.365,144.3419198307863,42.30346565390033,50.67090234343416,121.02724670768939,221.99538587931144,2.272727272727273,378.3875673909477,0.9234618310919243,5317.204847407446,74964.98637774201,15.51096381789306
110.36,0.4625,120.67989141085191,28.120767130894336,46.67094020319302,80.81141480494956,185.40913550737773,1.829268292682927,259.17046736265837,0.9925421974432828,3554.7451888453493,50531.7860413012,16.75670111640001
112.14,0.38666666666666666,121.75585434130842,20.560644597435946,41.88871248657491,67.97728579207326,245.204765989118,2.0,252.14759747010902,0.9910736101831576,3434.926179514908,46604.187614222035,17.528584204772727
113.92,0.4066666666666667,107.60453226254646,15.936722271351535,36.78635438779736,53.545632757879204,201.66999573366553,1.8,221.79708874757856,0.979132459772357,3359.242513017922,60242.92889052092,22.242913889223946
115.7,0.43555555555555564,107.47674997702806,16.751743797797033,37.73360638601246,54.441432016275726,195.17950332976176,1.8,305.1359604099286,0.9787519166585198,4423.6561423764815,76100.93035378928,19.694518596675447
117.48,0.39250000000000007,127.46304914811336,17.172468604665333,38.636966700401445,60.15087832449498,137.00005856811126,1.6,365.4960092557967,0.9237536845082743,5320.09678868582,111615.8571835011,18.812101612523705
119.26,0.35250000000000004,176.75261823606368,32.4234640847445,52.07303180765675,110.15305799627195,244.14816961233737,1.8,374.91984551946973,0.8408521511799445,6143.323372137346,118307.15940258163,19.655810718354367
121.04,0.5366666666666666,199.02143238986,34.898992218518394,72.629596061257,119.58561145716256,378.2382403795977,1.4,363.1643293035986,0.7966183573434684,6253.122444196114,127982.4894600823,21.30859808145858
122.82,0.5285714285714286,181.0701032153626,37.43677894959542,66.91576709177933,128.56356583811007,328.9216557649497,1.4,347.7732874818154,0.9751012830350518,4648.212216956305,83357.86661907376,18.156537849651148
124.6,0.3866666666666667,111.77827648302394,24.40256612571571,38.588162338643215,69.81122420254458,106.03503668968796,1.4,413.3005876525553,0.9915143560998766,5270.049456274265,84502.52306105614,12.760910256165689
126.38,0.42,114.43722859644966,23.93358947282175,43.145639713350455,66.25890815975362,157.91819364435526,1.4,418.68941128743535,0.907025232299811,5964.547183685795,101612.13714967851,14.218305479540007
128.16,0.6040000000000001,161.56201448267205,32.550450697904274,65.14933417316136,93.76728647937733,329.36678278190584,1.2195121951219512,443.81504627452915,0.6832271935063492,8222.073984082353,137511.37891900775,18.519063884691366
129.94,0.6950000000000001,178.84227189967197,47.33594471171381,77.9812279573716,119.30001826009334,366.36209023986424,1.016260162601626,447.9144398033095,0.5624564009042505,8872.11415612914,145167.86816394614,19.547222439594
131.72,0.3866666666666667,170.78542363448457,33.09441688517962,50.835558033379705,111.51424962892027,200.03354279468886,1.4227642276422765,383.58325519988375,0.6817675627734314,7139.135997470721,112802.77248068564,19.145751472956956
133.5,0.48857142857142855,119.93700173676334,27.56862817331663,52.07940350148465,66.83855663930795,204.22410970415848,1.2,344.36514464252264,0.9450209073482482,4812.086575702832,94626.76963826113,15.635660653597574
135.28,0.39777777777777784,158.30553767264945,23.467539314780673,49.75555960727328,76.42754502447937,216.6328688824591,2.0242914979757085,305.39934313543694,0.9068416642471805,4654.893587460314,102208.54710709635,17.18421873699049
137.06,0.39111111111111113,159.53280798948578,20.888613923423847,47.531028170945945,72.60600061229177,177.96556403375828,2.0242914979757085,269.69443430436405,0.9382166945089644,4261.815408621294,89193.31288679801,20.95072820236464
138.84,0.31333333333333335,210.66760699266567,25.66686054706959,51.91265950678454,113.69904755377338,235.31976218643896,2.2267206477732793,225.77877874773895,0.893789014947318,4322.464936035134,92531.17686717324,27.173903825415746
140.62,0.38000000000000006,202.27397625645153,36.5635220666774,65.75789437010972,123.44680155425125,314.02027575917435,1.6260162601626016,270.86157625685655,0.881055292557409,5024.514949759203,86713.970967082,25.48498392699155
142.4,0.4566666666666667,156.44708228512846,30.38495448680474,53.78965441086296,104.19924824781917,163.87876046331795,1.4227642276422765,250.76484316563,0.8280601767366316,4664.809665772876,90727.88481227976,26.50456286096835
144.18,0.48,111.60634970492463,16.662808665653916,47.16661587672144,42.1883988653567,135.08698200259892,1.2195121951219512,282.0016058402545,0.7924577027922765,6639.769865210687,133020.06714250534,35.10387394156135
145.96,0.45,95.40828285113732,18.432382676003943,40.118224741140246,38.905066343504316,111.23108843593978,1.4,284.8726286411786,0.8212015685885742,6444.4647249988,130627.70679732315,31.817860985185273
147.74,0.4742857142857143,101.9045426817643,24.807636732342406,46.763146474366486,51.694512073009946,164.67423312667805,1.2,298.4140563759314,0.9976205152169989,4541.598997534457,68058.48177862381,16.019664426139236
149.52,0.35500000000000004,133.65406376105744,26.32207414510309,43.323333550621285,86.88092329063007,168.83794786726173,1.8,273.22619642044015,0.8265636183732245,5487.519174944402,114466.8047818851,24.4961642153421
151.3,0.42857142857142866,134.35481709753836,28.142306251098177,50.034359456190195,87.6507048879473,191.50165860529478,1.6,191.4435920009857,0.8065710401907834,4543.554000912308,116513.3759940943,28.852151272959382
153.08,0.5299999999999999,105.19796105333812,24.428058379241012,47.54179587687134,63.245536358664985,151.7355028035939,1.4,248.33174572418667,0.8319614455266643,5136.52707639478,152406.01529036922,22.235559034691345
154.86,0.756,110.44745023444052,19.37552146659395,77.56610001163467,53.73676294464758,349.76619314827514,1.0,179.30157512750594,0.8871644078186323,3470.546896687481,117223.15650805557,22.527900408405493
156.64,0.5499999999999999,136.37976573277658,21.725068290827366,65.33244637345352,76.07160782015292,293.0661797731971,1.2,244.13836105958967,0.7523694411494727,5721.219074628993,166305.73565643848,26.441014762796716
158.42,0.26666666666666666,177.64888525378592,29.002673501836128,40.99335749238753,123.4550962966008,116.16821434917954,1.6194331983805668,159.05527057013438,0.7673060435400918,4906.298381108159,112170.39525652601,36.54688527180664
160.2,0.29400000000000004,166.5582026540199,33.276224529063136,43.51764909040197,124.1365602655809,127.24057769405741,2.459016393442623,213.46187667949212,0.8641289135639094,4586.931002183607,122040.61704465082,29.575186079605455
161.98,0.33,172.64110787541415,43.230143981547855,50.42599915622467,150.07071967233978,147.52117612738235,1.8442622950819672,213.0394813583682,0.7110770217906158,7656.574099597074,211883.022568904,44.54433454068317
163.76,0.43333333333333335,112.47293451156241,37.226038839943875,48.617625323168006,85.52536340965086,144.97693502398337,1.4170040485829958,309.7612249591203,0.7608363661333354,8490.633165512882,221005.91844397635,36.273784122812955
165.54,0.42400000000000004,177.1141289206674,50.65233747253764,64.36289516379792,139.24175953223804,216.90245904758476,1.0,347.2366542690078,0.8034650545116655,6837.493510422819,104905.76428204337,26.14810736070034
167.32,0.624,145.74936892068584,33.851859868939485,59.493425986967885,107.39208259416867,226.64731928546252,1.4227642276422765,299.05729199878976,0.7994311302059222,6096.540460760798,99323.66497231893,25.335238789172756
169.1,0.58,140.4516047535292,30.031020452546993,55.558682450599946,98.9422143384001,195.8600502969231,1.4227642276422765,274.2331540330028,0.7964328429228058,6133.767539440801,106303.32082994888,47.25272907414669
170.88,0.43,107.33748826119293,24.919811196204435,43.083492692762455,66.09195755445124,116.5320178723704,1.4403292181069958,226.13268630277767,0.7976856895953839,5576.774477039698,91663.54919574145,48.939315548861124
172.66,0.43142857142857144,153.4924046834621,31.036557235786177,46.74639287481621,110.96692710919828,138.50600690217792,2.05761316872428,241.70645316090378,0.8945421039713117,4714.125770792308,91171.60072272114,43.519421322319616
174.44,0.34400000000000003,182.17015040226408,24.486439843617188,43.01649941102441,101.27326504692,129.99881828091625,2.2357723577235773,257.33078262267975,0.9745524560131219,3537.5929366241685,60701.985047443704,20.656788588900184
176.22,0.2727272727272727,180.02538948318494,25.184969887531352,42.46165823237547,99.18192719894381,127.05241203915284,2.4390243902439024,245.79182204932053,0.9180928385081265,3847.08182893684,92728.03884584692,22.035284556813355
