startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
42.24,0.42500000000000004,426.9012397452876,27.208475302260673,116.25317789642891,229.4387441630511,734.2702516228667,1.6483516483516483,273.78479811656524,0.46605990386404544,6024.4378822342,174717.14898018536,42.898253024085534
44.0,0.10666666666666667,485.22130670096004,25.17037125387735,40.79096623708936,297.7509756861734,322.68609536558,2.6595744680851063,248.32188019799673,0.4709353006708231,5512.412013299034,150188.1935356651,47.19738075205177
45.76,0.26,177.1127206810783,25.580015003025757,43.18454021638762,105.71408530854882,223.6669076756378,1.595744680851064,54.5196959533539,0.7808476659795627,1470.0716681812148,19987.660174000997,33.438845981054556
47.52,0.4033333333333333,250.81471236282076,29.964117315914546,71.8615478228117,150.2500376057733,407.31164003593585,2.058823529411765,78.28450431344145,0.7673710497393078,1462.267366811311,24981.037767416346,23.982192393623567
49.28,0.39,335.0221075665669,42.41507320913452,89.34284642943467,196.94768477543587,619.4699257475415,2.0242914979757085,131.33731306501738,0.7694001987357975,2079.6362621637563,46127.29892695552,20.882578376820632
51.04,0.28444444444444444,379.52025546383874,47.13966630954825,87.49847340814227,230.743245171885,707.5259213273686,2.0491803278688523,225.84014307233628,0.6728709200279922,3274.598026003299,83828.1338672245,20.40530296337011
52.8,0.33666666666666667,411.57941464742436,54.885555985617565,115.74029454729714,226.52274467705365,1184.3721944522576,1.8957345971563981,315.6593624486858,0.657783404193647,5035.0757638020505,117888.8011843322,23.717186045417456
54.56,0.3400000000000001,254.3052836916942,37.78270644234526,90.52612437657366,124.4205767630413,866.0003855959072,2.097902097902098,243.11790105444163,0.7106905510724078,4036.305375337885,84428.58062704674,29.0559233701707
56.32,0.396,346.9220212922059,32.78972721313902,104.93505932738654,200.62981027488735,625.6268640315669,2.0547945205479454,54.7090286030468,0.9265071475728753,1336.4955714842972,14834.673641698382,28.549447806194053
58.08,0.39142857142857146,366.1213403410616,40.576486245059186,119.61241504147827,189.53021841721096,792.7589163626616,2.072538860103627,80.33753363015543,0.760158085945748,2166.546097246899,54260.595122766776,28.648897926750024
59.84,0.355,370.4921522832402,40.88468109688146,110.86551893195923,193.4820065242522,842.753346059339,2.0242914979757085,84.94107056522179,0.7352430980515494,2336.539257057819,65804.5262086553,30.89744129226754
61.6,0.31333333333333335,274.9485213029218,30.48118410403166,81.48072706857027,110.43431640606929,581.3005580681303,2.4896265560165975,121.25183448294837,0.841522857995642,2218.9882444479813,79170.02637746825,29.68230515767255
63.36,0.43500000000000005,240.7951881694921,23.900262115708124,93.63957747547047,70.7236765529848,503.2698301189808,2.0491803278688523,115.88688365411213,0.8825588295510547,2001.5235286057207,61639.82987710041,33.62336674371381
65.12,0.40750000000000003,309.01133814444347,40.42569582194427,107.56753390345062,123.06351977148394,833.5129558108548,2.2821576763485476,155.86441301141755,0.820112018971579,2583.4042939261085,77968.04377860161,28.662604808773747
66.88,0.2628571428571429,329.57936033778617,42.9844267522,80.87501595901763,185.7325356267157,697.7532366992418,1.8442622950819672,168.94780162347783,0.6452247048859427,3241.4129339412966,100567.4093395159,27.312294592385175
68.64,0.24222222222222223,402.6506170072879,40.04685508579167,73.67587598624402,234.1608224380875,514.0047587973207,2.0491803278688523,191.10075493245319,0.6381025495372327,3439.169820307439,101162.62415045715,24.3826047939478
70.4,0.2314285714285714,408.01092878200205,37.28926336994486,64.15570700629563,247.9152177328146,417.48046694415046,1.6260162601626016,268.7605456905439,0.5290820182265361,6943.833312216738,177323.4499624877,22.965690516868897
72.16,0.3833333333333333,392.2808774312055,44.115388602222595,90.36275723874108,220.38990164958628,501.39744199062267,1.6260162601626016,207.8661859317032,0.698448706667715,6103.35110015096,209911.52242329903,31.331704242621896
73.92,0.4375,236.68385856902498,40.02455099895751,92.59451019573427,108.36292845130721,497.52203396678715,1.6260162601626016,103.3415681962266,0.8631269077344035,4118.265466822564,140219.64077800798,32.85894829135711
75.68,0.392,261.2134908221907,38.770775845848796,91.47085396846317,119.33196770238314,438.6778454574119,2.2,55.02485799815095,0.8736344241275618,1864.7001880741982,11141.89090676061,32.55251195314738
77.44,0.26166666666666666,316.1409279358887,38.59185259495343,72.92046212271053,186.3484351451868,382.37159382084127,2.8688524590163933,56.09190210093467,0.850028927575787,1912.909503927933,22178.0367532662,33.68264969199375
79.2,0.22153846153846157,316.0439031668135,36.31934410634662,58.413187226470384,203.34545514415393,355.3556600079492,3.278688524590164,68.7863137993282,0.8478604834120671,1624.3224347188147,21986.212482773815,28.17239130308976
80.96,0.21200000000000002,341.595647505343,39.602126454086616,59.372478413636124,224.27739455291834,391.68435398338994,3.1645569620253164,98.19567955258329,0.7527255031500939,2100.012729969434,50119.03866657331,26.959311208372753
82.72,0.30000000000000004,302.75537067431776,42.69895121447471,76.42688127932769,175.25474417132313,515.9568943947386,2.2633744855967075,119.22244391565124,0.7242046423578447,2257.0785898052227,47717.2335679136,19.579078645886344
84.48,0.3171428571428572,284.67487717727323,43.365705753610996,82.49365626940336,147.67957812162265,468.8554971864398,2.0833333333333335,188.4322808498247,0.7702515675136548,3090.3901157939235,66927.34791672064,17.678626504511584
86.24,0.3675,246.0415576778883,32.15242161266786,71.69662525272607,103.963572938212,321.83958428466997,2.0491803278688523,165.79341572480376,0.7362400576139903,3449.632753637263,87090.08274251409,31.646477172188884
88.0,0.34800000000000003,272.1291748082527,21.578211626481643,78.85096270389636,79.30063266437278,431.8912305667992,2.0242914979757085,136.01528943392742,0.7480849362739507,3261.6890678193554,107547.97451739975,39.57678742220456
89.76,0.304,329.8076193354947,30.1086358562307,91.03608745262537,109.18223806638238,591.9077396085873,2.2,77.05137072428232,0.7856987774460542,2244.1481061988525,56375.971719663125,37.13204711249199
91.52,0.2654545454545455,327.06329972327836,32.40367436237128,80.24067192641498,154.6840234422664,449.11978944919616,2.2,125.21948192870732,0.7869978487943062,2138.850693850638,50968.956737232096,23.503396012189384
93.28,0.25,329.1979312667181,31.12854017403143,74.21635153291942,177.20505876433202,329.7458776986971,2.4390243902439024,124.09484553540939,0.779875273731375,2363.0191578672807,48390.4307531541,27.317639072143493
95.04,0.24333333333333337,267.3727336190421,28.817631672509005,57.62242731502886,159.63296506260698,235.4664479762512,1.6260162601626016,129.04802016790106,0.688896725227123,3127.9637669540107,58464.833505638766,34.927072898936956
96.8,0.5000000000000001,292.2509146325369,29.215337854579825,114.42218857514061,146.7738765163478,487.6136153880251,1.0,54.41295333491918,0.6079668684415834,3097.7482790588465,56703.95733748921,52.22509886761488
98.56,0.44666666666666677,384.2176877556779,35.59582507223835,115.29271381343217,227.67303433418394,637.6731101786385,1.4,72.13975180066082,0.6385091349081756,2458.2126979198824,50901.87875617823,42.496960585829925
100.32,0.20666666666666667,414.29715442364994,38.376672163175535,75.63105443655029,236.6183939814219,556.6000429963815,2.2267206477732793,87.49805515807077,0.6792201866570555,2082.097836371568,67814.632052413,32.37701840118596
102.08,0.23000000000000004,389.2578784258496,39.67098013538301,79.96272206861853,216.62503267403363,614.4879667653822,2.42914979757085,98.64426509301069,0.5773078975549802,2524.3620304578208,88082.2394372479,31.95952443503536
103.84,0.28500000000000003,359.6031784145419,38.405696275600874,98.97974712102922,159.30202838934306,692.1094058043273,1.8218623481781375,82.59092093680823,0.4391302135143194,2781.8454298057613,118471.19205407704,75.42151376380073
105.6,0.305,316.6008813684904,38.69807367439533,96.69910125440637,147.46250457610734,630.8914810959277,1.8518518518518516,55.729396698388015,0.4898033432033355,2710.3493583677014,117537.40641867282,98.5731990394259
107.36,0.25666666666666665,279.50655407536004,28.24984858422357,77.05509783580158,128.72646285185226,351.9222057318627,2.575107296137339,67.13112246945937,0.5483271822685006,2539.35285639448,83174.0604218961,79.92740519143071
109.12,0.26,301.732138138165,37.83462156172618,80.36460243573266,143.89595983692635,655.1973352543223,2.7896995708154506,83.78272620918443,0.6991474460794033,1832.2531562178349,46672.05981673152,30.093781670799405
110.88,0.31000000000000005,375.9137071928433,47.95050223612043,105.20114266996511,178.94048184913265,1048.6393388197246,2.2633744855967075,90.80369935723105,0.6401486649041542,2355.16042179324,51677.29554791613,174.4277123922183
112.64,0.3675,357.2208595144542,50.26525932793813,117.0635431810732,167.80556432558592,1054.6954904243448,1.8,117.66361882073888,0.6867154151456272,2530.05537115848,49907.51427592906,205.66294872058654
114.4,0.31399999999999995,336.26702397857014,43.209337736362144,95.62258174396183,164.22094478673958,848.684417776902,2.2357723577235773,152.16260878479477,0.718874893751504,3163.7291104066676,58655.767068979985,172.46766961511912
116.16,0.4125,277.34037419210256,42.617195371438015,112.06310405890613,123.8237249965369,720.7993820233382,2.2633744855967075,157.98428910163634,0.7609970491076138,2918.623656603873,50719.11236310083,20.632201536068287
117.92,0.35,273.5497598978328,37.91820785429429,91.50724412052313,134.92868214139702,570.2519459855074,2.5,167.10225103265532,0.7637739322786877,2943.915050544498,55085.19644555477,22.728049774866218
119.68,0.23111111111111113,363.40762666840965,35.50004378706743,68.25771551825568,177.5262122814499,545.8517395208867,2.459016393442623,201.39767215111144,0.7832803801304618,3087.9740794111417,62181.932712795875,20.189579246264827
121.44,0.25749999999999995,389.10199417417437,46.5680927764932,81.73264295707084,212.80056515714693,612.9626846404933,2.0242914979757085,237.81596349063284,0.6970308773993537,3989.94508407498,87307.09021382559,21.29850971227404
123.2,0.43714285714285717,374.99509838664795,46.51661543045606,112.49628870155652,173.32921436786862,712.0953265437058,1.8518518518518516,158.750946854402,0.7301644602970544,3445.913038384095,97021.3358863483,27.776567636133027
124.96,0.39999999999999997,286.812632285445,38.10026277221351,88.30136544545245,155.96150641568687,556.7505983296727,2.05761316872428,146.9698783726016,0.7535367537110631,2958.346029857888,78757.31036335042,26.89032618077158
126.72,0.334,302.0690057220679,28.662953604117092,77.80392826544671,113.82183899959743,432.34765890828686,2.2267206477732793,120.71355687622462,0.8066983058999649,2155.251840839155,48194.12303201597,27.685893834259502
128.48,0.21538461538461545,301.58898690525047,19.038047768090138,53.354783171898475,102.4841802048513,247.93010692467854,3.048780487804878,108.89988507570072,0.8017363053448551,1879.1600946357976,26114.913817539946,23.491294717555913
130.24,0.20363636363636364,302.5954951797893,16.359126022341528,53.09701623116226,90.65220416399133,238.82837764171163,2.4691358024691357,96.38772092542949,0.6833272621203733,2253.158100795356,41389.80017522295,26.636535904057823
132.0,0.196,253.53421394501234,18.530036746146997,43.987043295913296,103.65302450202098,212.52275373911135,1.8828451882845187,282.3415625506179,0.5470943863111215,4876.8411370790045,84818.40229381446,20.198279751323042
133.76,0.86,251.966593403371,30.305887276380346,229.97929031849972,38.52759240748877,900.0397879258023,0.8230452674897119,485.81643440938535,0.4359171653964365,7579.260085319862,174374.33909321387,18.56879290547704
135.52,0.35428571428571437,371.47735980662213,37.087387250510105,99.05941722572928,264.6664808733256,474.5584371906947,1.6460905349794237,150.3206928074522,0.5750201683555083,3327.4989709894808,94383.79669671394,101.67159633886587
137.28,0.14750000000000002,468.50636355147606,37.31261471951929,49.04854485044973,369.5949109850807,289.48737593559855,2.510460251046025,77.75825022302864,0.6155146327152942,2353.315491102893,71430.67966477647,81.34698180655812
139.04,0.20666666666666667,466.4798623755597,45.074908789520435,72.41295076732341,347.8549432809923,595.3720278524152,2.719665271966527,127.10839164062219,0.6468596390909815,2593.8645822143994,70371.99492641237,33.08567560071728
140.8,0.3125,406.5061691237877,45.58118911554433,94.85096195928939,251.75522217905086,698.2372648414329,1.6260162601626016,185.0233440120794,0.7488775944440034,2608.081518630573,59250.72305041998,20.678628551296324
142.56,0.375,268.16929262044556,30.71907256396357,89.73545001486198,109.78471958888241,642.9660162111583,1.8,188.37525044621134,0.7496951851518905,3086.4550888456315,93840.05515025844,33.07679114661945
144.32,0.30800000000000005,337.183323065883,25.149747271207048,87.35795164805367,127.10338885667343,665.5268380019054,2.479338842975207,103.80267432388762,0.8519599691083733,2205.9712093989115,75108.95885143257,37.63486042947253
146.08,0.25000000000000006,342.3587903200874,26.027709194871726,74.67977963679488,140.90845989532173,524.9566905988512,3.2051282051282053,63.00999514880168,0.6850028044224447,2070.765131274701,55698.97653285346,43.847662089127546
147.84,0.17538461538461536,402.5095735542,27.486682319425206,61.89982330002961,196.76778644087005,405.44192092578203,3.632478632478633,97.58959184494076,0.7162159568526962,2262.5768818879774,52735.69950832845,35.09601070984866
149.6,0.20545454545454545,431.2697429176067,37.51100744365551,80.81628650903451,217.05344601216075,614.833633318741,2.6859504132231407,129.27637447948894,0.6129331337897456,3174.428697631004,78274.304294805,33.624102196893574
151.36,0.22,441.9057232879579,41.53352308393282,91.63219493292068,224.53296460221512,777.6650207271774,2.4,124.74350375590444,0.7212366557232843,2724.8892458753357,61652.17959038183,22.9611867533353
153.12,0.2266666666666667,422.4874752001776,40.4153588397568,90.50501883816253,203.1837478902618,716.792029935959,2.6530612244897958,105.27302509103173,0.7398098300072516,2382.251451648559,54772.051365873485,28.19425577253805
154.88,0.21454545454545457,336.7454070124533,30.274481111191154,64.21997963604994,169.26451567270075,379.3617721010181,2.9661016949152543,106.92990510112371,0.7579688058581177,2210.8132230789442,47500.509294562486,28.029054041244276
156.64,0.2525,391.74456404396767,42.065422287216606,81.62181096483025,240.0876914433942,466.9783193027845,2.7896995708154506,101.34627488852354,0.7139590281784324,2711.3072864702217,71832.12830079604,33.69228459931964
158.4,0.21750000000000003,358.05448337188204,39.70801341318368,65.01193429295111,255.58200496243472,354.5321266303034,2.0833333333333335,125.44153039352948,0.6228088702976915,2966.757165452835,74203.00026663893,27.13287602085982
160.16,0.1542857142857143,404.6235027727657,36.13181292091618,48.837746319496645,302.1775562345006,240.67413319459527,2.05761316872428,129.1088752072889,0.43870285246701474,3273.8868249629522,93596.56167624693,29.31932066814583
161.92,0.22,310.7542824836201,26.755702529013945,63.19169763838366,155.7432296017057,359.6333230139326,2.272727272727273,102.34832405880243,0.5388374594483468,2775.5327339734317,80292.40977682378,73.00665954013303
163.68,0.292,378.51403033510366,35.52373787551246,96.03888600386082,157.87179732243249,534.7353598995726,2.2357723577235773,59.29654452525761,0.6143282675138223,2057.7811236147113,43567.707294870226,76.60634501909837
165.44,0.24461538461538465,380.0562941623722,33.57198773021098,84.70765635009694,155.46942278869818,606.0985772485657,2.845528455284553,59.87824886302895,0.6438400525180336,2084.588079210572,46629.31525471398,72.78666761039976
167.2,0.25166666666666665,414.96536212430146,41.06402483209565,90.24302169775451,188.4934041024878,632.3617799018829,3.0864197530864197,84.08427941325276,0.7062540249487579,2136.644638236244,43695.84317805535,38.440362296592134
168.96,0.18923076923076926,399.40527933024833,31.215647582381123,66.03385666905709,191.97987770037324,408.9007179830429,3.2921810699588474,92.83260652450247,0.7121858310125948,2596.9525381458125,53412.8657135126,40.826243239694655
170.72,0.17285714285714285,358.63535823746133,29.550741364724082,53.693311624494015,191.86043208966748,304.04179680608496,3.4979423868312756,83.8309088269465,0.7538798979520296,2211.9630472068557,54270.27091742992,38.22426343129766
172.48,0.1742857142857143,310.55611970941845,27.231484981796036,44.13541409318195,181.21278502863797,253.14971174704107,2.6,124.69721166669127,0.6735014276903415,3063.9955258017612,86918.51530177327,33.02720203610186
174.24,0.19636363636363638,303.0420450424051,32.948991744824745,48.75073175275638,197.30602941879894,280.66878118163226,2.6859504132231407,136.71888720420114,0.6844200992591534,3105.664027197331,86875.83537031853,31.362441410808113
