startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
142.5,-0.5534654008703694,-0.9387806872342972,-0.24729981403018303,0.3108765145112863,0.24729981403018303,0.096644207274686,0.0354870092553229,0.008180096392484015,5.3125601985998365
146.0625,-0.4446605855125907,0.9476573666143953,0.006999995536425024,0.12188085824204134,0.09912487401708632,0.014854943605816578,0.01480594366830661,0.017085714664751093,2.542296034050392
149.625,-1.0632621947974503,-0.18159513862203713,-0.16167214564704352,0.62039012312246,0.4868409799054221,0.384883904867901,0.3587460221897822,0.00965772197463315,2.3122390059777076
153.1875,-0.9145603273659462,0.5820266869027404,-0.37717477921783044,0.7132284044969921,0.6329075527789602,0.5086947569813249,0.36643394290330566,0.006055277602069799,2.1843664374097447
156.75,-1.1161074296649356,0.04667621540841752,0.9887173643727099,1.1506650651096588,0.9887921953799952,1.3240300920638155,0.3464680654516975,0.011402094782504002,1.540253581926999
160.3125,-0.5662287506236758,-0.5375156876002745,0.1751531710154566,0.728767400864042,0.6071401531551652,0.5311019245621313,0.5004232912453617,0.01034369992883495,2.2245286938510285
163.875,-1.070612913759067,-0.35519139401900257,-0.6062890415105315,0.7542745762087603,0.6198221213527084,0.568930136314905,0.20134373445914594,0.014491854709349097,1.1757975912017267
167.4375,-1.527885598618489,-0.18049104379910264,-0.5155228206562562,0.6173632984736743,0.5155228206562562,0.38113744230229507,0.11537366368491264,0.012022830310107023,1.7660734871887733
171.0,0.4705523799634399,0.7818465478183785,-0.05376805893262292,0.2738199269183631,0.22550192757619483,0.0749773523775777,0.07208634821619571,0.008641341936045752,4.442962815310925
174.5625,-0.6462381230740246,0.4395170940667994,0.6682954173978439,0.7769357080526,0.6692967997689235,0.6036290944471949,0.15701032953223643,0.013643400972349026,1.8725652719982104
