startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
0.0,-0.07061995544243116,0.9001632488581278,-0.0011536120734857997,0.026193859321716924,0.02073035294697178,0.0006861182661658965,0.0006847874453498043,0.02272814450061604,2.8930417614445725
3.4609375,-1.024020871595027,0.16436343900710182,-0.04314678583694661,0.07236425486019393,0.061341678120661026,0.005236585381471101,0.003374940253411765,0.008611625700802313,9.603410408599089
6.921875,-1.505070538006662,-0.31370193460580015,0.02570505812547259,0.11092696217275405,0.1049380501034964,0.01230479093687561,0.011644040923641685,0.01238261234853078,3.7279225653220873
10.3828125,-0.9358185309266438,-0.0796397875348889,0.10355416554525465,0.12012117137261255,0.10497907211126303,0.014429095811928552,0.00370563061015455,0.01640952467582378,4.390877489662541
13.84375,-0.08678574910188352,1.0969417563734172,0.08153482624979427,0.11732985617389151,0.08320493679449735,0.013766295149786067,0.007118367258201927,0.025874972043520943,2.4259440718484435
17.3046875,-1.2229985175564713,-0.2572177805607434,-0.04058135815990106,0.07215155580661663,0.05783146952958185,0.005205847005315313,0.003559000375213145,0.01994164411920589,2.9639724802553817
20.765625,-1.1103865532594983,-0.4000849668055154,-0.4147563789921633,0.5267953500274107,0.4147563789921633,0.27751334081050216,0.10549048689581123,0.003203469453693101,22.0465811241355
24.2265625,-1.3046332333878567,0.6154508896646276,-0.19271421569150995,0.8541118313834282,0.8035364100722638,0.7295070205091536,0.6923682515795598,0.006454549728567509,4.393177315460271
27.6875,-1.187694510890448,0.2851812239661955,0.6164132823956763,0.7008528847890774,0.6164132823956763,0.4911947661171717,0.11122943140335999,0.013470621251638806,2.383813712951383
31.1484375,-1.697992914931715,-0.0552021260839166,-0.03925176247784086,0.2824460538195535,0.26231411567313445,0.07977577331823812,0.07823507246062131,0.006850111054481408,7.218495749996117
34.609375,0.4408567426388146,1.4607296691489406,-0.051543087799226985,0.7689976774664209,0.6378600930931299,0.5913574279487495,0.5887007380488704,0.009607307260653059,2.231800684485733
38.0703125,-1.2343152847588998,0.5168882107352456,0.46049670009080435,0.8423382742675939,0.6190026803936679,0.7095337682961083,0.497476557501588,0.013203975538914746,1.4937238160833926
41.53125,-1.0965277870646044,0.12558840010538883,-0.06797783683390615,0.17942660461513732,0.15214937045802654,0.032193906443716815,0.027572920143099644,0.021230219060770047,1.359282067690327
44.9921875,-0.8093682520284649,0.4910194620354915,-0.24865422260108866,0.30993352192694656,0.2710406006689742,0.09605878801404107,0.03422986559668932,0.013289041563392614,1.8858609470954601
