startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
138.9375,-1.1314207859775172,0.5508882365998996,0.8584673565396053,0.9979683928064885,0.8584673565396053,0.9959409130407657,0.25897471079666784,0.008493940638219462,2.413248482186125
142.5,-1.581450710851591,-0.13410666010131164,0.7267339253314369,1.3291994807850815,1.1511425459627975,1.7667712597193301,1.2386290614916917,0.007753253787008142,3.196024310376138
146.0625,-1.1877246721272576,0.45534538198743274,-1.4302854573398929,1.5409881559452252,1.4302854573398929,2.374644496763466,0.3289280072854795,0.009140164658855143,2.734834000443041
149.625,-1.1573985052882616,-0.3430380728853418,-0.7512962807698372,0.9727426787487902,0.7618814497445807,0.946228319059372,0.381782217560782,0.0017061582926241304,23.61425875109774
153.1875,-1.0794984980129014,0.12838379197091343,0.37281921311319904,0.5121622771346022,0.41217371338871417,0.262310198119701,0.12331603245335603,0.0015172819845244814,45.8412976384835
156.75,-0.19169079990461313,-0.8566152730519028,0.8201746584005953,0.9854849957798569,0.8894629185512137,0.9711806769072246,0.29849420662469156,0.010092097393662632,1.8200543317473614
160.3125,0.9974387792491357,1.294284493929817,-0.36179640796073853,0.5624553206309099,0.5071475824353442,0.31635598770601964,0.18545934689272642,0.011225844667657145,1.082945713548963
163.875,-1.1579316584342527,-0.15257341474952874,0.07672952882686286,0.3753452037356804,0.32711243203098395,0.14088402196737945,0.13499660137338707,0.010574899438239914,3.4262762492951313
167.4375,-1.1754539113831606,0.4836295392406328,-0.12080979933227591,0.28546023077646226,0.25649609392396366,0.08148754335495109,0.06689253574024631,0.011731722000745052,2.579783799936709
171.0,-0.47126181382295496,-0.839057123309712,0.20234632047378215,0.26734752239153015,0.23993698562521865,0.0714746977288897,0.030530664319611173,0.016480517642549534,2.4507938269025784
174.5625,-0.8139723194504005,0.4301753579827838,-0.12974217116615422,0.262420070873978,0.22216753804808959,0.06886429359750365,0.052031262618595996,0.010594611072974753,3.2525278964750206
