startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
118.078125,-1.016934658089875,0.36753064427104537,0.0027647589645110244,0.007500791701603838,0.006011819748508239,5.6261876150849004e-05,4.861798401900492e-05,0.04533252949942049,2.1465960534868365
121.65625,-0.03830502096092836,-0.8025936183314029,0.005124773856924253,0.008963559514196603,0.007928173518736275,8.034539916454445e-05,5.4082092079930176e-05,0.04028082907182613,2.7375799509144874
125.234375,-0.495108610762494,0.3048440345589811,-0.015791277813305516,0.020298802909381516,0.017457212130203605,0.00041204139955391543,0.00016267694457692045,0.025447749312787316,4.017407421325016
128.8125,-0.3271121634173668,-0.8662487592274767,-0.006129656574321235,0.015552097550430563,0.01063295403816892,0.00024186773821810833,0.00020429504849898885,0.02289283133019435,4.494334075727075
132.390625,-1.2274789967930009,-0.07135524148213666,0.01244403895849347,0.017053130880190878,0.013926354002387755,0.00029080927281691977,0.00013595516721641652,0.033885445045837154,3.2892480058801485
135.96875,-0.8435317191340781,0.43762652539174157,0.006092849854345274,0.010750349360678967,0.008273120324335045,0.00011557001137665066,7.84471920290554e-05,0.03387175990647429,2.944890387512476
139.546875,-0.7756739225019889,0.4449271231700557,-0.0036897655010184383,0.007360752358528291,0.006384243199861406,5.41806752835798e-05,4.056630583107396e-05,0.04186144556715907,2.4330267337378952
143.125,-0.4325110838498274,0.02938520291965004,-0.0068972192446130395,0.007792685519954798,0.006941701727202286,6.072594761291317e-05,1.3154314304652718e-05,0.06910523505789828,1.607764569164802
146.703125,-0.30166954510102517,0.3492956934017152,-0.00018261910628333423,0.005532334753068296,0.004482083001247485,3.060672782000724e-05,3.0573378082027525e-05,0.06233871143864431,1.836278473109782
150.28125,-0.7393936019867957,-0.2725340755407827,-0.0026483212461275154,0.007984747743470124,0.006205640082391583,6.375619652685125e-05,5.674259110416086e-05,0.0424843053405489,2.3226853111768424
153.859375,-0.756965406718991,-0.46969367105870885,0.007462908334077742,0.014635908147096638,0.012710302906094335,0.00021420980729024977,0.00015851480648740275,0.023594009589668903,4.041967166266371
157.4375,-0.538081316626795,0.4335091919274194,-0.0009172099351906334,0.010400082009940373,0.008658495516030781,0.00010816170581348537,0.00010732043174827297,0.03127977766249114,3.258677138482602
161.015625,0.12235004009034478,0.6990516197895789,-0.006309827505109058,0.008840302780801983,0.007823384706400477,7.815095325625529e-05,3.833703011202448e-05,0.053384004792370224,2.044818616810731
164.59375,-0.13468014004458206,-0.5176470951122695,0.0035783301821472645,0.0072925105688154655,0.006064900947467858,5.318071039628527e-05,4.03762635038192e-05,0.04604529663258928,2.5413028574945837
168.171875,-0.18402131005811428,-0.03498403679276629,0.002884714339473381,0.0062802479026827845,0.0049708307076535615,3.944151371915152e-05,3.111993689878817e-05,0.05770921307957741,1.977587752254768
171.75,-0.6831198866650148,0.0915826941611018,-0.006720447949304558,0.009155460747980489,0.007708798086679278,8.382246150781146e-05,3.865804086849963e-05,0.04882417467575052,2.304414628965103
175.328125,0.2891679285909867,0.2913131248619694,-0.0022650709698025053,0.0055548834466991,0.004453142544145009,3.0856730106411666e-05,2.57261836081696e-05,0.06337023910161846,1.560736351308058
