startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
32.04,0.37999999999999995,211.91905014794645,45.11101150889357,70.22320664136919,147.00684889920186,437.4673144748693,1.744186046511628,56.52544833752224,0.4078980055210732,3692.5917532965254,109779.14462911386,114.52039672945763
33.82,0.39499999999999996,246.2915540577685,39.70944930019306,70.04981159447998,144.34603373424338,381.98683489329636,2.0547945205479454,168.52823356152288,0.6493501553593121,4179.284290833776,74014.68108586769,94.22538642970626
35.6,0.21200000000000002,334.43564682418423,45.0688290181589,55.54946796721871,262.1016348628047,332.8287714981212,2.413793103448276,253.83211973822927,0.8655174894547966,3123.4395778273533,50801.4786105376,16.919127079556908
37.38,0.20666666666666667,414.0419731645168,55.19610133227294,67.94651943578037,328.6601779094655,750.9829062529625,2.7607361963190185,251.01101920290643,0.7652576176178931,3501.4148336037856,60419.686747950174,21.511620707749277
39.16,0.16333333333333336,380.86146681230133,41.07958399136421,52.69263675880692,307.5134046676762,616.9588683438127,1.4124293785310735,150.45404138329704,0.5680146208474869,11060.306648495523,289255.5341761602,75.22959667404795
40.94,0.195,211.4735280836868,22.05770286746931,33.2346061764112,144.0445164047565,147.76845446604153,0.8333333333333333,91.7838610573204,0.3393757754497486,20468.67141370205,321420.12074921216,230.59561741771373
42.72,0.1942857142857143,151.55664024756896,13.80351410281653,25.968657165098165,78.29725732677863,76.39211376100025,1.4,117.8049803736432,0.6066219689582357,4873.958188719652,62187.40973500841,90.69558971000613
44.5,0.22666666666666668,174.81581152955755,20.529116579387438,36.98658554236553,99.89498100742644,169.7456349897839,1.829268292682927,223.27551343531482,0.7941628699712725,3800.3892793240916,57446.66389516464,29.63259746119082
46.28,0.22666666666666668,168.72319406269787,18.685439720374145,34.68720836050652,94.27118539210066,173.93290043045587,2.4390243902439024,271.0612266562044,0.8355075772052323,4060.7873760441885,66369.75212913762,22.331527697368966
48.06,0.24545454545454548,153.73150696940309,19.723386091834197,33.039633245852244,95.92503441413334,170.25522033945688,2.6422764227642275,210.31726240531813,0.9134864498463753,3225.1014800150347,49530.93489661507,23.09874165565806
49.84,0.3016666666666667,124.67870756695328,20.58053496797929,30.235832623847056,81.30176732145479,115.62901325125415,2.6,123.5562962680007,0.9351859181556622,2469.002471587677,34322.94573412212,24.813972793190093
51.62,0.2953846153846154,121.21190239582559,19.471200868462596,29.197567863246547,78.22183309106866,69.62287773858041,2.631578947368421,136.9528592103218,0.9299966269798714,2710.2224396954944,38169.98796627261,26.682284456130827
53.4,0.29636363636363633,142.42933956761306,22.287845462378016,34.12838835351162,101.82448908831756,129.36573707460073,2.631578947368421,170.4305619247755,0.8576979872579281,3241.576585417216,55890.80000151794,40.027713769523714
55.18,0.4200000000000001,138.12565228171943,30.43984767403243,46.89802786486583,99.56274896507932,315.0131933371782,2.2267206477732793,172.81186093641577,0.8318446872720479,3319.0708021948244,55091.359540093734,43.01349339376976
56.96,0.5485714285714286,116.30761087852771,35.99674298832445,59.334171487805904,68.87996657278929,425.8815366807319,1.6,102.50157212717912,0.7615301256724609,3015.779658517987,61817.74835792298,66.09658396335365
58.74,0.2563636363636364,162.83516511094385,19.423986126040266,32.4653821061848,106.6956390271992,97.97794737853174,2.4,56.34840300590039,0.9193281528608747,1852.6506619302218,29579.828851285678,42.43466827667914
60.52,0.2557142857142857,180.82582669361986,23.759415290674465,36.89380882940772,123.61692019923542,137.4930219229993,3.0,94.47000533839218,0.8751942519276323,2293.627456642783,53554.38504693439,43.732451892568825
62.3,0.2916666666666667,168.80701617129125,22.329577570519163,37.05840490886117,111.66492440498085,149.35258554977634,2.6,111.6591766108827,0.8589402015080909,2746.9675735358255,81256.29712330727,41.110976364085104
64.08,0.32833333333333337,151.93259557577554,27.057323901024095,45.34438875619703,90.76709307639034,265.6551008768394,2.2,94.3012366163915,0.8226842340062137,2674.3414174015165,98360.31629484556,43.309395641149976
65.86,0.25500000000000006,142.77552423163837,19.744478814658226,34.78735898940023,81.84236127232947,183.79254532198672,2.6,78.67178520428176,0.7317504794117772,3049.8414253990773,100897.79662563077,56.95340004544922
67.64,0.2690909090909091,122.14692538513845,18.842690752108677,29.713579625568318,76.16244392170573,160.94972937547618,2.4,139.28988113656843,0.7864157078286036,3287.0567414357815,65718.51907560062,46.552595075481776
69.42,0.4657142857142857,122.92368911570763,16.167052764939008,48.22309601384287,75.46812634523097,209.34894117096516,1.829268292682927,172.72895678483349,0.6439752611559979,4459.329479866727,89210.91463280686,58.432033279069756
71.2,0.9950000000000001,108.5028590222807,43.287252395133116,146.05074460903512,41.850437703873425,1835.3578256329806,1.2195121951219512,191.92866597830655,0.8715305570142194,3779.9809148333857,75083.37204693755,27.997171455393893
72.98,0.5433333333333333,265.67222112380114,54.787234650435046,119.84360874804263,153.89969970771054,1334.5385622529182,1.6528925619834711,70.48266109099504,0.7911264588371179,2094.6306257065407,45683.06186250099,40.98575248293541
74.76,0.34,254.55588953544188,42.40576501591306,71.39100250170299,160.89950928418156,387.1666288881211,1.6260162601626016,52.601009185638816,0.8869588553135024,1283.3404386607654,19255.49767559276,35.50938454798151
76.54,0.4685714285714285,292.6782235196466,44.02391537401365,102.6180525086929,152.05512972731458,720.3940747184254,1.6260162601626016,65.78460165226446,0.8085362243616379,1360.4130552455351,26089.774095989404,33.33133396953589
78.32,0.5571428571428572,270.3945956008966,44.235766183663216,123.2808756416587,121.35037991876018,1164.9076779175589,1.4,73.90693950436035,0.8922177176055032,1430.336103636549,19640.68160760775,21.59462736284599
80.1,0.3844444444444444,269.1871933617455,35.056963812740584,91.4645649028765,122.92965330884363,713.0312824074304,2.0242914979757085,69.95847097934374,0.8235779401036728,1639.6651627330477,21958.18511231722,25.44825469237489
81.88,0.35428571428571426,214.49589478913012,28.24921865972393,76.8154393165075,91.42055699526084,610.9361421255015,2.4861878453038675,66.14594855952873,0.7489371106145333,1842.9276081462579,31862.58832011662,34.26479755196763
83.66,0.20333333333333334,183.13505934898873,21.010877435738347,33.82187211351235,108.25637948242469,128.2213980826564,2.8985507246376816,48.94292433218958,0.7726934443966424,1829.950066395578,40746.55281074198,38.47679191289909
85.44,0.34800000000000003,199.7033935079539,37.64101139527303,54.4373042063775,156.63344200135003,286.5857836653188,2.173913043478261,158.90141026182525,0.8608570171605822,3805.6423658155877,107981.8879735862,29.844878184758276
87.22,0.33111111111111113,155.71959952128765,27.60347220308352,44.21948799936554,106.71430623908785,210.51273160573336,2.262443438914027,115.18410908495169,0.8241807360672293,3516.204087727975,106814.76885326482,38.801473622648516
89.0,0.2975,100.96299523911341,13.058773312132807,25.97170079942316,52.78253657335036,73.356721641362,1.8,117.98996875132931,0.8960864271701985,3011.3053140515935,51548.26487222896,34.55495551850446
90.78,0.48,78.2879755995317,11.803978698731788,34.44543373947695,29.43255859600299,98.43059797741223,1.4,60.50993809201305,0.7327179253561001,3989.801704644721,96258.68076226018,58.18859213876322
92.56,0.7033333333333333,70.23975132582133,18.064586245449508,48.65614937766649,29.204862486637925,153.22471118287282,1.2,57.821327084341256,0.8414804151312013,3080.545368973823,91873.75491613321,48.585695894934055
94.34,0.41111111111111115,134.4722952735359,16.65146067072253,34.63443654519633,68.59771797198464,94.86915733621625,2.0,119.67755098537275,0.8994925140703034,3232.8750663063543,81009.19653492767,39.500763495454706
96.12,0.32545454545454544,138.18300102322385,18.9402289315113,32.732341150851276,76.7412979868849,107.80574208502836,2.4,98.30469211636371,0.9951963481953691,1848.09706062834,25417.40078075352,30.594078450017914
97.9,0.3690909090909091,126.22941468608529,22.290175924095106,44.04853479408904,75.46751331660282,213.96251961305654,2.2,70.35986586173087,0.9126691141834263,1625.115125543141,26134.107665134612,52.52152499703266
99.68,0.49250000000000005,93.89928385878127,22.07635186481312,50.321631403366425,45.75767283621901,246.86978964990428,1.8,37.434551204192296,0.8935068296854853,1153.3436210983775,19023.48478774503,56.828892209293905
101.46,0.36000000000000004,126.6776914655931,16.61030019669559,44.99621703628682,48.76198622210042,190.6950495499289,2.0,41.59655984643448,0.8125474440295711,2001.8329214741352,45122.28411709245,65.42525171953099
103.24,0.475,191.90457814495306,36.643210848241935,72.08376805051739,86.46965745691458,479.8747586074491,1.8,40.99412835046704,0.8136290196807379,2199.3512049362475,53351.202711564685,49.353880010197976
105.02,0.3711111111111111,153.01524712274536,34.15571559506953,47.11905519578025,95.19546542451191,303.0945104849042,2.293577981651376,49.515414328133204,0.9236922052515947,1448.010065728669,25502.076495829788,32.22475875978431
106.8,0.272,179.38634895919867,25.22259208904227,37.599657772901,109.73397577666033,189.3639738260911,2.4475524475524475,49.85819131179291,0.8910334405089161,1528.7768784551208,55260.89737427861,34.96269325996646
108.58,0.38999999999999996,107.2455878936406,24.435391993363112,40.35113539207433,66.6591466940573,179.12588612449773,2.4475524475524475,40.7013997273218,0.8633060435139523,1171.6155002098624,6538.2318185888935,66.81521032253444
110.36,0.372,105.87807223944432,20.688473415274238,38.2549544459736,57.27509871000335,172.8282376138785,2.608695652173913,37.87370945835051,0.8409126099619687,1137.1184460676648,3962.950173215234,70.69523718730217
112.14,0.39999999999999997,97.84371219137255,18.509204010910484,36.19431866219959,49.390269358646094,114.05685502297227,1.8518518518518516,26.735382936413952,0.8092080792892677,1061.2115897800838,1545.5480910593794,86.14351341161587
113.92,0.45999999999999996,331.98474379028244,61.643727201183474,92.65303788411421,213.95460690303275,1275.1682065410373,2.205882352941176,59.439626766429576,0.8785958363851732,1531.6130434559489,28248.16936902396,36.821286794679025
115.7,0.736,305.9662724215569,76.6660660915352,147.61125915587368,186.19175383593634,1935.5010684555673,1.5555555555555556,53.16619941410694,0.8959426440688698,1423.7085751063216,28248.16936902396,38.70379232673007
117.48,0.52,356.376595773478,51.34259941535665,117.26800612813912,186.79024643981316,1264.137790498421,1.6260162601626016,171.9248435348731,0.9079772531270571,2934.829501004819,54751.81106319694,30.26715097354322
119.26,0.33,329.86685482651666,29.733064063258716,70.12958096056514,145.98237971510179,589.558441796951,2.05761316872428,357.24580221860066,0.9348433587076078,5421.7414530165815,111101.11830737605,20.215123102194656
121.04,0.23800000000000004,317.0617958439669,25.33640302089171,51.8760570466716,142.14487503263823,463.9035180317208,2.7083333333333335,332.3381472087011,0.8876964724742471,5653.245401883096,122816.22644631355,21.432861392384346
122.82,0.22363636363636366,287.9451019175612,29.61332238335617,45.4384387719682,186.00194945575606,247.34103770464606,2.7083333333333335,307.54975090988717,0.8124497494566845,5915.717943107854,136167.9451783557,23.07036423793814
124.6,0.20750000000000002,279.464227817232,30.981246426656256,42.02199302215899,208.1770781763194,174.6855128891932,1.6,323.58263988152885,0.7478216176523527,6597.026092357559,128787.50852670414,25.17049302699408
126.38,0.25,245.73004728826157,41.803280476048734,48.982740864183285,203.55083507685637,202.40580217858718,2.4390243902439024,203.47088423230772,0.7745897996162013,4118.069333248289,72879.586039145,37.8780990113793
128.16,0.298,177.5420085619514,35.341935022162,48.953392436675664,118.09665126712552,199.04699641573617,2.479338842975207,71.0510922807192,0.6598304010200727,2508.9655359389208,48152.11312802748,57.492132260919554
129.94,0.24666666666666667,166.4477422159087,22.28321368979357,38.248296515895454,104.93290079748158,135.7033384450472,2.6422764227642275,62.26152034042524,0.6897390640073945,2237.6248143192734,47777.21048516809,50.11456084179978
131.72,0.34,112.35640136367573,18.37521394373417,37.368149631192566,63.069503950136394,146.92573119383303,2.4096385542168672,70.24925566865609,0.715376646608008,2281.8457035224897,50069.504597216575,50.50878919097614
133.5,0.3975,134.13315833914703,27.94875061110818,51.810174885408344,77.21496267036383,380.9712659632652,2.0242914979757085,65.34611969804251,0.7329654623978396,2550.640009101964,89257.5926082122,65.12488607481357
135.28,0.36666666666666664,150.78321793751263,27.94029927526007,58.940512516591866,85.60057837892066,348.9146033645694,2.2267206477732793,127.309846454741,0.8394902485097728,3099.2366834772515,89974.38187504529,53.246505538022824
137.06,0.3622222222222222,120.19001061008326,18.746565482754974,48.317227528674415,58.12470951979063,156.46100323984479,2.0242914979757085,103.1452841658539,0.7297851439562615,3201.0501713548465,120002.22111112764,71.11103269266802
138.84,0.2545454545454546,118.49382799996611,13.491514576302286,24.88647273482245,62.693889201747155,67.56361476183196,2.4,99.68513008702674,0.7552806943268191,2957.884857619596,88497.9502998304,49.617222864680286
140.62,0.2723076923076923,129.33945469653173,20.373213750296795,35.11029983597546,74.79292206788057,139.1970031812124,2.8,69.3558078973641,0.7903574740101956,2377.177935156479,59576.89689103809,43.69321939321674
142.4,0.28,162.6729636606082,22.413406349038503,46.60277615163607,85.24634330458963,198.30926025382098,2.4,70.65436473145365,0.8379748156236403,2033.6613327450814,45437.63823886041,35.03012889486116
144.18,0.42,123.32133364947312,23.592354075420005,47.86268222295531,69.88618135938357,184.83891589409447,1.8,83.41291100791662,0.9045444977396109,2258.4186256644075,46156.528853467586,33.334494285034154
145.96,0.785,111.54470197213287,30.0233912657736,80.33089119648747,36.38332111075132,308.0073030227262,1.0,62.42263283412774,0.6415193741621964,3333.190666114738,84479.44441453886,57.25117775422048
147.74,0.5800000000000001,96.74660714443606,15.051333640405444,51.57613498094073,37.53940847470082,134.7616115905279,1.4,137.36213644063133,0.8659356855581551,3041.834437198509,47851.1911129291,34.36527373992774
149.52,0.46571428571428575,107.88866915958693,18.490385296111366,43.09016143343961,49.23821631855109,151.2222112788424,1.8218623481781375,108.96697404318468,0.6871152876307478,3264.2617010560293,83447.15106550757,74.10793968434308
151.3,0.3016666666666667,117.28991359687977,16.101196410548837,30.075841848658715,60.89954349925335,89.73687072852728,2.8340080971659916,84.76355743316104,0.8655344777054881,2183.7601642065392,43311.16255558944,53.46120981143366
153.08,0.3254545454545455,122.97438437506595,15.689825583540134,38.31193004483789,56.175693762962986,145.86305565882296,2.631578947368421,43.04448780609293,0.8551856804841648,1624.8703653166126,32660.409214576885,58.54167144356846
154.86,0.376,97.60855414097782,15.469607235109518,37.60223659287613,39.01781161679766,134.0752411754984,2.4229074889867843,44.04025329723127,0.9995758071243855,1099.8363401509173,6870.218548534081,28.91440518210302
156.64,0.36333333333333334,86.24753529137327,14.930610558967658,30.91564205788713,33.77592316853305,103.65702796833193,2.536231884057971,41.16586480009941,0.9996479519880268,1050.0696734416613,5656.587013254582,28.411639240243655
158.42,0.2866666666666667,119.54868993106943,25.116097582141396,33.98588310791988,78.79524808505228,99.52187795797391,3.252032520325203,59.737577281500506,0.8929030432675968,1411.6743589582525,25342.00670509323,31.974473546250763
160.2,0.28800000000000003,172.76345400760727,34.92761188024049,46.444637106618146,125.44660770299004,189.92112824326165,3.0,61.64829612192469,0.7141324141957885,1784.413266320349,50312.81270217246,48.10353646545426
161.98,0.3433333333333333,154.27701358343492,33.17307371393216,44.88834540177245,111.31672388648907,172.86429972936676,2.4822695035460995,74.35812718326959,0.7549334323981395,1926.687406431846,45300.85726593576,43.86882910309707
163.76,0.5333333333333333,158.6766736923386,54.351695753788526,86.88089612305576,105.51240400104892,453.90182447200255,1.773049645390071,77.94544463299621,0.8280558757641906,1928.2171180532175,30310.961847939296,38.468794204273166
165.54,0.6639999999999999,160.5337301288784,54.86943645048554,107.19044774079138,89.67574516073867,692.3608344035564,1.6129032258064515,84.75124472384144,0.9991522294878172,1747.50086980749,16328.443733364344,28.950831974922092
167.32,0.6733333333333333,152.58694393816822,47.761787474470005,104.00792232132858,82.03439440059643,724.8536204406741,1.8796992481203008,59.22733214251489,0.9990492985647086,1370.875093452237,9072.142578390973,32.35487733347492
169.1,0.29333333333333333,173.75809829292248,31.959664560250804,48.39002239292723,123.93837485998402,307.36576534802657,2.4271844660194173,27.87082551976902,0.8073973568809979,1351.8709042385276,31299.382512584187,69.42187702166514
170.88,0.29333333333333333,173.75809829292248,31.959664560250804,48.39002239292723,123.93837485998402,307.36576534802657,3.0303030303030303,29.91528310599721,0.7592466348466784,1443.6761906124561,31299.382512584187,74.27734933980912
172.66,0.22,246.77961243791802,28.965465264681338,43.49463582526216,158.52982246038104,235.90918567603703,3.0434782608695654,29.165608628848933,0.7269237818131201,1580.1673046409476,33229.7798796476,78.86463304030363
174.44,0.25666666666666665,228.77448314266027,28.3596811731289,45.24743474596809,137.06215347012022,221.6427104740685,3.4313725490196076,36.728567072694126,0.864455650983119,1384.6557647511327,4067.2703866075003,51.014211208634016
176.22,0.24857142857142858,211.0910757645855,25.883036248303195,41.48327459215903,126.23039083101493,191.9736603312609,3.2258064516129035,33.94832249181689,0.8814053212559791,1300.4373072102737,5121.228703938732,50.85231189248189
