startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
67.7109375,-0.7108853278544736,-0.5629789155903323,-0.0039017385959860484,0.004859817829278527,0.0039022256500793593,2.3617829333773454e-05,8.394265262366268e-06,0.009000856381513095,8.905374871977902
70.21875,-1.4367137937448553,0.16381215852421277,-0.009613847099342876,0.010275329099018585,0.009613847099342876,0.00010558238809313808,1.315633204359465e-05,0.010338005278886973,5.647729686922554
72.7265625,-1.6285115398324548,0.4289873773743262,0.0025339450893838906,0.01770907786750582,0.016192335768987924,0.0003136114389173845,0.0003071905612013718,0.006553826626448714,5.034925547871311
75.234375,0.6688652480960204,-0.8976431807904606,0.016725926551317532,0.018977220163734067,0.01752737675699289,0.0003601348851428348,8.037826614276597e-05,0.014119981093414039,2.1253970065933743
77.7421875,-1.112617990671424,0.19383575042146614,0.009022666088265427,0.01171638233200973,0.00945498829004249,0.00013727361494982976,5.586511160949481e-05,0.002707609359223262,34.31088306120461
80.25,-0.8563587070447825,-0.28808969161941034,-0.003315429695992833,0.007885561320329547,0.006361603493408913,6.218207733667748e-05,5.119000326760636e-05,0.003080967018603656,28.57020131018293
82.7578125,-1.0775585761871367,-0.363067292273212,-0.019851437188969572,0.023374707392924767,0.019851437188969572,0.0005463769457048518,0.00015229738723724758,0.0022310014194766217,30.09223043100935
85.265625,2.3126440133043857,1.7115634592622673,-0.025425483988326853,0.036832836612587974,0.03455737288352045,0.0013566578529296013,0.000710202616888936,0.012388716630891167,2.945194032840555
87.7734375,-1.381010886295581,-0.49703765931716243,0.005867874323816548,0.03749450604091359,0.035210277204537094,0.0014058379832521054,0.0013714060341719998,0.009567533011847536,3.7738266837018064
90.28125,0.9587385909984323,1.0714109245953112,0.02576716403804108,0.027257957873740635,0.02576716403804108,0.0007429962674466191,7.904952488330165e-05,0.014007535729358244,2.562412737738402
92.7890625,-0.9947817811209112,-0.588778030342007,0.013297633806391956,0.016209426121878975,0.01411160149937977,0.0002627454952006525,8.591843035175427e-05,0.007673829111707451,4.037765584839212
95.296875,0.11067105781053854,1.2268056272282766,0.0010882790337863838,0.008224502715162414,0.006365441446969042,6.76424449117139e-05,6.645809365633486e-05,0.006931270334926048,3.918766651615629
97.8046875,-0.5207781319619951,0.03586907792940286,-0.004162668096661697,0.004888794686225647,0.0041813902461773226,2.3900313484068123e-05,6.572507801103002e-06,0.013535754328174922,3.2152341811738667
100.3125,-1.1648320730909254,0.5766855016209251,-0.006636187244932359,0.007679206809273969,0.006654909394447984,5.8970217219599695e-05,1.493123606979676e-05,0.012302600879316639,4.18348887393983
102.8203125,-0.40886612509503006,0.7829226085768759,-0.009469599902662228,0.009739829890815427,0.009469599902662228,9.486428630202166e-05,5.190963985521191e-06,0.020996583412708845,2.8115213624157405
105.328125,2.8558127176394397,1.6264088357017108,-0.008176474993477203,0.009648183329530997,0.009025982670336089,9.308744156023985e-05,2.623269824128182e-05,0.01672711847534997,2.2019939843959455
107.8359375,-1.6841138674316753,-0.05447205905014302,0.009036728622571627,0.019051100435184327,0.016577839800102603,0.00036294442779148044,0.0002812819635934751,0.007679167956484833,4.7039283942861765
110.34375,-1.6425011965607421,-0.11999040298344776,0.009214375399766033,0.019220388295689908,0.016886349711260813,0.00036942332623709356,0.00028451861222928023,0.007312943716814734,4.516205353724021
112.8515625,-0.9196830328881802,0.182938064842222,-0.00440524510381534,0.008197474887348245,0.006481213652423591,6.719859452870512e-05,4.779241010401609e-05,0.014018314529083448,1.6052450822712803
115.359375,-0.5149718377623316,-0.3795825136465289,0.00149515038138573,0.006959898720537517,0.005516361596690567,4.844019020013977e-05,4.620471553718188e-05,0.012172563768983128,2.0037792008473976
117.8671875,-1.3933203942087733,0.5223534750176531,-0.0006317567269161523,0.007361006321283903,0.006857527902191072,5.418441406198158e-05,5.378529749997778e-05,0.008450461542133806,2.9738301878652917
120.375,-1.5388913891770115,-0.03247195689903354,-0.010005936268037034,0.010708807277757117,0.010005936268037034,0.0001146785533121438,1.4559792712124943e-05,0.011472829688742855,3.668333357754461
122.8828125,-1.657629265618115,0.34647938410693546,-7.948880127934682e-05,0.014831399376705948,0.014056030932119944,0.00021997040747135358,0.00021996408900182475,0.007758963404982148,3.1499926868050965
