startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
34.2,0.23833333333333329,275.44511910118615,20.73387197803511,59.10654393548389,115.04074939340437,256.940652399798,3.1779661016949152,88.60411109331426,0.7930700023419437,1668.143706699618,27441.730330975,31.87200705957109
36.0,0.23000000000000007,268.22098052582896,24.06255542978705,57.02224270201865,125.5362319427458,311.60828773269844,2.6422764227642275,153.98674809672383,0.722002108387851,2927.746868871777,47935.46930804708,27.984613464577063
37.8,0.28,274.5974327906745,24.010985834238713,71.29331925564439,107.93241421754884,331.1587548146821,2.272727272727273,163.81059042948814,0.6764916235583557,4086.471983293037,99856.83175006777,42.17878966497817
39.6,0.2375,269.78427252885257,23.017481366034403,59.76667000665946,129.65906820328178,274.53077104418725,2.272727272727273,208.8753157173275,0.5771305840146458,4787.8086699235255,100248.61911197707,36.564807213265304
41.4,0.2072727272727273,253.6886129456796,29.305073026717615,51.793149565669935,151.19932974219225,231.864532145462,2.6859504132231407,177.262117478495,0.7491215823773261,3075.5928363986527,70200.7304238638,27.062084705356277
43.2,0.2690909090909091,271.1156884985483,33.51936299361722,73.1729647808732,148.2349418290002,348.6609211829589,2.459016393442623,168.0910775994419,0.7304799281989932,3280.138257261319,81532.16830670215,33.955151533174394
45.0,0.2822222222222222,264.8362913932222,22.831445812346352,74.76630325189659,113.45268672566102,314.2502811786961,2.2357723577235773,161.60435989116533,0.77864530233249,3365.8888405755542,83381.25104088846,34.060680410384464
46.8,0.5542857142857144,266.08576923491944,27.272641209227846,126.92036074007872,93.94023488505844,588.4056100225037,1.4227642276422765,226.01482196664765,0.7966477910351193,3599.0938133935624,82454.69832374525,25.507740486809787
48.6,0.5900000000000001,235.27813560796736,27.43772706488586,123.8433689882077,82.14573226063835,519.0871127757855,1.2,170.84398143202134,0.5759066269742749,3582.6066831212956,76883.12523513995,29.48801100247162
50.4,0.5033333333333333,255.46701946077258,33.70259932020646,128.01196283109186,92.44804791122912,583.4648355419143,1.8518518518518516,137.67346497010328,0.729906365407162,2849.829024534808,83318.55071679808,31.004405697512247
52.2,0.732,263.80554509059414,36.88625795430244,193.73798672409225,52.54390319274826,917.1335381947677,1.4403292181069958,59.35340947315298,0.7582721642553507,1393.3768393045232,46668.51504969643,29.907082776543152
54.0,0.5228571428571428,262.5930671931526,29.539175091947364,139.85805645026613,68.66523912052911,545.1563325636058,1.8518518518518516,105.65402065272093,0.8673411661666418,1810.9283859846191,51374.0499126152,28.973031646797622
55.8,0.3711111111111111,275.92700854038105,34.91731066621181,97.21423116047363,124.82417916582664,447.953808772649,1.8,115.56617900565243,0.7268038183736746,2263.1291042286343,68595.38916369686,36.60735443273563
57.6,0.3466666666666667,271.03237727311017,36.3571747617261,90.07873423119025,128.90936167921473,414.40669367461646,2.0,104.02718191990928,0.7051752071587469,2560.582637159442,74298.0274942837,55.695799136730486
59.4,0.5142857142857143,270.23074901849697,28.679988321856232,139.81479030566143,79.49632030962754,596.4667335504524,1.4,46.423144321398645,0.5882394485575488,2887.7681784824285,76947.22206933447,78.10966627491304
61.2,0.36888888888888893,329.95585456086087,26.3581387150235,106.21737906496071,142.72748916220507,390.37142092449346,2.4691358024691357,40.52330159435106,0.7108284543531865,2120.501639529712,59143.708004882326,61.123460042319714
63.0,0.2525,358.73919879560555,32.59257831161639,74.44756824223407,189.687630609653,439.70305106641877,2.510460251046025,53.17353780823666,0.6573420161795498,1974.2711735066487,54790.0700982053,44.39151466718027
64.8,0.316,350.70449110807715,38.14046867287951,92.811921417908,173.04935346957876,574.9103357027359,2.9661016949152543,47.40481939616872,0.7431992515914111,1397.778097578807,42930.05142675425,37.143153133131136
66.6,0.41500000000000004,281.38630707296574,30.65644816340633,98.62735160314554,99.97732300059695,550.8139641585417,2.0833333333333335,68.21482051338005,0.7537414152847953,1620.0213035333245,62003.402331421865,27.216981819279273
68.4,0.4566666666666667,256.7177956595837,29.981007326981196,106.89790055790615,77.40704030712921,611.1965510477511,1.9067796610169492,73.54365797192625,0.7363858796818875,3489.601679744461,185425.2891328421,42.756999544206835
70.2,0.28,317.6235652130495,29.772996903424467,76.42990222451635,159.21428232590733,449.24802952730977,2.05761316872428,63.56811739228374,0.8333620736737659,3185.666004708214,121628.39543930358,46.44111867745701
72.0,0.314,310.07848340944395,30.56982897248224,82.08692871216417,159.85401449149433,434.57156613009056,2.479338842975207,61.3594790674591,0.8479407344388004,1422.978237279637,24938.45836677057,30.42584628055825
73.8,0.2888888888888889,267.29791950315513,28.823645020205213,67.29236144651675,127.10493934305477,255.20703225135742,2.479338842975207,67.79054184716684,0.7796075781650905,1689.860465378929,45952.596094124274,53.33434127768913
75.6,0.3675,259.11440694905343,19.951540926725734,87.66971387575808,75.12435666579348,325.2885682410514,2.066115702479339,69.0433701698894,0.7705559192764474,1720.3973479800356,47055.169675825244,54.75334689147941
77.4,0.33999999999999997,290.61898568829696,25.759447844280622,88.11089250858012,113.65700350950416,418.97018823017123,2.2,53.49103870166577,0.9115484782103718,1152.573402601229,25632.165938755723,32.86687341453722
79.2,0.3181818181818182,326.44829829402784,43.637784210448,95.04116116723462,170.35576559017565,730.5463377388228,2.6859504132231407,62.33041759764301,0.9523185768235323,1351.723533804796,11710.954007879785,31.502718426185922
81.0,0.25833333333333336,322.653636535155,38.0951770333515,76.37645704717919,176.98532148133495,604.5050838669824,3.4482758620689657,65.58460365962179,0.8847237872494293,1408.3769755277608,11837.38389962272,31.14804384881816
82.8,0.28,351.0481771811616,40.19476001490494,81.57276474894535,174.5672881733599,658.6919397821636,3.1914893617021276,71.86303445336365,0.8341091335568749,1479.4694743743216,15544.79020064374,35.44416202083536
84.6,0.25599999999999995,330.33671844490783,30.930854245884568,68.18733998606017,154.96701541528614,531.8395494051425,3.1779661016949152,78.61621577603945,0.7503111237137954,1839.3318112836164,47374.18856764612,37.90649818546432
86.4,0.21800000000000003,374.3781783721381,38.487172412614186,66.48259255580248,207.06812797636945,517.5464401226095,2.4390243902439024,92.82289404530252,0.7401065943154621,2212.506525142641,65991.68544324914,33.055318008546905
88.2,0.22000000000000006,318.5646917608465,35.195173751491396,62.16417126260992,179.28433756947226,390.7017677327736,2.8,85.23147650043893,0.69071506621982,2405.728646025699,59273.582426593304,34.61252071833062
90.0,0.20285714285714287,317.76358262141923,31.73557571798334,57.557948902690896,175.16922758597568,299.4251682283202,3.0364372469635623,93.2569243555859,0.6777829518681978,2257.9284600499786,51446.160672161444,28.046899676241356
91.8,0.20133333333333336,285.88424029722836,21.733106174297482,50.93142306634979,118.88930639345828,197.0357137181389,3.0364372469635623,97.34351408691904,0.721556736869987,2154.422233670076,52211.7241528946,31.641845488882122
93.6,0.2733333333333334,280.94036104263637,25.845253318404502,65.94304432676701,107.62591297099651,286.11048868083,2.42914979757085,105.26397497090431,0.7869518156530556,2235.4641655005107,61040.34284261839,42.278619122975805
95.4,0.26727272727272733,302.5275061723342,20.668139435280953,68.71251641581675,93.15172510980648,367.8769022926926,2.6422764227642275,109.58704746084041,0.802078252490776,2254.419402080808,60410.327136341526,42.70050391979179
97.2,0.31,247.66569264244248,27.4636077003695,65.13760380706074,108.32428976562012,381.3739196928817,2.4390243902439024,106.65543973321208,0.7690030211534701,2291.049625618729,58153.0563327946,43.75661991862725
99.0,0.30600000000000005,241.67521976998927,24.787984884156337,67.06484663657795,91.49869838311315,315.38508173075013,2.479338842975207,67.53306375078428,0.8068351563848891,1519.1979728662893,24010.457741252772,33.425431605803986
100.8,0.2246153846153846,268.2270578047565,23.891196113052395,53.65061313153626,124.57023316667633,224.18441915466855,2.845528455284553,67.56489397737623,0.7906783453106172,1588.8669871297388,29477.883901891517,30.320392355518965
102.6,0.21818181818181817,329.5529658549789,25.117701361995838,62.780571824881505,174.564290697902,316.4641209608071,2.6859504132231407,99.29500551092936,0.6834356005425006,2155.2876903185947,42405.320984328806,37.00987651247435
104.4,0.22399999999999998,356.20521433946334,26.111686657062798,69.1075519176851,182.04588721878133,378.8567975638331,2.73109243697479,126.48877377262264,0.6207681804351675,3068.530724349766,80603.01214402122,39.33467523266775
106.2,0.22666666666666666,392.4089035108823,23.056886079978636,74.27099284374849,194.49484157360703,389.0130254612738,2.7607361963190185,185.24427495381462,0.6008522711638548,3829.550993497284,110062.11764734697,33.39865403766904
108.0,0.19,380.00773213515447,19.62798967137911,66.34554181720284,138.15975838507794,429.2275797975374,1.9841269841269842,232.12508680753257,0.4242955383322922,5527.58956259101,146809.4981363934,38.830662201265454
109.8,0.65,203.26007482284055,20.05780755350239,133.7484069768461,31.016341000420255,456.7219276282717,1.102941176470588,84.65249667316654,0.665014271187314,1702.842279768579,28658.14805045634,25.091448117928525
111.6,0.885,205.965546625568,33.18424342241583,197.49337454307056,48.658015143229434,922.3399886614834,1.106194690265487,93.14086291910958,0.6234097994387758,2209.488677919439,42873.888806851566,28.573386251976995
113.4,0.6533333333333332,240.6348311008529,36.84672227197393,170.95601536911866,67.61846775359189,1173.6723659538816,1.4170040485829958,85.09485947549229,0.8135625200326988,1828.2752010640836,33740.89700482497,23.3412604471761
115.2,0.4885714285714286,243.8514818568737,44.245593716168074,129.64936943727938,84.6125571497276,1140.6857666126737,1.8218623481781375,72.24686148764364,0.7822167613364984,2215.2798874641867,53109.509799393316,30.607332754357476
117.0,0.35111111111111115,267.5780572589478,36.01492598388671,82.84873998409546,121.775686335391,616.2317113021545,2.2540983606557377,87.48487677396518,0.7831651211730357,2545.5194502419163,87049.61730915176,30.83485884196905
118.8,0.29333333333333333,274.69986414235166,33.625406718868874,68.72562976167211,138.06704013623025,464.5321465637092,2.2267206477732793,141.81239850725396,0.6890796099376284,3521.8601107207705,114605.49939718073,29.908560551437677
120.6,0.23384615384615387,301.0663565514575,27.177276066103197,63.94505506286061,156.35227067876974,434.97003010906053,2.6,150.49585858280955,0.8352704057033757,2778.526072802937,77880.87643031645,22.657462535461836
122.4,0.24307692307692305,317.3814199345306,29.434328801637573,66.6845868501594,170.67892558111572,432.0396188021141,2.845528455284553,122.25131547671093,0.8965875567882625,2012.5389112662226,40042.028434893386,20.889082657172768
124.2,0.2545454545454545,353.27030095055136,34.98048819073312,75.63184440974798,198.08780218016997,529.0838292914773,2.6422764227642275,78.81970412739186,0.774465197288891,2040.4733597133095,40016.78526574648,31.53870995494319
126.0,0.35428571428571426,250.1865185781477,38.43291928765509,77.01697734388435,145.39814832797148,555.4315531358083,2.066115702479339,134.02308159149976,0.7446626074106117,2675.7685147732186,49351.70806366056,30.145188756302087
127.8,0.6,248.2494667801584,50.89481660065318,122.39035421445473,134.14201647305393,856.7918763407312,1.6528925619834711,142.65354822911647,0.6789322401310454,3003.3714189617517,56893.04622895703,33.71092284344507
129.6,0.4933333333333334,274.11680642221364,44.95831375533269,115.16805076117477,155.92393013907625,791.6161108155349,2.0361990950226243,138.56183612752005,0.8176664171951518,2528.2137891276266,41062.52277997281,27.429144669244828
131.4,0.41,269.712565931576,36.666124045024645,107.28280839887562,121.53182424383411,616.8400378163253,2.222222222222222,81.08363208820468,0.768830089343928,2169.214365077067,32544.621055480566,33.80697833566777
133.2,0.19000000000000003,235.92238536618575,21.967411654610416,37.16220347809579,159.44959218481137,152.22256239939261,3.007518796992481,71.10532180390508,0.9011492579509487,1550.5145635045199,21751.804390585323,30.56042030009094
135.0,0.21333333333333335,262.47029344883657,23.840144637007686,42.432652372730026,177.38098667043116,128.36757617556393,3.216374269005848,65.91189100650416,0.8430852992722012,1580.8711825035214,23911.136004594242,29.988529682112354
136.8,0.3290909090909091,267.20739218990633,27.060407937218542,69.90993110942706,145.69610370429655,267.22135658999827,2.2267206477732793,64.75775721905782,0.8239603912552501,1864.5920787880061,28297.01343376303,37.68190657666993
138.6,0.43,273.92525842095165,30.69339773723324,93.4066360578956,94.8064005272688,443.40906496575354,1.8442622950819672,55.129530622584014,0.7197859297091459,2073.075260457049,40036.94483163339,46.295035689924
140.4,0.44400000000000006,198.72625397332135,31.321828627309678,67.72129016573835,83.33528321565741,368.27930491443846,2.109704641350211,64.45295094936252,0.717729395706342,1878.1514193245887,53786.64546234395,39.75346805880266
142.2,0.3514285714285714,239.75772249243283,23.999343740696297,63.88985789587348,94.53972960830194,288.2889212522596,2.330508474576271,88.8672100342597,0.6630162711291793,2262.0410264243374,56670.31827853956,35.957622003260006
144.0,0.2375,301.3549252408332,23.632156464074757,60.88959362607663,142.48254159404053,274.9665690187908,2.3404255319148937,94.60663985693559,0.5998706493865501,2080.21034190686,45592.68739823558,27.683329052818113
145.8,0.22600000000000003,305.87211607891925,22.768147563119346,56.88177243693061,159.9716606100552,255.29705765450905,2.479338842975207,98.81021897481237,0.6956297650217568,2292.5056374106703,60909.65741902216,30.23076642985565
147.6,0.27272727272727276,294.91003884098905,34.54509802611767,63.63947965423233,186.6405176471303,512.6308044633827,2.8925619834710745,81.70167120759702,0.7802117013943042,1979.449950034573,55023.74982265934,32.18641049706937
149.4,0.29,276.1266904458258,37.98901591644094,61.599623121508,196.77133483910532,515.7272697545058,2.674897119341564,60.617324210317676,0.8006195163579206,1957.028017698585,51870.051862492786,40.636361167297146
151.2,0.32222222222222224,282.47288897105153,39.09751706889477,77.92874509974472,171.5883981234392,446.12444608718465,2.5,114.40303599884693,0.7578647426266243,2543.966962822535,53883.54869061147,36.73388997046534
153.0,0.3355555555555556,250.30053524241444,34.88742523109387,76.43409420708768,133.26329453197252,500.0735359074201,2.2540983606557377,123.43271538481254,0.7031304782373252,2498.0977368338904,46271.95075743119,31.48697503213992
154.8,0.29818181818181816,287.03369901468545,36.58855441501213,77.80302323337926,147.25353999966984,483.69420072619357,2.2267206477732793,97.13493349031987,0.7469501354422586,2094.416511920462,42228.580620960725,34.64228301247274
156.6,0.24166666666666672,297.01336797593655,30.67481807290736,64.98236620524281,148.9606537378288,414.0044049654918,2.8340080971659916,70.25060925074474,0.769752732153951,1842.0317687826227,47149.48963870361,29.593457258877482
158.4,0.2818181818181818,303.64854771070225,30.46447105039457,77.71084372969146,125.0174334283155,622.4184360890919,2.4691358024691357,66.65394984101333,0.790135017261478,1669.6136460706318,43492.96054739062,33.17305010910277
160.2,0.24545454545454548,263.0190934891509,30.290016167333214,58.55584760087376,144.72045961832836,479.3374726130534,2.8806584362139915,56.90469329719129,0.6872746755240894,1352.1478216165858,20581.329901425263,40.57007356528015
162.0,0.26599999999999996,249.65046231039918,32.13959355592255,58.54464434823042,145.48242347240256,351.13022218097376,2.479338842975207,64.47692765131309,0.5868667581226107,1975.466154516553,51003.90160352905,46.682039958008524
163.8,0.27,277.5594386117768,34.99858871008636,68.00754853487504,157.45987488979296,430.50438164890437,2.032520325203252,64.5602101917919,0.4134356173162712,2206.64727182576,56675.654369717166,50.031411329354924
165.6,0.29750000000000004,219.8882645803823,29.463115371922868,63.72268622191946,110.18217087520702,452.3724952661172,2.066115702479339,144.02355060496808,0.4315351683955351,3667.9042803215425,91220.93424155022,33.40144896391755
167.4,0.268,280.53610638508997,31.78271379826623,65.57841955832079,156.92181862498052,435.9188867706134,2.2357723577235773,172.9695289477672,0.5986894580391788,3225.697710617218,63648.841428911895,22.2975501720967
169.2,0.22666666666666668,316.8376693867606,25.08731690964844,58.78981463064534,152.0468625570603,301.11792747807135,2.2357723577235773,225.1819968729744,0.5821220882728998,4076.2823993963725,77510.47743229261,18.69382654863177
171.0,0.24545454545454548,348.4176183456582,35.20983841492807,75.84215576616658,191.6691953519894,484.0398231774805,2.2357723577235773,153.97479007894285,0.6414965441158164,3096.578572916592,64082.548712419426,26.482236655896237
172.8,0.2927272727272727,373.1056789902939,35.07069879667496,99.04657959257065,160.11282845940895,708.8938916568906,2.2,119.11815371993485,0.7397226636007964,2727.4778063196645,78263.4204543151,33.958059328240836
174.6,0.26461538461538464,335.98216052999857,36.36120896528379,84.71536706673825,180.56869773322944,643.7249451339887,3.278688524590164,58.43063284489041,0.7897788682774607,1686.5485153528716,27685.056363876225,35.753985688653245
176.4,0.248,333.36219995168955,32.187992301499015,78.45128818552772,170.9871136481874,610.5459066262856,2.6639344262295084,62.72285079813703,0.7805583292123301,1806.2505533472793,29449.589293263656,36.29186265670862
178.2,0.312,335.07411818978136,34.157301597992884,91.50402371079369,163.46861482281182,687.8749430926715,2.2267206477732793,92.4197410533458,0.7714168485794182,2162.0737089661484,34709.02071991626,37.31911984849579
