startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
77.25,-0.8181602022485044,-0.4009171905200015,-0.016130864463341454,0.01999090756757845,0.01651920092576336,0.00039963638537546546,0.0001394315970407733,0.017213988579207532,4.785882893306314
80.46875,-1.416768034087064,0.5232133074270343,0.011947921130552042,0.04975313404072546,0.04224003003166144,0.002475374346874395,0.002332621527532503,0.012858843324939022,2.6863671837372043
83.6875,-1.016575062918704,0.8463431627633338,-0.016519978315224042,0.06196941438767088,0.05862999992064719,0.003840208319550871,0.003567298636015398,0.007055955221472325,6.194686109058394
86.90625,-0.6889603942629479,0.7475103700675713,-0.025708117830415506,0.06689339028660819,0.060923934311833336,0.004474725664036488,0.00381381834165396,0.012907706191136658,2.0809330330953544
90.125,-0.972126132675915,0.34990981109227315,-0.044031778357722304,0.06450715506955063,0.05354569612861193,0.00416117305516705,0.002222375549823468,0.013307203372792507,2.0692904046084877
93.34375,1.1895525520412225,-1.343087135444058,0.010669102064620739,0.02250699522262886,0.020070760411916556,0.0005065648339514384,0.00039273509508614394,0.011440417768185275,3.838128341717861
96.5625,-1.2489879232284198,-0.12969169392728316,0.0008906654172175385,0.01578460504960862,0.013771710660767319,0.00024915375657213,0.0002483604716867027,0.005139233575068192,13.234774716722718
99.78125,-1.7472130941552675,-0.19013768273467427,0.0006411213156579942,0.017126311603559784,0.016438332682735535,0.0002933105491422265,0.0002928995126008355,0.011461011866520283,4.364402806674788
103.0,-1.5679694358205136,0.3347714280644311,0.0519140426479134,0.06291389874770342,0.0519140426479134,0.003958158655636279,0.0012630908315869084,0.011834336070400438,2.1423447656437875
106.21875,-0.3860298231089745,0.709971500559578,0.02172295862205383,0.04176716367617919,0.029831927961212222,0.0017444959615527428,0.0012726090302572798,0.00710278238214625,5.299245905452066
109.4375,-0.6014752391758562,0.9262701800659949,-0.03612432212689144,0.042682995826482314,0.037981888134722266,0.0018218381327235068,0.0005168714835960883,0.006823121317851,5.95502048513504
112.65625,-1.5116028643288622,-0.2474295754966585,-0.05643885989408206,0.05724529717463957,0.05643885989408206,0.0032770240486127964,9.167914246897226e-05,0.013131722749562107,3.990432835047674
115.875,0.21832441796594582,1.391315777588641,-0.041579256464916246,0.06044646254997782,0.0582333651486985,0.0036537748348058714,0.0019249402666305915,0.008176214184366168,3.231953124533555
119.09375,-0.7664052876434657,-0.019209599310405966,0.0683999537935778,0.09912031435973143,0.08213050203861796,0.009824836718771981,0.005146283039808403,0.017275429325304428,2.9131342163627685
122.3125,-1.3304149736013813,-0.2585906787984464,0.09133228897172944,0.12545058162276684,0.10502777745004913,0.015737848429490487,0.007396261420674992,0.0095141675590829,3.5303156277283927
125.53125,-0.11831708808552799,0.7022773022289314,-0.05378931327554505,0.06545648879757063,0.05822687459201685,0.00428455192570649,0.0013912617030517628,0.011263126564463233,4.329626201312731
128.75,-1.6200029441852914,0.01878403348115643,-0.03147440000715055,0.0477774291796643,0.038147923469955755,0.0022826827390178377,0.0012920448832077186,0.009401397249336498,5.2615631806794205
131.96875,-0.6799784903912034,-0.07096194517443698,-0.008184175632353147,0.026528550897503316,0.02149710919346562,0.0007037640127214239,0.0006367832819402209,0.01484731132316655,2.142291040529179
135.1875,-0.508669695226089,-0.6235975171273082,0.006886865823759161,0.030780702154000437,0.025639661886455924,0.0009474516250932872,0.0009000227042188253,0.013261130696385057,2.511333564757352
138.40625,-1.210004559754395,-0.3085091881437312,-0.001924186496929118,0.017496421886423787,0.015013735708293152,0.00030612477882772926,0.0003024222851527649,0.010356063591462027,5.228735885943277
141.625,-1.1687786717676423,0.75317469550989,0.01954693639727003,0.07552070003637477,0.05969496324611662,0.005703376133984096,0.005321293411465176,0.010138820274011338,3.239477134461538
144.84375,-1.5383582902228625,0.30811482365177695,0.031074760637669306,0.0802978008692932,0.06781992129868275,0.006447736824444663,0.005482096075756221,0.010917247642916154,2.48479855323947
148.0625,2.196769454029769,1.8381333819149714,-0.037376246172741254,0.04149421108163321,0.039185525055022714,0.0017217695532871322,0.0003247857753217771,0.013712610673194918,3.6006168330476847
151.28125,-1.0462084918695915,-0.0159103945991642,-0.016318381515758144,0.03185440083689518,0.025795992840317118,0.0010147028526775886,0.0007484132773837515,0.020749842982569565,1.5348096798249435
154.5,-1.4520653455087016,-0.30736252814876547,-0.002430881713603539,0.041404869072884806,0.03690154109986739,0.0017143631829427326,0.0017084539970372004,0.014697644297365989,2.5995999155917078
157.71875,7.343865619620416,2.3428947015854673,0.039086753749424316,0.043476590546209365,0.039086753749424316,0.0018902139255227417,0.00036243960685460595,0.027442064758560012,1.2331052859412193
