startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
29.12,0.30000000000000004,229.1558283663629,21.95209069101573,51.87426062229907,107.10404004312494,224.14220002755636,3.1007751937984493,28.55574019840953,0.9646645755578396,885.7399601763562,14177.38697532805,39.78547907459808
30.94,0.3828571428571429,178.92502339047994,20.816081488311493,60.9121669069101,63.6639772014176,409.49611817275803,2.4539877300613497,33.64817928135726,0.9868088315236732,1006.5794134645922,14688.531731358842,39.93931858228119
32.76,0.4625,199.959008128561,27.23079639760013,87.66783726334367,64.62563719065648,571.8003557095815,1.8,37.26131238663661,0.8876845017671998,1286.7078462174727,36243.30514796181,43.255586446621415
34.58,0.4766666666666666,256.5369310088785,29.789215094359463,104.20425316386446,93.27384056721984,624.6936809176372,1.4,170.92161274145317,0.7541374065983266,3062.3978104244848,59924.28869611901,34.54872153391075
36.4,0.62,287.55833795050677,34.1825108921254,114.65307492220093,138.55666668142402,767.5369560195641,1.2,191.51684040887258,0.8595184517248845,3050.973447587327,59883.221264932065,24.70700496685323
38.22,0.336,283.1524495256524,28.8264948525351,67.89624869522439,145.80116306417582,475.300593627324,2.2,132.08320776704127,0.9202718517047912,2301.8689502806574,51101.803857041356,28.470466968175813
40.04,0.21714285714285717,274.0096455749592,25.386038206989195,54.817253909149656,126.86210940448746,326.21503797478874,3.4979423868312756,46.04987143664182,0.9401983068988594,1330.3024463417262,12757.460026917406,42.995725200670876
41.86,0.26142857142857145,262.29741650817573,28.392153559369717,62.73071029049498,114.38901203168248,361.02828166574307,3.2921810699588474,43.35216370706912,0.8900786186262434,1546.5116012585113,61669.56075637628,46.726956250945854
43.68,0.326,244.92452852401206,38.423959381708904,69.22622272847207,124.07491687892218,389.7601137778913,3.1645569620253164,55.181874214416226,0.8293416024890399,1699.2416361664523,45497.627411484274,44.63690204830907
45.5,0.32,220.6993964251652,31.260306874663307,64.21954339750936,98.52550732085466,355.2716274360614,2.459016393442623,50.57742151325346,0.8510271232532164,1545.825147406508,38255.515029082286,40.85835963026789
47.32,0.29,221.72002831297084,21.307147042896077,56.064603914986236,93.00392731424306,286.6968554743031,2.4896265560165975,125.14677600238747,0.8759732208650847,2517.0482698420883,61588.41407990856,36.13728967157772
49.14,0.35500000000000004,185.6022586567198,25.45389164397396,51.72353763848205,97.05640245730312,339.3178285835215,2.301255230125523,123.91761694928972,0.8077870288517904,2546.653438382779,60750.455148551846,35.46245053345562
50.96,0.34444444444444444,231.6455781037895,29.59995063577965,60.71300283102234,123.72872661359851,343.5235560933463,2.272727272727273,79.8837082806706,0.7255593193623929,2453.9597624047474,51590.44499585612,126.82173537642302
52.78,0.2872727272727273,212.79132489678122,18.491102389118428,50.24764763499524,82.61319719878128,138.58788062575073,2.4390243902439024,92.27595180238592,0.6861080862110257,2609.8285577103948,58057.752315024576,118.79374686139676
54.6,0.29454545454545455,202.76505392573964,16.82111378965162,50.84534321325311,79.85874091436405,156.60031451656047,2.4,90.82815820765217,0.7849925998357561,2329.0787591858,66396.83892252378,43.08477616238977
56.42,0.3016666666666667,182.95207473922838,17.133859522839092,45.285583251979325,69.63645451106392,171.75984582891886,2.4,97.11143417882253,0.8139657515459039,2066.489578346064,52851.446723496374,33.207992130762335
58.24,0.2769230769230769,200.09538903460083,21.07231669084835,50.867571055163175,89.31381507864369,252.02666059307606,2.8340080971659916,35.57312363380262,0.9180576219030715,1047.016424614574,6534.641533071989,35.120910533808164
60.06,0.3622222222222222,224.3477966301856,20.28791422735359,71.80970819477899,86.05626350844605,382.677979126359,2.459016393442623,35.576058320312534,0.8841651611854978,1180.4047929443461,25906.955723397372,38.34054335195525
61.88,0.42000000000000004,207.06940058447213,22.229428906073977,83.32230800000545,74.07746832644125,432.4459222163459,2.2540983606557377,36.63702390015947,0.7657153503797388,1940.0259560060535,86034.42374465827,49.05766732327781
63.7,0.305,181.1126771137022,20.67857290411513,49.50935037412317,83.27944357206086,195.03877144470567,2.2222222222222223,75.03356497245036,0.8164446479153422,2302.8527588304137,81894.60579519928,46.51767985741388
65.52,0.27399999999999997,238.19472397690885,25.36019943785855,51.394937678820156,128.87669100229357,206.7409850287832,2.412280701754386,77.3375939913984,0.7775023064380453,2329.8383669264144,69065.75581344425,43.20547377345106
67.34,0.34800000000000003,255.83623991478925,29.672129226622236,76.23446220257948,133.02035827383736,434.37755583770985,2.455357142857143,77.39158321905876,0.9416061516816676,1559.8141835735257,29916.18893574804,31.530006326332774
69.16,0.34909090909090906,252.808247339219,31.847569208959,77.87553858644063,136.2030479919972,423.67791459963007,2.674897119341564,35.62270269032082,0.9950332671532445,1099.954296702523,7702.853572325682,35.60126055892526
70.98,0.41333333333333333,178.15774968077486,26.093864912276683,69.86684223821311,92.14825412142199,271.5937015977703,2.4691358024691357,38.67008063882229,0.9218584655863039,1570.3951177705285,24249.383782074146,42.12030233504814
72.8,0.372,210.29163130367857,25.051899477461113,68.16065132266888,94.87103390281841,264.2929884675079,2.674897119341564,35.71366771330216,0.8541014606323026,1709.9177015415055,22798.005984050065,62.34757474473633
74.62,0.3622222222222222,274.3333245000545,33.60187994597378,86.83553384033765,136.08697721905662,484.57127316997605,2.2357723577235773,34.19394089345048,0.7634628385882037,1737.3226347034317,32608.459839517756,71.42392601084913
76.44,0.41000000000000003,321.3458773330194,36.71097709197158,97.90357730624316,179.24646656086438,583.4789251676581,2.2357723577235773,30.57714341069345,0.8470405942632374,1219.837881977587,13077.113607287674,66.33055225289284
78.26,0.4175,313.9185777934929,38.953521320312824,93.36128527902966,203.4873822343845,563.4408022933031,2.032520325203252,28.32447929768575,0.9287462175688594,957.4172416709653,8165.298075377334,43.24589708729447
80.08,0.8,185.36230402450997,36.50986891469177,141.01906380740368,64.04315299079961,872.0993987044789,1.4227642276422765,24.085279683260318,0.9995561979167544,879.5193919579775,1628.8355380661217,39.66040843335039
81.9,0.6880000000000001,224.99513673453265,33.77152660249858,137.65516391884975,65.49459447695774,873.5075061152063,1.2,167.4380442690372,0.9094269355355173,2551.1323903152147,126119.47519608188,28.020489980636125
83.72,0.47750000000000004,194.7195410215769,26.06586826858573,90.06500075479511,63.536761001288966,483.08613680692326,1.6,135.34862206979724,0.8279278137711769,2175.0796308573754,64555.892066483946,28.117332732731946
85.54,0.46666666666666673,159.3470336830139,28.804147836996652,69.73314941860497,60.02060788371015,326.31679152189736,1.6260162601626016,140.7977817068718,0.6480101127575802,2871.508862349471,83334.4759324361,41.076439291866166
87.36,0.40222222222222226,207.3051542113641,32.603252595507456,65.10417709671714,97.62515863948778,301.46973940126713,2.032520325203252,106.03074758505491,0.8456880262821691,2508.7494307982893,73907.25012891841,42.959026426807995
89.18,0.338,250.8098210859899,30.387145619339424,55.64418050876801,132.7953683624028,282.10733651995724,2.4691358024691357,238.41706114317336,0.8917497902432917,3854.623165382978,196259.8677078962,32.13355912572316
91.0,0.31714285714285717,231.68463012330798,25.67879468650568,54.09165185672738,117.1428383880343,295.91197851623434,1.8218623481781375,283.18173186150113,0.8133309441671943,5260.7848579966685,224015.83765784913,37.27426784898674
92.82,0.44,248.88032871015673,40.927274198501266,78.04246643389979,130.90136806952782,673.1970735605145,1.6460905349794237,263.04008385047337,0.790090489240575,5153.994721036423,270472.52977175015,40.32830774057291
94.64,0.5800000000000001,155.50497437295334,48.79453058875009,91.46885047587801,81.71832729213222,878.5982018145241,1.2195121951219512,33.78054207906576,0.755741237558439,2432.804259858149,64266.179358620466,70.71272982129621
96.46,0.4088888888888889,147.13567383563566,28.070310579204342,61.759490650597385,73.82761045141731,410.67879332884706,2.2357723577235773,42.50522411686705,0.8565320091373415,1868.194308420432,25172.539992539696,49.37284704409206
98.28,0.33999999999999997,144.28306206478717,21.306738848215893,50.26380793871555,62.43126205169782,196.5339395143626,2.0242914979757085,53.04281617360855,0.725997072060094,2425.689168305607,28831.62167033354,52.752585113948975
100.1,0.36444444444444446,140.26748236703412,23.044918587321654,50.560808398513146,63.50390534159524,157.657883891133,2.2267206477732793,50.087564444214166,0.7521933947190242,1856.612979605927,28182.861605339767,49.95017246876373
101.92,0.358,184.72169211045468,22.537939896290766,59.90722197328213,66.45750025430337,290.7745578685122,2.217741935483871,40.382392600647606,0.7640956374317558,1722.1204872050478,34293.49751004374,56.44551956565593
103.74,0.35454545454545455,209.23697493528832,22.08074233960941,65.56243430169526,84.84039062180149,321.934546449919,2.42914979757085,28.750464587062798,0.8325382265886208,1316.275734851665,28170.551949270957,55.166799016048685
105.56,0.3116666666666667,228.71865547736923,24.700623831878563,64.56114503541325,101.65692681490094,331.57381820644656,3.3195020746887964,26.44888037729406,0.8881410765504238,1147.4102882352254,35328.13984821448,47.8545641200929
107.38,0.31555555555555553,219.39411601801032,26.47846111432831,65.22005415755024,105.35263469865552,315.5232278614005,2.697095435684647,25.972656975397374,0.8072649048676931,1357.3816076661928,105674.8462758007,51.67185759860384
109.2,0.4266666666666667,177.7311860991143,27.902249257874093,77.9793778371219,62.45004103944078,400.4715163897401,1.8442622950819672,30.936392555289615,0.7582116566366565,1540.6299302557263,72877.71050639021,50.291200311446254
111.02,0.53,212.82988020257233,25.726204586291736,105.56415804128486,102.56473326765112,491.2829202096425,1.4,90.64909914339118,0.9638790674531091,1789.9905596218707,42772.921040161535,29.255553866641453
112.84,0.215,215.11429692654474,17.97294975211698,39.277271347699056,109.72873971651735,171.06496106212325,1.8,149.15969720178543,0.787595520896991,3250.1741069680274,70369.4776489169,23.266319957379494
114.66,0.28,253.04938555105647,23.910403755309744,62.76189176390897,132.86262673024154,286.31185183579737,2.4,126.74463133090318,0.7278249442640665,2740.280926396748,59483.849019091555,23.253808811708463
116.48,0.3420000000000001,290.304638621054,22.996281795961664,89.57311217735868,115.15401853956041,557.4658641950346,2.479338842975207,54.833492234140806,0.7691328972242827,1206.2403918393952,14282.822973554563,28.309204972251553
118.3,0.3666666666666667,320.4909306128899,30.711828867239845,101.99482570115372,134.36042235582434,754.8716157468405,2.510460251046025,46.62551120509931,0.7181639890251862,1288.8511823806205,22492.884265019056,33.923075708347795
120.12,0.30666666666666664,303.48082689264265,27.722173201886804,80.0123053132593,108.30082905393472,490.93208484919364,2.719665271966527,40.779150920253706,0.7384643073889592,1441.4617538990522,22818.13307741758,40.02044380609592
121.94,0.26799999999999996,278.4660764521387,21.01123705580038,67.28918992738834,99.8237033311705,278.1720261945451,2.2267206477732793,37.86198652892035,0.6501103725482787,1800.6991045662255,37546.72574072666,46.47272594334925
123.76,0.2545454545454546,289.4375290066189,27.871113038041173,57.929675643593235,166.95824811466065,204.45401725140516,2.42914979757085,71.00074259123367,0.6963838980398892,2702.2121524376707,56878.15501382011,52.038303010321016
125.58,0.24000000000000002,270.3439835640557,29.133236259434522,47.845764397952955,168.78740613428224,163.39760562472037,2.916666666666667,95.84580290333872,0.8219638407314404,2486.9570716672247,56399.40403262066,43.51630579254944
127.4,0.22,276.085278146772,27.999616026572713,47.16846919604131,168.79727156096445,176.63663028111986,3.125,94.48286506668045,0.8937657235540223,1939.1060522988414,52243.45337472066,34.71648210520179
129.22,0.3025,234.02157508497686,30.426863190449282,65.53143744267993,103.2091533963187,340.5169588331047,2.510460251046025,49.52280918311732,0.7850316056311714,1915.5485207825084,55220.501938957284,44.97406784600894
131.04,0.345,309.50777423763674,42.1412622750751,101.2492065881686,135.01510697238882,677.6956648124271,2.032520325203252,93.31441329111986,0.7485177650197631,2605.609924014251,85577.61074445164,41.63611369062625
132.86,0.32,323.99733455361655,35.545580017655396,95.02907155412635,124.04799566928038,588.4526620633202,2.032520325203252,134.35831920967573,0.8386690238392797,2405.2362626696404,60268.04920879757,30.161203474352323
134.68,0.2933333333333334,338.9939373494898,33.51926828885629,83.044892006224,139.06872053557154,444.34915829201424,2.6,104.23153879243588,0.8672912777745474,2100.700642314282,64225.064135199755,38.475658743123795
136.5,0.26461538461538464,289.46751015792273,29.92556143785126,62.694586180274264,143.71468356129787,322.28199846465276,2.8,108.4075422004179,0.8936123151459409,2036.4837740191747,47323.24364705164,36.649163132237796
138.32,0.24923076923076926,264.57314760968416,24.18232207147061,48.71637850322898,127.22191597267609,243.28072007720664,3.048780487804878,162.6109355650992,0.9318693400511556,2623.5618892056577,72114.57373989002,31.74966420275316
140.14,0.338,261.4236259501051,31.232642164017232,68.83476386586749,127.30522010420307,443.1446354970841,2.2357723577235773,207.45937755142023,0.9140187288359116,3244.120655947256,88514.81156449992,29.36914883013376
141.96,0.38,241.45393367608037,28.087698778235296,72.68543897029909,90.59761420001705,487.1651035912805,2.032520325203252,125.97297207086713,0.7848334107517647,2817.9057107197955,91713.37646083746,40.746783513908824
143.78,0.2945454545454545,222.67917995921525,22.279506151345768,55.18408341625596,86.87740795794844,296.9114939152044,2.4,40.26485000696982,0.7503271148538114,1598.1584016959075,49382.86859412057,41.488778435526314
145.6,0.25400000000000006,179.9399414066709,18.559278994140257,41.48575349941082,81.93141968493634,161.62912293895482,2.032520325203252,45.91560823667622,0.6212421077276118,1861.3067337049984,79857.02623336455,42.688866133688805
147.42,0.306,199.43857275282448,21.37583398277628,50.06852743278194,98.09001219172772,189.71856592063335,2.032520325203252,40.32469417369591,0.675810832227975,1767.0491504700574,66905.56085471823,47.21941254418131
149.24,0.25777777777777783,223.26542209679437,20.70361684245898,40.12021602558337,139.27142575465817,129.30082215217135,2.2357723577235773,108.68695278015339,0.7778544884023811,2638.642396585021,108796.29196243621,42.483326672220784
151.06,0.32181818181818184,234.5902007370315,25.352801988291336,60.41018045014993,144.13304745781514,428.0493462082926,2.4,109.56398153656623,0.847852398587187,2179.1776073277456,73650.86476898128,30.761184170163716
152.88,0.2966666666666667,268.05974675891093,25.808302040256894,66.14511421696999,139.2071433160415,477.74094769416917,3.0864197530864197,98.78610152640292,0.9034258088469034,1966.1051171452584,48931.47533811438,29.73573036213814
154.7,0.33818181818181814,264.3632683132419,28.807790040400345,72.40900897272513,140.0006851901095,446.54657588940756,2.8806584362139915,45.44533842205034,0.9310591005675904,1240.9645581602274,17528.73319544483,32.910996021215645
156.52,0.3527272727272728,245.9768882646754,28.3466640016429,73.52675193506676,100.28355078396994,432.45822914659254,2.4390243902439024,78.51851024922524,0.9482032072507572,1595.022606689061,20587.26117929647,26.984616898954528
158.34,0.354,236.3675304763961,35.39085022232247,78.91472468658861,109.99383826067235,605.7437639957895,2.42914979757085,115.57243665655261,0.9185751778418894,1999.2497091741207,33759.47075035267,24.791030828567358
160.16,0.30363636363636365,261.8290966907522,33.36560261748185,63.209515840586164,145.77442784887168,456.81255413048,2.631578947368421,146.84355867152644,0.901212236645742,2329.649414785693,51604.7553843872,23.78100012667538
161.98,0.32222222222222224,281.23462932091905,35.21732994200958,72.3825322989453,152.48813602016781,489.0028684113917,3.004291845493562,117.70418268234162,0.799867871467619,2583.47836098648,78463.60841755131,51.30725795266088
163.8,0.27272727272727276,326.97550474932,28.525446204878975,72.92159276187567,142.0430190748884,412.2614094070903,3.4482758620689657,44.348992462235245,0.7320045471488476,1810.88796310948,80967.80404217567,63.058800379486215
165.62,0.316,344.8478053159598,29.121395182658404,89.0791804437411,111.68731543543485,386.1344945962828,3.2051282051282053,48.226983049569334,0.6499589036497783,2044.9355676080309,68752.03553223857,74.08660825739993
167.44,0.36,304.2713646118466,29.06292257805599,90.04264418177485,102.09605796855993,536.8157277181912,1.8,58.44825037090532,0.6441125748229957,1959.432232442525,51773.19915038655,58.38632616222011
169.26,0.55,269.6685772341914,52.47456144018503,131.362740784546,122.0006186713161,1129.8384885205164,1.4227642276422765,49.99982718509366,0.6261748497576795,2001.7599297231357,60042.6320172334,64.01023004535304
171.08,0.3742857142857143,299.17882051776184,47.77054148569266,104.86160650090025,143.28669972670687,947.323230562123,1.829268292682927,57.27293672161838,0.6766014846718426,2022.4440835739915,70083.39730277575,42.39319424716501
172.9,0.3028571428571429,301.68439014373604,35.81337164859516,89.72326687565597,131.8150430384422,703.9692906424001,2.066115702479339,54.48630203106411,0.7836864555639677,2173.129745905428,82770.07265437645,44.00343068891335
174.72,0.3685714285714285,262.6282014334595,26.576510831604615,85.6892277675904,92.93893870905603,396.43359956144457,2.066115702479339,129.7523936239267,0.6750980913931892,3196.4629355741886,93879.10904499609,38.06915283932657
176.54,0.6160000000000001,354.10870282719304,36.10046304420859,142.3359036715849,79.30247461013994,836.619013752848,1.680672268907563,130.80996009757916,0.7671768167269506,2623.0123619159585,70386.03126632015,40.83076027872779
178.36,0.3571428571428572,351.75964184171806,21.201183882988214,90.19997259160337,81.776884356754,502.0160460265675,2.3404255319148937,118.88313166344322,0.6283927942314715,2964.375272054096,68370.23001923952,44.231438363819485
180.18,0.18571428571428575,393.6378704358373,17.137251349523016,68.55804488779025,97.01471890856438,331.55563939092457,3.0837004405286343,72.01203849221268,0.5839749867972754,2602.2689624047416,81495.05236651257,46.28230730904699
