startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
74.3203125,0.8990426796954685,1.457080084620854,-0.0030683191396374794,0.013521690247749622,0.011742101739550447,0.00018283610715608725,0.00017342152481342158,0.010391738499448702,6.064646879158789
77.859375,0.8555856484436117,0.08092946332708698,-0.015131601537023897,0.016674853834227128,0.01540704719371191,0.0002780507503928392,4.90853853175751e-05,0.02429398388065292,1.5586282082737088
81.3984375,-0.5730623700175541,-1.0336485877462962,0.009236374505890274,0.021459833445258446,0.020541570191812342,0.0004605244514982329,0.00037521383748517306,0.009912134007832179,3.7149872485843938
84.9375,-1.467247928912146,0.23455977848146936,0.004582429548586867,0.012900890715379082,0.0110129683624908,0.0001664329812501542,0.00014543432068239216,0.00930890260926084,8.204880877446502
88.4765625,-1.4224327897459272,-0.32121708648925634,0.004404020914477264,0.010679275383386316,0.00975678554064287,0.00011404692271420094,9.465152249904778e-05,0.012142648682387113,6.3449076312943635
92.015625,-1.450715272166819,-0.20892271769790074,-0.018750260593608313,0.03341410369533169,0.02693167701899691,0.001116502325762379,0.0007649300534341581,0.00386929869129915,15.5427402007783
95.5546875,3.4048596967896003,2.0599849609625935,-0.052107193813141904,0.06953733572847097,0.06663460082280681,0.004835441060214085,0.0021202814131337524,0.013185289869105332,1.4036306075158014
99.09375,-0.17828520842543538,-0.9579562067690268,0.07527457571654442,0.1044161240296653,0.0957655831534619,0.010902726957378445,0.005236465208072668,0.009663524954075615,2.0912144875584655
102.6328125,-0.9761608475919155,0.5174946604987049,0.00590807958362786,0.049857122090051845,0.04222864842394929,0.002485732623102336,0.0024508272187358554,0.0030745043194469624,18.485270328789916
106.171875,-1.4089588746085888,-0.19600993683745488,-0.10788275330153971,0.11957756646033657,0.10788275330153971,0.01429879440057621,0.0026601059406553334,0.011859030251711809,1.6319765687571504
109.7109375,-1.4334886448181874,-0.46924946740910634,0.06866261582911268,0.18219361172986592,0.17057673485264666,0.03319451215517314,0.02847995734267682,0.007191014443766535,3.004146573955443
113.25,-1.041603857344185,0.3584119163957293,0.01778163614224797,0.12729707499293877,0.10759433227964255,0.016204545301757876,0.015888358717862577,0.0027651528126318623,20.093561128492194
116.7890625,1.5908855097613852,1.1378202487069868,-0.1774681676771158,0.2103940951923193,0.19401124918864254,0.04426567529179471,0.012770724753121831,0.015604897447085923,0.7944414657303583
120.328125,-0.35101717254498777,-0.8905840458383054,0.13936938564077117,0.25607195455320253,0.2343197527232868,0.06557284590869741,0.04614902025481142,0.008889130467600833,1.66744615342687
123.8671875,-0.6029439172428175,0.6883797580023381,0.04036610778078857,0.09181412988848531,0.07135184730379268,0.00842983444717965,0.006800411789809409,0.004539639898817855,7.072861891301296
127.40625,-0.10174224724729086,-0.8192320358925459,-0.048923860424998036,0.049223133123965465,0.048923860424998036,0.002422916834539626,2.9372715654937515e-05,0.023846817143228238,2.743207724724682
130.9453125,-1.6300001586082227,-0.18643722827701645,-0.023366830954384833,0.030676205475530093,0.0237844863047832,0.0009410295823769425,0.00039502079352614534,0.006393338866033968,10.555185249030945
134.484375,-1.3054665096667075,-0.07955303758129821,0.0018226070713653973,0.006717009238164899,0.005883878797959426,4.511821310559259e-05,4.1796316569001445e-05,0.018855983993228412,3.710802619399311
138.0234375,-0.7754132809030465,-0.08892153634536405,0.003112010907313225,0.006012416841699821,0.004855296869075118,3.6149156278355656e-05,2.6464544391119175e-05,0.016928486288768096,5.9252493984555485
141.5625,-0.8573047354908598,0.5173465196705717,-0.00822914789200643,0.009390692586427952,0.008281255276800095,8.81851072527929e-05,2.0466232224279056e-05,0.025284004728397945,3.2999375370646247
145.1015625,-1.7690296362293407,0.12324953856347975,0.0042327206458379505,0.014823598600633753,0.0133590541568727,0.00021973907547271094,0.00020182315140700814,0.010878741524486268,5.489895718865355
148.640625,-1.376729014982444,-0.34456924258185617,0.003938398570078416,0.015616396480542085,0.014321127371762759,0.00024387183903748722,0.0002283608557406915,0.00697542786024679,11.316699015154741
152.1796875,-1.465477061720237,-0.14833041214195258,-0.002099368841668059,0.012721114820494227,0.011120611892102405,0.00016182676227619784,0.00015741941274283113,0.01172599840256281,5.781884408368208
155.71875,-0.7186754598037921,-0.2908416631687738,0.010356824832727053,0.010860798772845955,0.010356824832727053,0.00011795694998425223,1.069312936846047e-05,0.030749893175264213,2.903114538541512
159.2578125,-0.2960482401793847,-0.22702405433014175,0.0046889084460355526,0.005181055893961552,0.004689301126551799,2.6843340176353737e-05,4.857477761050193e-06,0.03925169294135254,2.322415877957283
162.796875,0.023072828777831234,-1.0133504186013338,0.0007559661332333477,0.007899230514921887,0.006514685660904615,6.239784272787309e-05,6.182635793327731e-05,0.012946061089163926,5.415669709347265
166.3359375,-1.2151651535160577,-0.17430271995618513,-0.031693344075271856,0.039120580347329896,0.03230876527950508,0.0015304198067118942,0.0005259517480383244,0.016317378422747768,1.4653399381606746
169.875,-1.1428705987891414,-0.6565627459991514,0.07167476763301724,0.10887338990467839,0.0988705653422777,0.011853415029336125,0.00671614271408911,0.006486523578133095,2.793880278738609
173.4140625,-0.899691803007165,0.6183611720025107,0.0700358964011296,0.07978939866800604,0.0700358964011296,0.006366348139802004,0.0014613213550922453,0.005240514259947536,8.658190470082168
