startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
18.6,0.215,423.6405275339408,33.33437394493494,72.33844010975848,233.7381163895329,508.2952440344273,2.5423728813559325,154.2315553714527,0.5935261287591506,4225.34029856842,108446.80506636939,63.916819822065435
20.46,0.19111111111111112,429.2302444976695,37.24043109184298,66.63378264240332,265.9195275018351,445.0365752670654,2.531645569620253,224.41007826850702,0.7286094808814,3769.4483066356083,83424.90654078317,17.537308346061256
22.32,0.19111111111111112,527.2756964337045,47.75043257883358,81.4641918222855,320.8492686474983,686.135335241323,2.2267206477732793,247.50718711101072,0.6787797159931681,4340.479176954207,81837.80747560409,18.039193694718627
24.18,0.19333333333333333,464.05801230535144,35.95784479560185,80.05558922154215,188.9522947925668,616.3679493103778,2.2267206477732793,239.8085811804196,0.6982213439647519,4454.802934600158,89391.55051314535,25.83574381858386
26.04,0.2,443.1877409618091,41.86118587963595,78.12956442163274,211.24378587327038,601.6431339613504,2.5210084033613445,177.0671717242199,0.6761466252355098,4335.3352356402,79336.27324075258,39.252155768770095
27.9,0.25,297.38617964644345,44.54286773146053,70.58282481290124,206.0575667055184,495.8777950140324,2.5210084033613445,152.7674330786068,0.6459110156048821,3823.653995520109,75237.8744093303,39.76444970635931
29.76,0.22500000000000003,308.99989983455987,39.859052149302606,65.82702715602132,203.13646522055365,455.260550763282,2.291666666666667,183.49290571118794,0.512637927467755,4704.983365837244,112090.31183085791,42.218925079967086
31.62,0.2028571428571429,343.05991857918355,34.71155504375188,62.500035152383624,200.70536961016947,439.6256260343936,2.531645569620253,210.55595116006782,0.5779789377939912,4385.71279525539,140557.12734673108,33.38613287754533
33.48,0.18888888888888888,303.5210176780414,20.831757436891387,47.60571485808326,150.14669127608406,282.3254901172302,2.291666666666667,183.14474846507116,0.6208977775021629,3881.4984199484506,126118.60938255576,27.124100682302938
35.34,0.21750000000000003,328.39196055225636,22.868802710281123,62.36361183390046,144.27481435734606,359.33095633406475,2.301255230125523,191.60789681823962,0.6617224950538708,3721.061013292837,92476.99800677501,28.886271235920557
37.2,0.2175,325.614868583499,29.66179187375871,61.99730350279149,171.55435710417913,456.82428989807374,2.5,144.7759467285358,0.6792254611686547,3330.99243231967,70208.8772976652,32.218140664507295
39.06,0.225,324.7026443221174,32.68533536232225,65.95823601454403,177.48695970894346,488.79449458414706,2.531645569620253,121.94348862819123,0.5520117326126711,3063.5130369933127,77584.42018707003,47.537718764949254
40.92,0.2875,317.8543108216046,37.6901156317178,74.46453968308867,136.84834927806344,566.5077173978135,1.8518518518518516,89.36519272639501,0.613586338341654,2753.1689458194787,72359.73513229532,55.20241209559026
42.78,0.2425,342.33758614509134,29.426853366370846,69.02187138578975,116.81760113825482,559.7288757308115,2.05761316872428,122.1842131138681,0.45793323404123865,3965.58160630279,86660.11256517151,92.77778300609582
44.64,0.2025,374.2276958658148,22.156675215169578,64.30733279225194,110.01043004326678,373.52254714932565,2.0242914979757085,123.2714659087637,0.4582621197008635,3985.949429189989,84271.62338810254,77.73626524051349
46.5,0.18444444444444444,366.39847856259934,25.879553861046567,62.058904032897125,152.4190318861588,349.72780580697923,2.2633744855967075,107.2757494773994,0.403723574139234,3897.0498750451006,71669.402915339,80.58100897176138
48.36,0.17777777777777778,416.0486163155679,36.05092557720664,66.15485709327871,236.95289645300838,421.08230180106966,2.5,135.67304767203615,0.5485457935827699,3458.3784230325587,67336.33106766794,33.7103136814816
50.22,0.1625,389.9494906660966,38.901826718096046,56.89080964923073,268.58575054653306,402.57478414710675,2.320675105485232,142.98616429688852,0.6171204639689921,3025.005534625486,59824.99428617875,30.37657524094924
52.08,0.11600000000000002,388.08943988105824,24.536465794738454,37.23271705474507,257.47183178795206,130.10886861982547,2.8508771929824563,133.06915014276862,0.5535756711949719,2839.8497350250614,77665.39317110133,28.2773757136325
53.94,0.175,293.4100342728145,18.716599220395757,40.33096414425102,139.68501547435787,185.37852351162698,2.575107296137339,115.9935256848327,0.6485556828401302,2654.141771435833,61801.830351674434,38.169452076462996
55.8,0.18000000000000002,268.79449998805126,17.164451763897898,39.04173541440818,119.18553499645337,196.11773064417844,3.648068669527897,149.05586525452972,0.7833315146807744,2994.980422847239,66335.76912051464,30.979087661987972
57.66,0.17846153846153848,236.65824302510325,14.024532191578718,32.76680405551322,108.93765709175977,134.4700028396385,3.3333333333333335,160.24076798831675,0.8598510024759736,3018.860577987299,67134.32577230773,24.666738488845823
59.52,0.18545454545454546,301.39782817519864,25.79824325037993,47.91089675213918,169.95145512674614,367.3785907947291,3.1645569620253164,132.18605454772464,0.7806640850799199,3244.3221553134986,84256.31077253279,35.05441647298821
61.38,0.198,311.01567656310766,27.84712385122707,52.49686432193799,182.1340155269619,434.47081875469723,2.916666666666667,178.09774782133675,0.6949979280379145,3959.309601662142,108344.10178829881,33.58665080785307
63.24,0.21500000000000002,267.08772539401133,26.031449863581962,46.42701309910082,160.6395373172431,392.67474066875513,2.7896995708154506,241.16572090727226,0.7989311730001499,3764.082365459659,91935.56165843553,23.80872443189552
65.1,0.22666666666666668,279.9725418872983,20.744195776385236,54.6004066704802,112.52938417813783,356.17746926468203,2.7542372881355934,244.25466266488004,0.7945187221007657,4076.6841721710607,111725.01471356524,21.243772451331026
66.96,0.23750000000000002,327.20170432336636,35.3701051094049,66.88076525768938,183.12390432585286,463.8745842603596,2.05761316872428,236.0104087324768,0.6287062731701629,4254.491146480412,98750.33015946292,20.532254673789392
68.82,0.20400000000000001,322.7847114814181,36.81064620117535,57.62965322625714,202.43809087070608,382.33725805254437,2.510460251046025,155.9042301308014,0.6432310717873747,3417.256908424584,81728.72515727764,23.043149031878922
70.68,0.19272727272727277,367.0247982915714,37.89452387329132,58.36114282101603,238.6123517543474,451.2055152481664,2.928870292887029,178.97480980047118,0.6947649384844748,3352.1568116468675,60588.50602746364,22.251770439391347
72.54,0.2525,381.4365751480093,39.84998512674274,67.67475713651126,231.10054721371964,599.5978673444539,3.4090909090909087,167.32736665425645,0.7796491201792305,2681.6143165000913,59353.74797536214,22.17695829917581
74.4,0.2657142857142857,499.1556113196531,46.726267273816994,94.91023131458869,265.38413737889874,665.4509607653141,3.456221198156682,147.33796669324167,0.7106543295446901,2650.713635790698,65334.18542431129,26.442237246621186
76.26,0.24444444444444446,352.11637898825023,33.28383836677135,69.38781626614401,177.6209752197357,342.7512499650655,3.5087719298245617,151.25650324628185,0.7406283516769538,2748.6966341013463,64046.88636914535,28.01946104973154
78.12,0.15818181818181817,377.42291239092077,28.704731957260943,53.38076318598476,224.3566624616541,291.44502832622015,3.3898305084745766,160.79657816883682,0.632304578270549,3145.9173336746762,72467.2712563178,31.459403290141402
79.98,0.17166666666666666,314.5429984626812,27.63451015146549,44.78689792820676,199.17008859310843,271.1009610863052,2.916666666666667,147.36698445620095,0.6285907575970516,3275.2670322032777,81131.03536032894,42.688812473562784
81.84,0.17846153846153848,259.6680285448455,22.0819202011893,36.62421530079045,167.21342914488378,204.3262274570585,3.0364372469635623,186.46569194875735,0.7596915860065762,3650.507686729303,68867.29928465685,30.250866766876086
83.7,0.18727272727272723,219.1345489853609,19.968353777762974,33.258410233826936,137.57216465687824,134.6219848927353,2.6422764227642275,169.54151828438515,0.7561803393405658,3600.556455449045,64097.031838630304,31.21974839719701
85.56,0.21333333333333335,182.4088056143386,16.24386287948868,36.60415119376945,79.54167134681046,140.77772439319716,2.2357723577235773,185.42557552081516,0.7535223238744326,3515.690426554369,60479.411122805715,19.73745166091047
87.42,0.22666666666666668,230.67645520923793,20.682694995134273,47.209085125305,98.62223771291481,251.7773571120447,2.320675105485232,136.0023376927553,0.6693308321583977,2898.9096467228997,51200.14903604229,22.85969659015665
89.28,0.2,369.9927153084634,24.906751456779343,56.706468904834665,198.64096893092906,305.3852831246802,2.5210084033613445,187.74603847699984,0.7693420236449066,2780.712897823351,54157.618884641255,19.99452212768872
91.14,0.21333333333333332,415.2545214967055,35.19652640195171,71.54889364485581,236.42462172131388,460.89213968487667,2.531645569620253,170.02804170469034,0.7839761417438371,2681.7215752711786,55147.35892552163,24.138664766222345
93.0,0.2325,357.3355084170083,34.013377904072016,76.99518316968432,166.95299732863668,528.6338464016637,2.291666666666667,82.68357594626329,0.7145333096054123,1949.3187033963893,51698.950678177505,28.54118822791006
94.86,0.22000000000000003,400.1245937599804,46.97581288634232,70.1250064960321,286.37442712248264,506.37005556899777,2.531645569620253,114.32694685295182,0.5558221692779853,2578.418403724136,75682.1145501101,41.05065183705852
96.72,0.22999999999999998,329.8205722566223,34.4915222797315,57.422169190389425,221.38926767702668,322.63519877470236,2.2821576763485476,118.78556605455232,0.5142603981297318,2846.839870475972,76398.23495806548,45.544162321138884
98.58,0.2511111111111111,227.05076332812152,24.089354108958435,52.00341225381254,100.58198539195621,271.1061520941926,2.0242914979757085,136.45288836876853,0.42570579810312925,3679.098814858227,92353.6928472712,51.69810699585437
100.44,0.21,262.6299093759573,21.767999864454126,46.86356745957127,122.00267383684138,188.4078114808818,2.6,206.39833874745972,0.6947340765868634,3994.5122405882325,74397.76259273676,30.419365681954975
102.3,0.23846153846153845,263.7478818957042,21.248327874249316,53.31396570937719,108.95099992375104,299.0619482073252,2.6,184.7855467377881,0.702058770698555,3436.3132403095583,75496.51130762172,50.01927465881529
104.16,0.2672727272727273,258.33336713505753,28.76955498035154,60.50817145904248,124.15728477420858,351.24062483355425,2.73109243697479,155.93514827194005,0.8200403620078027,2724.2915686923243,45883.25553602398,47.38515089088635
106.02,0.27,244.2291730459998,27.275849390623367,59.14628791583796,107.19022548940256,311.56949439257187,2.7659574468085104,144.69844907900247,0.7226536959060241,2717.293960523779,94404.94132069364,26.348273311174502
107.88,0.24,307.7675670836591,29.892277105921966,72.31763057422299,134.87356604805737,388.7433454268179,2.742616033755274,107.66157373356842,0.7486849755727554,2186.4799042044233,82363.75457599101,25.144931718161914
109.74,0.22,341.59518369479474,30.149582978585816,72.15578431246973,164.86534571053656,421.7627955387727,2.7542372881355934,121.76399170105671,0.6090372177799322,2486.6152684650815,84945.46690873032,31.84201831295222
111.6,0.19,449.85490583859644,36.60481898423828,73.55102081721378,286.1765246072225,474.28433119325274,2.553191489361702,155.41472885586055,0.5991900720925719,3084.896873400968,83194.46164183489,33.514230837810345
113.46,0.16666666666666666,466.63889119616385,33.77055145546145,59.839513718791814,313.59498480778717,425.20036762392215,3.2327586206896552,128.34185156034425,0.6461629407506204,2662.3624795743503,65457.89980505531,39.828024359994195
115.32,0.22600000000000003,443.47648400389863,37.25276276298979,73.97047762350152,258.48473426674445,525.9629776256672,3.2188841201716736,101.7434794138588,0.7062228337944659,2455.6654496871934,47875.30729181398,42.428474443401555
117.18,0.2742857142857143,418.5668954002666,48.04814830618768,81.5913007154602,262.4911141639652,518.8722725955756,3.587443946188341,68.07323869068847,0.6930838249882667,2093.9786606655052,40324.4412215389,43.21819259503889
119.04,0.3714285714285715,406.5421039849185,39.172685171114516,102.67288342064687,206.35890178082113,564.155556657301,2.608695652173913,71.84296215042404,0.8018140376883287,2021.0519910775704,34561.46993965176,35.50223869533129
120.9,0.345,397.2167314602355,30.6065814587624,89.0797380231363,178.23274160565944,452.25282641607464,2.531645569620253,98.60813884089953,0.8989348189506257,1978.9085168258955,29586.694349387963,23.618341446849414
122.76,0.16799999999999998,426.05687036563694,27.900080273164605,53.80157790689473,238.04156761158123,375.3257759012796,2.6639344262295084,128.07995304365602,0.8326481085832307,2871.02729766283,60413.83180903695,28.34425352088427
124.62,0.15538461538461543,431.99551250144333,30.193159220316165,50.94606773833301,273.8099869791952,355.3700816173281,2.8688524590163933,111.37492642072844,0.7863974161228366,2684.7440371214916,49700.57800237954,29.705765091297785
126.48,0.145,415.9630963376462,30.081495749203015,46.409866427268156,282.2191946363461,322.6687859151589,2.8806584362139915,145.39231838299182,0.6882983989684253,3110.9812801526627,54375.335142295786,28.517261964010565
128.34,0.22545454545454546,288.89387751466217,20.794959377470953,46.62742177202073,166.9114256758072,174.4949726928436,2.2357723577235773,153.64721067024192,0.6377192641724109,3010.631451378,47553.59924276882,22.282729359794764
130.2,0.2366666666666667,262.9755449745266,25.648225962478467,50.15724923331825,157.90391617652128,179.2097249645087,2.8806584362139915,176.76194269209205,0.7993669188766875,3080.931893947944,47409.05147799545,22.111038861476548
132.06,0.31333333333333335,270.0884604923036,33.43577605381802,71.61383428354925,147.75497383508304,484.482662896225,2.742616033755274,197.47062160940413,0.8726839804212158,3532.211185913279,77004.24507179091,26.651482028752596
133.92,0.21800000000000003,321.43771498063796,29.420721129216464,58.44518250284231,176.33038890688286,493.6797407376298,3.4334763948497855,184.2928499667862,0.8242992616864366,3325.720941853603,64462.80847524031,26.017862693270832
135.78,0.26,340.2690453337164,29.702391852541627,74.2560955296972,150.32981699259932,703.1086619266132,2.9661016949152543,129.60583038887276,0.846983679664642,2271.5068486144687,34643.232304428915,26.584276850781443
137.64,0.21272727272727276,358.89267271185696,32.236951705560564,65.96540795427974,194.54593213879332,591.241268065692,2.6859504132231407,96.85549222414217,0.6990131500395683,2276.6901858753704,35056.38793792961,29.96699751443322
139.5,0.18,335.7383964309316,35.18670616144811,52.63176894570438,223.65623145341613,431.28521454856076,2.8806584362139915,109.09990640779198,0.629888056917861,2602.499075239819,49515.45575682121,36.06272469866871
141.36,0.1636363636363636,337.1361770825853,28.985107880860348,46.26337744377661,218.3814642601751,342.66461950407376,3.4482758620689657,132.8252320850076,0.6820985320674988,2959.9030938490782,59765.195757291855,33.96270984039933
143.22,0.1622222222222222,294.8877252063037,24.369886744951444,41.033994878155625,174.9115670716643,176.35368287025196,3.5555555555555554,138.1846831983816,0.714592211181306,2830.2218710058814,64238.18253151135,31.075189582412985
145.08,0.18888888888888888,216.86442778700075,19.48250905962054,38.12190294939597,114.0953293214712,201.19215085572674,2.813852813852814,125.21578683484911,0.710216720245231,2778.2842659843645,69988.58562649688,27.526383892836787
146.94,0.18444444444444447,272.3426544576168,17.923586535793824,43.98954843124116,127.74454327493638,293.30634923813545,3.056768558951965,138.13617158883207,0.7756445772566866,2780.2232925273433,77729.96854750032,27.990820367709585
148.8,0.2,249.22088754051168,21.364718274398207,41.62475868712707,133.60807005621263,235.27819147190567,2.9914529914529915,121.24268742846114,0.7837971487914199,2781.555004254726,101585.19019282593,39.07190274564793
150.66,0.19454545454545455,282.43830575835517,19.191164550050246,45.22710799676027,124.31779543721868,272.13846948884805,3.7280701754385968,76.4647085406223,0.8092072260641584,2132.663473990291,60399.7081208505,37.85284233477998
152.52,0.22400000000000003,312.5303263225673,17.74435030128184,55.324634941868524,132.27311120660002,249.08810531295256,3.4334763948497855,120.99055107015714,0.7529295274273529,2494.5623715099264,54276.89689929383,36.44293896217166
154.38,0.24727272727272728,345.1797655799973,21.326076521753716,67.59149800599435,142.5731092811045,424.82227973638146,2.9661016949152543,119.00683745641832,0.7589080380023351,2481.065001391857,47054.61642388978,35.80548697498381
156.24,0.29555555555555557,337.6797440963094,34.41653512731379,78.44857809784199,179.92972807366726,662.1857232738458,2.510460251046025,88.9245663615095,0.6893629257841188,1976.9801663652925,42562.76496521376,35.06212190806547
158.1,0.35250000000000004,291.01419151814287,40.812671225969574,95.35090851835608,141.80958092144147,869.4373525439728,2.301255230125523,112.01928224880463,0.660725375907102,2061.956257820824,36542.598897250646,25.317437534272006
159.96,0.28545454545454546,285.5331472526363,39.89062389030621,79.4238967086079,160.05369323142676,616.1789821398256,2.631578947368421,103.37985491736791,0.7279422123031061,1944.020226196733,28382.614333588746,27.380129964376923
161.82,0.2316666666666667,275.93090450871233,33.59316146707578,59.103285741964164,168.04534644011497,352.3558664223763,2.8688524590163933,105.57186065844407,0.6370489660804782,2322.3875637081824,42186.642336916004,53.403498491221605
163.68,0.21000000000000002,237.03120271256157,27.190750651201427,46.23569108838681,151.97400780547167,250.48857403606812,2.6639344262295084,134.14767689778688,0.625732440501417,3035.5893988054822,62595.396853444596,51.36753739997297
165.54,0.27999999999999997,248.81376403570127,28.168325916265538,64.90080054663387,129.18898496369047,449.0674490315107,2.4896265560165975,120.59688737039447,0.46972953666900147,3168.1258559666844,80160.34300476246,62.18526836731619
167.4,0.2425,297.24625633016046,33.472420550659294,62.55769376346181,183.77522730206329,445.3461216680621,2.777777777777778,147.88218668760538,0.6451419859420503,2686.7057788178913,51913.032221148096,27.631738706501874
169.26,0.21090909090909093,336.660711593636,30.77269786532977,58.5122928291725,190.44657991415227,309.8244052547378,2.9661016949152543,171.9696044458307,0.6955477237977563,2833.331166953724,49344.347582811686,24.353889902586992
171.12,0.17454545454545453,359.7710012170894,32.10235749881518,55.274183334027335,213.80609156422545,300.9938654249043,3.463203463203463,144.73629548604274,0.6886138274198256,2571.6905103399295,39385.475370233886,27.106737819486398
172.98,0.2,321.53447108717677,30.62076590182415,54.24108820046769,192.55267662423614,269.8093563467126,3.5087719298245617,77.98480292578706,0.6239991046907107,1827.4931062229061,29391.102253789923,30.69509739149324
174.84,0.2725,280.55243061812956,28.55443074803322,72.84551834523072,112.44803378528731,413.88558128416526,2.8017241379310347,96.35740492837984,0.6484918935877068,2222.5274370999787,51693.482812148766,30.25666055669793
176.7,0.3114285714285714,275.6990831637011,36.48786812859206,81.34000792704042,120.67250417778857,504.5411957222112,2.291666666666667,127.34951584077716,0.6055320049080974,2843.0097008576954,74433.7242105305,31.006900475025677
178.56,0.2275,256.96030102763484,26.113700098468303,54.977260668204565,116.04119350595377,309.7003038656745,2.066115702479339,149.14025326343875,0.49687585952576263,3053.6829113356885,89736.82897108707,27.46915021255458
180.42,0.23800000000000004,286.57188842836376,23.710427003278728,61.31310425353399,134.03999423681913,312.5106882639559,2.479338842975207,159.94453153391382,0.7013369010477439,2795.956049678041,88682.35752089549,23.048701586036273
182.28,0.21600000000000003,387.3281476530922,29.160741101344865,68.23426567628559,215.50781165190196,385.5867777582281,2.2267206477732793,144.71356321365928,0.6425153993191762,3742.2510918103635,100839.89121351684,29.986561926658805
184.14,0.24,520.0404322892538,39.33924750215026,93.51691793827067,312.8166129511173,518.8018577202718,1.2345679012345678,138.07624324405376,0.49116960640919965,4948.532248247442,129864.78355689751,37.375681315942856
