startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
83.015625,-1.5404785093454019,0.22861285694915334,-0.0057123132495057296,0.010470653394214016,0.009255526984585536,0.00010963458250176548,7.700405984128675e-05,0.01627226592479316,5.678192318113014
86.625,-1.0191924856961412,-0.03766811174470863,0.007863954608967579,0.0081139094785455,0.007863954608967579,6.583552702603053e-05,3.993744934128112e-06,0.025941794949737657,3.4524766822079207
90.234375,-0.8506676406784903,-0.6950094550009629,0.0009840177717967454,0.006191216130490656,0.005618443933714159,3.8331157174447695e-05,3.736286619923586e-05,0.017325669809311092,5.078313356754596
93.84375,-0.23335503608084673,-0.8722019755806225,-0.0015624449985047512,0.004655222354496506,0.0034393165424728657,2.1671095169803986e-05,1.9229860796451474e-05,0.028204974274579225,3.1452580823015786
97.453125,-0.1368822397501277,-0.5248397664706383,-0.0010998436514834046,0.003488744482736364,0.0027736877287122923,1.2171338065823422e-05,1.0961682008115073e-05,0.039132105885116994,2.250450291404609
101.0625,-1.257686332232081,0.13339884978975539,0.0010252161690517052,0.006147300031010308,0.005301026932752586,3.778929767125933e-05,3.6738229477974274e-05,0.022736557659765774,3.3421328982053926
104.671875,-1.2209705489354847,-0.30809958331820914,0.0008379607407391461,0.007383733723526384,0.006510177900626068,5.45195236999408e-05,5.3817345496920695e-05,0.014888081478296275,4.365221970710418
108.28125,-0.4543189760799269,-0.5657299080847883,0.002581871479119019,0.006036259421118778,0.005143570141601628,3.6436427799045207e-05,2.9770367464356972e-05,0.026309480754440145,3.326588043350749
111.890625,-1.3390939923427732,0.24034526191350006,-0.0013028380338660577,0.004165977323885399,0.003659592574157186,1.735536706312735e-05,1.5657980120639376e-05,0.0242680547810127,3.27616433401571
115.5,-0.4931452699359373,0.5193632480855181,-0.0014857810537591569,0.002955901476211984,0.002587856054484414,8.737353537072184e-06,6.529808197362515e-06,0.022891881143977045,3.403322260779038
119.109375,-0.9546644894334118,-0.3565291382031518,-0.00037695275128293794,0.003162311369757779,0.002741152114627377,1.000021319929932e-05,9.858119822599545e-06,0.021882433912531307,4.496407994420471
122.71875,-0.015476653194960388,-1.1330160430194876,-0.0010502929867746411,0.0025998047306035926,0.0016806205945580285,6.7589846372688195e-06,5.6558692792008234e-06,0.02882181334359886,3.28830717140159
126.328125,-1.0323367742040548,-0.13763345246146047,0.00048776718164394474,0.0009633961776406384,0.0008020253449487985,9.281321950925925e-07,6.902153716037156e-07,0.057056988048065575,1.8492386275091524
129.9375,-1.0000669581796078,-0.3044559001733924,0.0009461610713525781,0.0013253862040616305,0.001113302417642748,1.7566485899168977e-06,8.614278169738395e-07,0.052353445553291585,1.9327346312487812
133.546875,-1.0603472050372487,0.27665198346425796,4.077439567252807e-05,0.001111667168658787,0.0009551368660187427,1.2358038938738438e-06,1.234141342531384e-06,0.05220450371493569,2.0622403517418717
137.15625,0.22742134248798695,0.23147345959430388,-0.00020065221976987678,0.0008534391923667095,0.0006536723947690756,7.283584550675413e-07,6.880971417689623e-07,0.06580164827519931,1.6855329750344004
140.765625,0.2491806339050595,-0.992446079426813,0.0007660186076134073,0.001239645917826275,0.0010889069128657452,1.5367220015833477e-06,9.499374943733647e-07,0.048865149637327465,2.239458876117414
144.375,-1.2851735290941453,0.00708048178361715,-0.0005583984514449651,0.0017698197266303247,0.0016055135210428853,3.132261864769837e-06,2.820453034193702e-06,0.03285824713504182,3.1408085535884482
147.984375,-0.7569565432824046,-0.18420890277163907,-0.00010147526555143432,0.0011556366556930064,0.0009512448405793745,1.335496079981316e-06,1.325198850462582e-06,0.03781042685853677,2.741994179996249
151.59375,-0.4254436756854312,-0.49168326850580435,0.00031271321992681656,0.0009206943421993506,0.0007806836853222571,8.476780717578949e-07,7.498885138408973e-07,0.05050075479440273,2.150443584706315
155.203125,-0.4358281816823357,-0.05914890035007126,0.00024281474509100948,0.0008113559593279553,0.0006649292935667224,6.582984927369868e-07,5.993394923033748e-07,0.057000139782438675,1.996375304444898
158.8125,0.9836926934519536,-0.7120320939457463,-0.000590404595526435,0.0012777300248728606,0.0009781883967484527,1.6325940164616013e-06,1.2840164300428683e-06,0.04110687255513471,2.63621715905169
162.421875,-0.7957832906142497,-0.653303979450728,-4.414493209079374e-05,0.002203782413292583,0.001815207947999792,4.85665692513768e-06,4.854708150108379e-06,0.024316382153291956,3.9320975966083274
166.03125,0.7411459400051301,-0.4539247010638236,0.001388177022491209,0.0017292002313312516,0.001495579535990499,2.990133440036054e-06,1.0630979942634954e-06,0.05675145698968652,1.6948521589604248
169.640625,1.348499669399481,-1.197421522843118,-0.0008683743633828287,0.0030689831293921515,0.002069564616054979,9.418657448493643e-06,8.664583413513111e-06,0.02855143540226227,3.0044242582819902
173.25,-0.7649373367785302,0.03316968576856955,-0.0006182998077574999,0.0010339419116248054,0.0008510983449083211,1.069035876614357e-06,6.867412243413956e-07,0.05535450597639258,2.1178537827292425
176.859375,-0.47178233666814595,-0.051095106576386724,-0.000338756588538823,0.0010089839431743936,0.00082372490279811,1.018048597583748e-06,9.032925713052865e-07,0.05615578955608402,1.7952695523642175
