startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
50.4,0.23249999999999998,293.5649336459237,26.885360535966363,57.34104098341541,175.87209830348593,332.42557877108896,2.7896995708154506,241.20039956461093,0.6050889767775927,4198.384777136956,105719.62154282979,38.96687018005959
52.2,0.16666666666666669,429.25551783426033,24.734203199516053,52.515578883717765,245.64704865992292,284.90862167908847,2.531645569620253,143.8656069920198,0.5110762454511301,4083.677253388994,105342.40054316504,61.463020070599974
54.0,0.1542857142857143,491.5614613354899,28.441178231188637,57.29302494620663,281.0628867333031,297.46301741544045,1.8442622950819672,55.00490166146968,0.3270758287295032,3683.404632995196,102341.97294528292,82.56683733232546
55.8,0.2333333333333333,484.82791345868367,35.60012139445556,72.92161470653701,298.55499843808394,414.15917675161387,1.0,77.0371329846877,0.12203140105357116,5508.596250666196,128133.64910391415,89.3288398067074
57.6,0.2833333333333333,262.4726321058153,38.38881790628486,71.79525968162103,170.24687408852458,576.9666778377696,1.4403292181069958,119.66909735286421,0.4776917045533014,4559.934720523993,136065.70107955197,58.554731069651496
59.4,0.316,246.53698763627608,34.284921016104974,82.52016295293058,120.97225568393785,660.2476873599214,1.4644351464435146,116.99769465874725,0.46664760929050947,4802.337432251772,140865.2609369137,58.025817729473324
61.2,0.31142857142857144,326.10838735892014,33.364511453472126,89.3063021720723,148.63651415555677,640.4425310571543,2.092050209205021,74.90362070113359,0.45805322392637027,3372.0637603117784,114492.18162802655,78.93588485755932
63.0,0.34444444444444444,327.3727910145566,25.02831208723017,86.17577124501224,146.16371000273227,375.35253264955423,2.032520325203252,29.692288384552956,0.6185656936475059,1867.295779616376,67621.66223341564,81.5098814530734
64.8,0.37,289.11470249389185,26.995442001664507,90.04649811742836,152.44146597589156,317.5698894316764,1.8,19.893509920310812,0.6521938266243512,3089.9917007496274,162087.79197957413,130.68268433407673
66.6,0.4760000000000001,345.02758548031716,33.16305690961711,131.6291584412677,161.63061348789483,469.66177110930846,1.639344262295082,44.4833518385818,0.5434207301278119,4003.079554223929,144628.29028962244,103.70921955061712
68.4,0.245,337.7052892475352,34.71528552004992,61.690629826553995,206.58649171166573,362.7888085507793,1.4522821576763485,48.174809002200746,0.44895943120143095,4375.178375428361,171733.2877738405,108.80612181969332
70.2,0.22999999999999998,359.64102509261556,39.67159899199281,57.360029914558154,278.34162828618753,303.9438435411222,1.8907563025210086,77.79616858189875,0.528776588225623,4428.862435748437,114208.88209881284,57.695086185562594
72.0,0.27999999999999997,308.60654785073615,32.28628434860166,69.99526625794324,202.56702029444125,341.9028503962427,1.639344262295082,85.62857304953533,0.5359619951440097,5103.907396230202,123274.74322757355,62.28039638720679
73.8,0.2885714285714286,279.50111138149487,27.99801340787965,70.46798349452094,166.7438949475765,387.85445918312,2.7896995708154506,142.09014200311364,0.6595719995862896,3837.885435134505,102138.51766048929,39.09638314637203
75.6,0.32,190.75702717062697,21.857158541137427,62.082210731193484,73.90365017564362,353.09613043781525,2.109704641350211,181.91078338629342,0.47892167720550305,5174.814682952865,141622.72009298048,83.26004978308188
77.4,0.2533333333333334,445.0882632968146,37.992571500585434,74.73785805843399,293.45235434453156,621.587789373362,2.127659574468085,192.98315868101562,0.34517616671858625,5176.293757146706,119249.1258265566,84.42817772915909
79.2,0.1971428571428572,471.69453196614575,36.646334351059934,58.149169484315216,342.8558451477923,476.4802358888601,2.1367521367521367,155.13519215154065,0.4418484476219421,3791.826561089262,103371.84503450291,86.42067285171194
81.0,0.10857142857142857,503.093675696077,28.80095047381891,41.71757488996443,348.6158657951599,318.6676269294526,3.1818181818181817,179.65151323479844,0.5545065580010468,3736.238886474082,120449.89707904865,39.00266455446748
82.8,0.11,356.7747803378847,18.092163541411928,30.25707673368875,212.85669328547647,152.71469061950066,2.901785714285714,136.9322396792414,0.5846639582462598,3143.2775622635413,113635.36214473024,34.61978378081208
84.6,0.12888888888888891,421.6751784281123,25.827014110520096,45.0316301033362,247.30155758477324,292.4202273957966,3.303964757709251,139.34790023102303,0.6216760659638404,2993.911102196581,88566.5854409194,32.015224540904114
86.4,0.13111111111111112,614.9118612856305,42.95037983870573,61.49225868463279,458.45295229116465,467.4929226305792,2.531645569620253,89.20103322806379,0.6041851796624672,3298.823774534627,86489.55331940495,65.67942605318618
88.2,0.14,633.8168829976858,42.243776559727245,64.8389496839298,444.2609235779989,499.26112831795996,2.7542372881355934,65.78250713848495,0.5667717247399061,3412.330431450232,75774.06638072511,76.09025884962985
90.0,0.13714285714285715,610.4235817175467,42.71811173922559,58.09636049345881,467.28530811598614,449.6520763642972,2.1186440677966103,55.8265017018089,0.4303791664091728,4419.770148892033,111661.54990280684,96.02599218706624
91.8,0.148,334.8815764090027,25.271906166047458,38.63636818760905,223.4185138550841,260.7697354810084,2.1551724137931036,95.30215257461491,0.4100974764053289,5062.233933015963,130570.22458751353,70.0404648052333
93.6,0.17714285714285713,261.12115187071544,18.232279346563814,37.01766808259056,149.7415304143495,160.33798898289837,1.8828451882845187,90.611889291798,0.38525237427887093,4217.969712756514,131356.9173554158,56.98192539504847
95.4,0.2177777777777778,278.39773609578964,20.3713120420877,53.28414798233275,131.21161215687894,236.8761658700431,2.2540983606557377,80.57692482236398,0.5806287619813456,2190.527881745613,64161.04650855367,34.057219356912974
97.2,0.24400000000000005,341.65256425302965,29.982480481015955,73.69632545524817,158.9365738944614,551.9761674255221,2.2,51.83722629144037,0.5405894017431504,1861.9382500978738,53214.32278618658,41.76739570412136
99.0,0.22000000000000003,396.09207885640916,31.185539361588262,75.41031073823652,179.29543381955355,571.8994343805585,2.2633744855967075,130.1922907573802,0.5415912218666761,3246.1721216542455,92563.0405511579,41.887018727586906
100.8,0.165,389.5451722349514,22.49434245487071,48.59313034249104,183.1838901125338,265.913046460435,2.7659574468085104,140.79556784370052,0.5047579397719579,3629.911668072925,90302.51745452806,42.58812184574687
102.6,0.16333333333333336,381.66251319729116,21.87032399344586,45.83544067963128,184.71603652043783,277.7723020903919,2.6548672566371683,145.67870146712775,0.550223632090852,4916.962091067774,125683.42267409402,64.19646671923525
104.4,0.19000000000000003,245.14942780127254,19.02386446129195,46.41926778752916,108.08078430219716,176.54379369338258,2.360515021459227,92.06783047616699,0.5192865625236535,4636.7000345196,103570.77993219823,67.82250217688275
106.2,0.22800000000000004,281.86629602780914,32.15549333578931,70.97322450155937,130.189861046398,482.89588662791357,2.1459227467811157,102.08928291214968,0.4752122495153753,3149.5164165943265,82953.21508805355,45.85748170919696
108.0,0.21333333333333332,309.61997173962146,23.522886131865135,66.70410190352374,104.69939240632188,372.1109374824016,2.301255230125523,87.67620751396178,0.4835168341089439,2846.798060784522,80079.78111589,52.25133260697621
109.8,0.2233333333333333,349.0011787241995,24.061537541388876,69.23930203363757,116.44058092303402,435.48505211375,1.6666666666666667,71.92011168037841,0.4380483314118414,4267.719539589042,105928.51969286427,76.39224978662295
111.6,0.16,334.4718326163661,15.563173016153415,45.932354539290486,139.67532392841838,184.43924937225663,1.0245901639344261,56.97805533168446,0.2054833251057085,6215.472099803613,131573.39388914307,100.55409217450513
113.4,0.14500000000000002,353.17398449567315,27.01734687946882,44.80862548280825,234.53405744876432,204.51700908185015,1.2448132780082988,92.30694297539749,0.2975743043274214,4204.07062945843,96432.32107046485,70.2396549634236
115.2,0.19000000000000003,395.4793991680467,33.24177758545074,75.96115398883165,206.57899630238276,594.6631895419938,1.4344262295081966,104.10681562314862,0.3122014053067539,4464.143858697688,121143.13611976286,91.49379307942772
117.0,0.19999999999999998,509.71342671226415,36.75862829988538,96.75975619524475,204.49647659572017,787.7694838640944,2.330508474576271,101.53593100634502,0.4680850571243962,4023.0309181902676,116987.21460671889,69.40706403657752
118.8,0.17200000000000001,495.7635837488727,23.283259383061285,75.62993117213888,153.23538428346842,502.23789600948476,2.1459227467811157,80.91695502433905,0.34845524063700195,4703.263208945974,152879.17389375623,90.65328030007593
120.6,0.23666666666666666,349.9807727843193,17.879900118906498,70.83517690393894,101.57623373998491,343.8066490595936,2.360515021459227,78.98209748184765,0.3330644253259377,4190.229412059502,132744.2353869167,67.48899099389932
122.4,0.195,266.5963305416665,14.208183400749915,43.97176014467678,109.85441227175154,170.4297042975949,2.5210084033613445,87.40741062162972,0.24765458336252433,3926.5481982057026,106463.06326215937,86.59192718219583
124.2,0.21142857142857147,302.7253550768806,13.793462383848084,55.5104792836597,106.10372916822578,231.2589900879063,2.092050209205021,96.30579505319746,0.30170947351898475,3275.063819240842,73733.5055361286,72.3095285180667
126.0,0.16,292.66676762509115,16.761340604226948,42.610074810037425,126.29706954110291,213.67063314533618,1.8828451882845187,104.5954671737175,0.3049065325218552,3776.269236878167,99657.83352585029,80.29245275256247
127.8,0.15499999999999997,208.21282874511706,15.372613020441198,28.070572415825232,106.0154912674589,103.16122386605169,1.7316017316017316,101.65832995116604,0.4230997752496985,3465.5332167547995,92810.75731491807,68.41633443135755
129.6,0.15999999999999998,322.0581007382753,26.81032834826175,43.49718395111727,212.7487197324179,203.86687039523858,2.978723404255319,109.37005741094087,0.6677752455765532,2395.9601942425884,61510.71610842696,39.89664411660265
131.4,0.18363636363636363,344.0687371202018,35.55726215714446,55.50955607325043,235.21112726072508,319.95399613985916,2.6859504132231407,125.79423602055105,0.6644760673279825,2506.6009607070528,51023.67789940042,29.307209613963572
133.2,0.16333333333333336,387.9928810165834,37.98972551226785,53.470307237402814,286.2618253320852,321.7961792048927,2.4,74.5838706783632,0.5771924012220562,2426.1903915619205,60267.67302159197,35.269275723802025
135.0,0.16571428571428573,408.8407496064746,40.706690917842266,57.040503322063834,298.632040554854,358.7717571682768,1.4227642276422765,107.21979779747677,0.32154476028037726,4032.2667482057946,117005.53414160287,63.638316892011076
136.8,0.1675,389.7086441917807,28.32924865221942,50.63074912141175,231.26834168128312,341.5698763229061,1.859504132231405,91.8855958275501,0.5942129035312448,3071.8036889879722,93636.53565669402,75.30077854149602
138.6,0.18285714285714286,353.8278653224747,25.379078666426526,53.87200669164384,157.45935192793172,409.8133235137892,1.8828451882845187,112.82880831263778,0.7379225562997248,2560.5388645788303,59558.295956628266,50.42478804575144
140.4,0.18,382.5365224359076,17.283940173250716,60.03594162606083,120.45572095408478,268.9935507853296,2.7542372881355934,85.25890928961832,0.6285944775605673,2644.6309449222626,63563.83464027371,95.32987548302798
142.2,0.19999999999999998,338.64740560167877,19.121677359000433,61.25044165174227,119.65029059233632,297.31948004750876,1.6736401673640167,50.73709713065415,0.3469831984524239,3206.054254590434,89719.36978994,135.00319131222292
144.0,0.22,313.7941616594772,20.38206496741978,66.60259031838213,108.40739276610236,304.4334696613163,2.092050209205021,77.89352305633021,0.53687501421905,2850.7045886660485,88764.0197998352,48.34195409463207
145.8,0.285,320.29887229933126,40.72394628601118,89.20017545514547,152.62332584267642,360.10892542453087,1.4583333333333335,77.26611619458609,0.5343432227113871,4515.271938753107,201029.0170949553,71.11444118083297
147.6,0.22666666666666668,388.18155595578656,36.97196927002823,80.2912755914658,193.82093524084806,309.48520390862564,1.6666666666666667,227.94403388036056,0.7035168163284558,4178.481603875309,138467.45931837015,38.589362432790494
149.4,0.136,445.45844206296385,28.454582320854207,54.136908614246636,256.9229024345474,254.60016534034148,1.2345679012345678,299.1844010419026,0.5303862388032238,4763.111908567446,129292.77613589086,30.173556467042463
151.2,0.135,486.88291241680497,27.85710274016124,59.2783189483803,256.8942517022966,295.4149395513911,1.0121457489878543,242.30716694823536,0.12127952997133049,7360.496953743513,239830.6750614555,46.30738404642423
153.0,0.13999999999999999,302.4105427917015,20.90991152277071,37.22861978072921,173.65964561812729,204.40669716294613,1.639344262295082,145.20211968946157,0.38113036161342806,4809.272625095242,142826.03051090945,43.761214363284054
154.8,0.148,231.57048574162673,15.359093178588049,31.787629142162768,110.45002940739894,158.104391510268,1.6666666666666667,169.2272868144218,0.4374851405704695,4125.55941744255,113658.1097618574,32.81922469075197
156.6,0.2057142857142857,236.6900758628282,25.267525280505403,45.39371214651745,127.56202956039499,222.4963513853889,1.8518518518518516,170.35246083732156,0.5292733297871884,3631.122675403212,103465.580283876,30.327546326265917
158.4,0.26333333333333336,290.0135366971552,33.18393467046865,65.11667728356191,149.60887951635004,315.5250015203157,1.4462809917355373,115.35570225745046,0.5010226829716512,3696.3469226822626,123528.8110325502,41.43599202367445
160.2,0.22000000000000006,301.6780270245085,27.99661839086437,56.57827113519979,164.14824508581782,253.24662771794422,1.4403292181069958,118.49030566182846,0.4281681837476891,5078.006943997096,161020.7816691896,50.05836554713358
162.0,0.12000000000000001,392.6264338587481,22.20461195698919,41.34394151243643,224.0026659488458,97.65353154085727,1.0245901639344261,110.65652532134837,0.07651224517563386,9564.2260983106,213747.02443885818,94.42461647677439
163.8,0.26,400.0158493585798,38.77713355102429,88.79599065537982,171.2163616617954,683.4235097098033,1.4522821576763485,65.17632442470591,0.4740512837533742,5244.182996485671,99601.1690811857,322.16978920758135
165.6,0.24500000000000002,417.1889604109132,33.45252036075282,84.64551915171789,156.65933767115325,566.5764721793439,2.2821576763485476,39.9687023942875,0.6473802848582506,3894.1856405761037,83632.5284228723,236.52952970626092
167.4,0.23333333333333334,349.6716501067337,25.829807221387654,67.30636223384293,157.6325762417765,351.6623695583028,2.5,91.15271621364302,0.6402177005808014,3823.515248123477,96276.27818047098,212.60440416408895
169.2,0.24000000000000002,368.6191928264388,27.977510350384083,71.34486385569771,156.35313187983647,357.81536498882514,2.032520325203252,158.26839314188072,0.5924143572493613,5029.257305410064,153777.2285209612,56.10542886987646
171.0,0.16666666666666666,372.5077182540172,30.137107327859788,51.659406811763674,230.64221692669923,319.20985846251506,2.7542372881355934,156.08173118426166,0.6611553954614506,3488.4222050613585,79670.03514235298,36.4011115269847
172.8,0.17200000000000001,383.8726573070267,34.51561773324804,57.9312232269394,231.53262674543734,306.6559440263157,2.7083333333333335,75.53383863922642,0.6732871044003852,2682.965965131713,53139.8464897842,54.69452302286096
174.6,0.166,426.46193576329625,40.26772735073821,60.627565000762196,305.1640331995077,318.02127097626965,2.5,105.9292619211784,0.6976439622043372,3426.95379178153,60681.41644535491,76.99013181114775
176.4,0.1685714285714286,340.653356539673,28.164858017342976,46.143737479001786,234.05362294557796,270.26098593459426,2.0746887966804977,125.1710236929475,0.5239091932243538,4495.017836004609,96869.48985372514,109.38390035989678
178.2,0.18333333333333335,405.8966216385633,36.46167580166985,56.79999263677512,296.9383272057542,331.29760480480553,2.127659574468085,141.3410462763397,0.5935179186049936,3356.066990812686,69765.98750116829,52.46951085429097
