startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
26.4,0.34545454545454546,159.85756053857838,31.03643346484929,50.29889499050827,91.89295307972176,278.5466611951266,2.0,249.91366721612675,0.9020918031464069,4549.344275602581,94830.30737628951,30.03735958406894
28.16,0.34181818181818185,134.44033522641146,28.467906686429753,45.05070356351601,75.26416904875713,197.7767482531923,2.4,126.21867402555203,0.9191817297698339,2790.2189155181172,72103.51487162543,38.766929596965724
29.92,0.36363636363636365,121.04398711798434,25.07539431316044,43.86519904330525,62.845615245339815,135.3387813016369,2.2,63.43078330119774,0.9140840662670311,2060.3249466384314,44897.10277486336,41.8473871957898
31.68,0.2728571428571429,134.90944813208756,18.460373498773325,34.67240708482767,72.56944219436097,105.14591774255493,2.8,164.39847192015662,0.9974787182755233,2940.791714442774,38843.287029468775,25.532328485847042
33.44,0.2216666666666667,160.5461485861002,18.43641509725125,31.421674077985514,91.14969356019964,104.98864595060813,2.8340080971659916,331.3487131680446,0.9690974856325775,5122.592630175109,71400.31779918593,18.104658285271064
35.2,0.21166666666666667,199.7140005136824,19.93284211367286,32.66500528111892,121.39781883380414,94.22615685069633,2.8340080971659916,406.8982558382603,0.9542974940336441,5863.188018629547,93870.28049307161,16.709221833062383
36.96,0.22000000000000003,221.92934059409313,26.7451155592234,40.18476101137182,144.7267106219647,109.51449429954953,3.0737704918032787,287.524884761741,0.9432265890504888,4200.905096901866,79122.41852166878,20.844595187708002
38.72,0.24571428571428575,168.0592743346728,26.141107134511806,39.84613698768469,109.7275078180007,150.74738137237395,3.2921810699588474,116.2457027513127,0.9828652614176547,2136.1440554005867,26370.71365236803,22.67396663832551
40.48,0.2585714285714286,160.89528590478918,20.249578423671775,39.350854424235195,89.4440535357082,180.7302198919563,3.2921810699588474,91.24549171980854,0.9835143773599759,1852.1749381984532,14385.353237595518,23.94548776469545
42.24,0.27555555555555555,176.4484483940831,17.497079331065088,41.83925065420309,86.84260128640771,242.71825687285025,2.032520325203252,86.39170047646074,0.9978075252725533,1805.910625543455,13837.21726961051,23.269089749394393
44.0,0.26400000000000007,196.3495771596647,14.237755291574269,41.9679649167378,93.3527423761246,235.02221744031854,1.0,73.43449923262429,0.9998922851990553,1688.8326573098227,9987.136398006658,24.278953651070758
45.76,0.14500000000000002,196.3222390369431,9.759985445931097,23.472394674890758,93.96152468346347,71.79853579553084,1.0121457489878543,339.7222098533754,0.9035146454838067,5107.3037623323635,119729.30741023616,17.194639677151986
47.52,0.185,238.9714758881821,24.331309234951974,35.127260852631466,157.12656059035723,164.12835206419348,1.8442622950819672,378.3404641536624,0.8129188046346245,5981.543665799924,108926.93615708679,18.82925755621812
49.28,0.19111111111111112,260.6650422848445,30.38837310678496,39.25728036701801,194.97218098736633,194.63461815644033,2.459016393442623,341.70978563490735,0.7505109897885579,5836.53533674831,110461.56493824773,20.558478379829257
51.04,0.2025,314.6065917148195,38.495624723267056,50.8814168286986,239.17411902140168,241.870443955844,2.2540983606557377,253.43339046897464,0.6815725694129422,5400.117097993194,98985.88806650983,27.750267612006567
52.8,0.2542857142857143,266.1650954219413,45.723581035462544,59.19500245593887,197.02143890122198,229.06148171261404,1.639344262295082,266.0725093439979,0.6185489531158457,6142.014011548403,115877.4435693707,29.8399386191786
54.56,0.25666666666666665,293.74551034688517,48.32145524621841,65.70659221927532,206.2752751574711,316.64751545223453,1.6666666666666667,360.0605722076225,0.5424970170063588,7553.979247589634,157260.54043611378,27.715057917172604
56.32,0.21500000000000002,317.18766483740717,49.24989318013678,61.6124955671327,254.42659926559773,383.43791818444197,1.2345679012345678,505.2365857895283,0.3990568634389014,9292.69271916539,218730.2651465758,24.33171466483347
58.08,0.22000000000000003,269.31890968397516,45.364867664200986,55.556893681767214,223.8059482763044,361.47532485029086,0.8130081300813008,439.8946667887915,0.37653322942570233,8819.323449326435,248835.00072611016,28.482650219712564
59.84,0.295,220.42188316132322,43.59974244367177,59.158391018666535,171.8820515932456,315.70557085639706,0.8,484.96945966857623,0.3970391817230606,8629.477360005489,237260.15343402617,25.858984411052745
61.6,0.26,275.1870153652565,44.128689832957114,59.930918163803824,218.01219393705557,377.7018703341885,1.0,291.9209540036488,0.7206810572798041,5412.491137143269,151989.39247564386,30.845093572809947
63.36,0.2285714285714286,275.2518233420722,37.75632153939917,53.661350239148256,196.01934325932464,328.3923960462844,1.2,197.0052859034224,0.7360839627053811,5283.083709070376,174921.60432381145,35.80769988715359
65.12,0.13999999999999999,314.56670961921355,24.446580363200354,37.40316476672617,197.5829618491642,155.86093147889014,1.2,155.9879727927055,0.5222889869914465,7814.511442019134,209182.185126788,44.788585103255286
66.88,0.14666666666666667,256.9838318617537,15.483408535797297,31.54413266163999,121.59005107071611,137.2236492862866,1.0,279.5794197415468,0.48857463522512024,9330.369885218242,207251.52902742274,35.627804723470184
68.64,0.14666666666666667,280.5053591457419,18.334162367352715,33.48850362213951,154.697708249425,161.58799290250352,1.4170040485829958,319.44562094873174,0.48848099596013783,8006.3864604925175,199526.11185944933,30.99530340115447
70.4,0.255,239.0730804848751,25.541591690931654,54.75616581319889,131.60000227826947,278.3187038368559,0.8097165991902834,280.2251270673062,0.49919502628628143,6214.320208866294,165162.74411141206,31.17622237017926
72.16,0.22571428571428573,321.0095037123853,32.03339470471094,62.06402002439573,186.64159285599018,449.8941620811433,1.4170040485829958,143.97580932383244,0.6879987642539726,4150.17186500554,103583.41055424893,36.04273517795245
73.92,0.2525,273.65192224928296,31.515346075271637,62.908767293648154,148.6717842705519,451.0199752096006,1.6,159.73361790907617,0.7340590578668059,4395.562023596967,112159.59655577743,28.562893208414625
75.68,0.25142857142857145,266.6331238715505,34.11229062029026,60.82887081925238,161.97207829721333,448.2971310341423,1.6,170.6288300815072,0.7418562461204948,4101.7017158741655,93868.85927465266,25.59783756697914
77.44,0.484,212.06950502702747,55.032023084956315,89.68882969063625,130.52412284972633,734.4638247277903,1.214574898785425,180.45619626910698,0.6683493189834229,4386.197028623453,73056.2796809907,23.476708400023586
79.2,0.48,241.21191478050537,53.02412472276866,92.17948442820246,147.44563519459072,719.1087796037616,1.0121457489878543,200.27113146533117,0.6782494053012258,5106.2128821764045,138475.0334191506,30.35188466969054
80.96,0.26399999999999996,259.9931392275502,35.72215101285669,59.22334305376687,178.05421901141648,398.3448371009455,1.4403292181069958,280.31863878413463,0.5555799588591759,6889.089417280935,204257.58832264628,28.487231031554433
82.72,0.2333333333333333,244.12461661103364,31.548225699420176,49.24746634231954,181.22649233479635,287.70568888050826,1.6528925619834711,341.2084918495784,0.6828605172465877,7057.091810029307,176028.5111447291,25.26472144406467
84.48,0.2714285714285714,216.17845013395672,29.972055925216022,57.34015600249929,140.39539489186717,344.5383985585463,1.867219917012448,309.21803971130845,0.7424583513758128,5997.103705706619,113447.16954721093,21.13453408928986
86.24,0.26749999999999996,226.0988500427987,27.035935186084526,58.383033433237564,117.04524909471523,318.7857946524066,2.0833333333333335,226.09438976456994,0.8881679579055541,3726.790447348162,67765.08733289166,18.085858802161717
88.0,0.27999999999999997,246.87600804528248,34.304220584711175,65.90317726478523,142.40106462682303,406.3326273217252,1.8442622950819672,198.41453549478908,0.7373528360909444,3600.7850688519184,70980.96006099434,19.899107792006223
89.76,0.27666666666666667,254.97908891156604,32.00940587424666,53.602328576787535,136.99089267933292,286.0859870164526,1.2,289.5393297395787,0.4543753002042421,6187.039473027639,126863.19028985941,23.67385769838451
91.52,0.284,238.58371351435795,32.68687466476389,50.41793246888554,132.1363017041745,311.2235788896717,1.214574898785425,334.01597549094276,0.37053119441098786,7999.281816096944,166450.24527648184,28.61483003745488
93.28,0.19333333333333333,290.2232060097302,23.969291848063108,50.48018750510891,106.77864456957377,290.82109248231205,1.2605042016806722,330.9412012501471,0.34130122644203736,7998.001225065954,152553.45184170964,27.588920300599153
95.04,0.15142857142857144,326.16712838658356,24.664297826260754,41.451795357781684,200.36732298576143,284.0453044161997,2.127659574468085,318.22658142053433,0.626467746390016,6412.1532367797,112128.38053158973,27.464020504813238
96.8,0.185,342.90474975398286,34.422000250846736,54.24374681795227,218.9629699367531,379.89935490067353,2.092050209205021,335.5448691488344,0.6929957882457908,6396.72983353985,120789.21846348526,27.32970305506912
98.56,0.17333333333333334,328.6480676594271,31.392921927205002,48.36754451039903,211.26489009218588,341.16290493988106,1.8218623481781375,348.0407966073996,0.6539694833395695,6985.929403008018,150088.8813401841,30.135838987781963
100.32,0.26,279.2617617418394,41.47222279535414,64.64763791715121,190.599738289573,391.08967438617515,1.6460905349794237,328.056289107746,0.6384634946499292,6668.879239437007,126546.18420042837,21.491919824971955
102.08,0.3057142857142857,219.55744085298926,36.29813328748288,56.399327206373655,148.31044866679466,360.5655615281108,1.8518518518518516,250.50531588550086,0.81759887356899,4777.7723390742885,85281.77856786779,18.783660348076236
103.84,0.32000000000000006,245.65969783087192,47.5200479244033,65.61736506560858,190.23012813666367,531.5551084295378,2.0491803278688523,193.32646014835845,0.9851776256845248,3152.0737668128236,61711.78835106622,23.50472113850956
105.6,0.3022222222222223,304.81387254067727,41.69371593926158,71.0373225487281,166.5346612940024,604.1433062926284,1.8218623481781375,271.0675026724452,0.8355424510740145,4676.6751019198655,116702.27820444746,27.515234748779264
107.36,0.27999999999999997,378.6146459619884,40.347096902019565,83.847535445792,172.37047274993543,778.5699113912511,1.875,313.5752514966055,0.6854707137458073,5859.549418037752,199178.32543801118,32.500949068406925
109.12,0.175,478.0729361840573,25.028304726982704,68.07555732673312,203.94475719323225,517.0368156943755,1.4403292181069958,368.82558838860683,0.5428413040964964,9995.539807954367,332645.9859929821,38.6272361238704
110.88,0.5333333333333333,338.9383155544352,53.425548907076895,92.83009268459851,220.00518587075248,878.7146393356585,0.8230452674897119,287.91269940695804,0.5735634672642719,11630.53023875394,479649.6461009064,47.27255753765003
112.64,0.6799999999999999,434.4702438415977,77.33152521161973,115.70935803100272,343.27206412263035,1368.2369573181477,0.6097560975609756,244.0605596735679,0.6535951516207558,9019.14555375089,364977.9716616448,26.361064342546943
114.4,0.13199999999999998,470.23970589202344,37.832757790340395,50.03258630366863,374.0197934023605,404.54993504110047,1.6528925619834711,232.1959996658661,0.718022355431935,6241.909937357446,223240.86477709428,28.84335889681531
116.16,0.17200000000000001,375.2398872771438,38.332286886378355,52.74200593582422,275.052746410906,370.11415010639143,2.510460251046025,234.14640020051533,0.8458244728938035,4261.735392194495,86836.00545036621,22.955187685300434
117.92,0.2888888888888889,280.34818149510517,55.41853373096434,74.44181949982527,191.49498922452548,492.4839968678126,2.4691358024691357,286.73826546855247,0.8627960175042398,4966.820623988949,108415.50010139646,23.09937566007397
119.68,0.2716666666666667,233.16366499521146,43.312318633000075,55.438832953757235,166.58413741511143,339.9345747391049,2.631578947368421,215.89952502882093,0.9099899093335637,3598.3584777827855,79587.40250799824,23.846167789371258
121.44,0.3125,202.415070052658,40.08383762806767,54.986515261225236,129.96668756569565,360.66941324940893,1.6,124.62493758437908,0.8139684722459071,3049.072096497058,90328.3557459547,30.20941247151583
123.2,0.13428571428571429,227.41870280007757,15.313477657538181,24.987143929063734,143.79778059803147,105.43554380850976,1.6,278.6319814629934,0.6256234514466765,5503.5865220400965,118126.70911448798,24.185297898575453
124.96,0.17714285714285713,281.12596260552704,30.74734434735316,45.084320871918365,189.7987439176703,248.00257531999878,1.2,339.32629923900714,0.6194317383723259,6222.575620233911,143220.94502052607,23.686581524733274
126.72,0.185,312.83058058088034,33.38354514066773,54.65656722528624,199.34586095343744,319.0626605957516,2.2633744855967075,360.0470557078768,0.7360445056931085,6773.240907564482,135760.54496532018,22.293488025161654
128.48,0.22444444444444445,296.9009064083841,38.15356529692853,60.87593399245923,178.3952755952941,404.3250073384768,2.05761316872428,351.58916543814877,0.7891060764205815,6536.92016000858,124370.13916402466,22.61809947428578
130.24,0.22333333333333338,264.2351497284574,31.628709828596755,53.41200447186109,141.38878696350227,344.4082934949635,2.8806584362139915,273.9877229673429,0.8414119974492565,5233.434770499343,87490.5373846048,25.02437164646605
132.0,0.2138461538461539,195.88807702104253,22.135001654791896,37.810950123221474,97.5253445602501,204.0375391266033,2.8,170.15692511760577,0.8760606707293269,3742.280749361173,62151.193259048225,26.063987529172895
133.76,0.20875000000000002,165.15039061096448,15.728234711484557,28.766273697274627,81.20724022034132,99.44736302682008,3.4,150.67180473401888,0.9972195195330997,2649.6888606945013,28370.030899112182,19.26405859857005
135.52,0.20000000000000007,181.68142077981523,17.481689265535145,28.550919825080882,109.48542848397963,113.9312347985944,3.4552845528455287,214.22249473251807,0.9902926887012337,3556.637178392046,45852.84534310526,19.944531733532713
137.28,0.22800000000000004,194.55928228145316,22.69636924868288,35.870288295602286,122.00896431062506,173.28744650879744,3.252032520325203,210.6953037804138,0.9892160069969516,3470.4812779253793,45778.50579333688,20.342221869332494
139.04,0.24285714285714288,186.52050959691277,20.06019922521622,35.0261147566756,107.12474466643178,156.6959899070676,3.048780487804878,182.8934490487144,0.9842433672754869,3038.3736084555867,38402.507468568925,20.458283597979268
140.8,0.2523076923076924,146.0970567525884,20.352165364320943,32.22327730771495,87.5575621876821,136.48815388014265,2.8,136.53328564853743,0.9902576348373364,2355.4450268138885,34446.88372472887,20.478172240426108
142.56,0.24769230769230774,110.2300040433335,15.403066507089687,23.45598425291945,70.3869441495379,63.31140291711176,2.8,183.34584342311163,0.9381049161558677,3211.2494837875593,49747.7537424373,21.51910128340046
144.32,0.23384615384615387,107.8659721281848,13.53065667053468,22.025915674085187,63.174981436718426,60.875538559756826,2.6,153.275778714154,0.9338594779480617,2746.2601081152875,42591.73773438346,23.02296025419857
146.08,0.20333333333333334,146.41819424228012,13.689469195769988,24.068440811136824,93.5565001216172,70.14318150181735,2.4390243902439024,208.48479093606582,0.8284040837587981,3752.5609755854184,66741.01650876059,24.13832182046782
147.84,0.23,249.7959396622319,20.139793107439267,43.36708926763855,130.76477073527298,130.79052609064027,2.05761316872428,210.43116808612893,0.6834093422099147,3837.3853899433366,81717.86692243852,25.149881305269137
149.6,0.21000000000000002,273.1146777893243,26.213902609264732,44.81116784271778,173.96183762068256,136.85135783405218,2.7659574468085104,208.91938982019448,0.7642257526890435,3282.1081387123563,59879.103237622374,22.991372114985804
151.36,0.20600000000000002,281.95319024430273,34.038435207675114,46.234496365294795,197.49175569909931,286.24131049672707,2.888888888888889,153.86284965633487,0.8682065382445614,2541.7978644479977,39690.892433180146,24.816754598053542
153.12,0.27,239.00624715333362,38.75379631891694,54.06817709578379,191.20453620721045,369.572744527963,2.370689655172414,137.79343250382286,0.8549667742955019,2398.5773579006363,47752.80387308849,26.630439864707203
154.88,0.39249999999999996,240.83814524453794,49.843702633636724,78.95972227544398,174.3334399173142,707.898369614619,1.8,200.09208881918826,0.8176119381200656,3679.4434528592265,82747.07409461003,30.262787549614472
156.64,0.365,206.62030348767638,40.11462096153216,69.27273948720732,132.7613694006395,482.0702631207451,1.4,347.9203757832668,0.7312636642005929,5582.27898599262,119686.47776452677,23.211067530401643
158.4,0.2771428571428572,210.98033120657615,32.83188523903306,50.74090393682204,143.79337648540857,197.27595229431932,1.4,232.5550717727697,0.7213030340561727,5208.5659105237655,142601.81247355364,32.16544757938399
160.16,0.42,211.49276031605586,41.91294843571178,80.24053920016782,130.40654202866986,662.5006779187125,1.4170040485829958,346.15365404465723,0.6354153694194576,7275.158575384803,204362.72857726616,26.836077317998527
161.92,0.8500000000000001,205.761264651339,76.78000172640196,146.653823798575,105.63344836851769,1427.313564204006,0.8097165991902834,377.84130718209246,0.719874898513098,6683.365599674635,187117.4093977092,25.72898396628516
163.68,0.6100000000000001,216.07348253553306,45.69157055528029,100.59955639084107,136.75736424207713,659.67622907103,0.8097165991902834,326.0678192207456,0.39808193051655716,8784.165166683664,179903.5091051552,33.95849218659325
165.44,0.25,270.2980262566305,41.56212329111919,59.53954437477341,182.41912226767235,259.59895069153106,1.0,287.9889199851069,0.3871841534034589,8628.4220894051,185864.3680287456,32.94477675803321
167.2,0.225,271.12529580232115,33.51186314751289,55.081482549012755,162.73073872398726,277.3719997302932,1.4,256.2919924425045,0.5754721401464067,6322.830614990207,116861.21752480869,26.392224094623685
168.96,0.2085714285714286,326.76496671092974,36.66510483651596,53.763974004338124,227.13256855998378,324.98606826716514,1.4227642276422765,298.33827458531397,0.625666977395296,4773.255914656521,69048.3563930926,21.79059867085247
170.72,0.18888888888888888,312.5107950545922,24.957201963469696,41.82851696129991,207.97199939613844,211.52579764913403,2.2633744855967075,239.27435872068236,0.8011564270335321,3985.622500076568,55835.37678935624,21.205871228225934
172.48,0.23000000000000007,301.6707647334412,24.265206721311717,44.616853419563704,198.53392582720747,190.09992000491934,2.928870292887029,168.66041845008027,0.8827341255179938,3457.2044929124336,43534.03125610722,26.72074034831197
174.24,0.2815384615384616,252.28359415003823,29.150108179141903,51.202349105856314,163.066460147834,263.83851005762995,3.3057851239669422,164.73772536524385,0.9988189282170583,3085.8137262570363,31776.73258821296,23.858894821885723
