startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
42.72,0.324,593.9186473503463,64.15021546127035,107.56849954252937,487.89735890723495,655.5915867995133,1.4344262295081966,237.60723365782542,0.33432212139910794,4892.277736501273,124273.15301620145,75.79967397538444
44.5,0.2971428571428572,617.577203151727,67.69000066549839,110.86498870788068,494.9632988340962,889.7492351574887,1.8828451882845187,193.92672101594536,0.5930964325438677,3397.161767539804,73772.65336570748,32.333034342610844
46.28,0.28400000000000003,405.05320234813655,53.790572508691106,85.69049186986204,291.010129021812,886.8746093045526,2.1186440677966103,240.83785531183312,0.6433190438794931,3841.458193178087,85504.91445424788,23.011370894865294
48.06,0.2571428571428572,282.9065329088939,43.879247697915595,72.23334303407803,180.75741249169212,609.7346259029418,2.0833333333333335,209.95746455955526,0.6715956609496211,3643.5079096578556,83015.9797468124,21.97235089296145
49.84,0.22,331.3029977471821,26.679562303530137,63.450200258124866,143.31990862599753,293.18235162893643,2.0491803278688523,215.9349480798465,0.5087820288942309,4253.951971536766,94123.93244385118,25.426664717795656
51.62,0.23249999999999998,386.99971105395355,32.06821287691521,79.3360313037274,189.5172194579605,451.44326869651786,2.0833333333333335,143.36473390505486,0.4343074592737069,3305.5240970902632,79450.97781989413,29.175399098077303
53.4,0.2775,404.5745653518084,26.184974721031885,89.2980042957413,155.6492889926729,507.8197052322484,1.8518518518518516,230.43888438460556,0.4447251994540627,4132.825916577714,78419.74023190889,22.074182330943472
55.18,0.25000000000000006,338.65148939858636,23.430651299576393,67.07508859054066,165.08426891631368,346.527188568608,1.6326530612244896,214.44536502759118,0.4476826643538233,4559.316623457705,108511.19971748554,27.72714099214381
56.96,0.23999999999999996,308.4386669573527,19.737720478668848,62.103519746473616,125.72029610808502,258.1854068760241,1.875,184.07074871357045,0.6433193080909859,4132.219551819832,155403.49688383195,29.54309704005523
58.74,0.2266666666666667,392.23250159247755,35.38282390428487,76.08695813395052,236.12321906064122,480.5409703440245,1.6666666666666667,117.63028971968888,0.521378397001104,3096.6323564014247,130063.78461821191,33.51370332929693
60.52,0.26571428571428574,372.81160470099564,39.47312258158068,82.7913051446733,221.4433885535721,587.3372792416272,1.4227642276422765,88.090862297166,0.4166171093096415,4069.5612598890243,119204.93325225705,42.63552930149408
62.3,0.4266666666666667,486.9861952394131,60.83968152042778,144.57154029743717,262.9351981963894,1232.3330413156502,1.0330578512396695,337.9293812936679,0.28709995672503336,6870.005248652521,131665.83906729738,33.02760086328102
64.08,0.32666666666666666,348.8032161258864,50.515994844572106,96.91960165099358,191.41975803977505,879.5628689245322,1.276595744680851,403.2776723262204,0.388729923323226,6395.219225299133,145160.68449124627,21.01997435864911
65.86,0.22800000000000004,541.7501086136533,48.677170032661294,99.58351453056879,293.50173379177164,929.9731811915957,1.948051948051948,211.6934938574178,0.34022447765350683,6214.223539141676,146847.7593088863,88.7473389684899
67.64,0.19142857142857148,667.751229243706,40.947760389867824,93.77559161575759,304.75730209017917,778.9112717783631,2.370689655172414,100.35914180085939,0.37225267729213285,4248.196659965327,130135.35302528772,83.73498461407138
69.42,0.17714285714285713,655.5030616821977,40.73108150529729,86.65167505708112,314.7902308472304,745.7645404293869,2.330508474576271,149.40846547604914,0.4644555782973558,4105.833044316977,95621.14908776135,66.14437752808794
71.2,0.166,537.9582559167933,39.49517265289052,68.81959353134417,290.2354449709824,612.6510158164799,2.5,157.0935035880701,0.714631693368366,2927.751264777487,92041.72793596402,25.943643316398674
72.98,0.1725,473.16875314460094,45.02226819392538,65.46553933633123,330.2263241550175,605.0535136053612,2.813852813852814,129.1098989851758,0.6837702974400064,2534.258468628784,80891.54432473247,30.36668537569563
74.76,0.12250000000000001,484.60115930882336,35.68184937479195,49.49415494458874,356.56561475763147,335.6965454750017,3.2608695652173916,141.79033131346154,0.669443243722997,2736.4753781277786,81280.57354997956,29.92728810647129
76.54,0.15333333333333335,514.1072435370045,36.314603088749834,64.54241783583169,356.09480981115365,418.76251087310993,3.2608695652173916,113.49495028830474,0.586700156065583,2771.5053452856914,76098.68666731719,47.04199593903118
78.32,0.1577777777777778,469.74927400781155,34.7025462691349,63.08568815554895,315.5675983164365,423.0622064757033,3.303964757709251,82.95923034704914,0.6477741776158107,2229.9603773411554,68081.66078112929,47.55850422175509
80.1,0.14750000000000002,587.508468965358,45.30646145398934,74.34809354653319,380.87457644908335,599.7877234441772,4.0540540540540535,58.066933860810536,0.529220578410941,2242.9988135653653,74654.34274813542,51.02905435933446
81.88,0.16444444444444445,443.7912536054082,31.101258215031276,60.67045466486344,241.1094334551901,446.4980184131177,2.777777777777778,146.39652289507495,0.5351466451416574,3094.180971753035,99641.947618099,37.48032240056922
83.66,0.17714285714285719,458.2412640116968,31.2947454164728,66.58378915597926,222.0349162625889,513.4760909023502,2.0833333333333335,146.97323736470798,0.5534887878353887,3041.36102412834,107066.96430967511,41.43725483084907
85.44,0.144,554.9858154161983,39.17490781057687,59.02971360112413,364.5914975820227,498.94320337603284,1.0,342.8824051536325,0.4458663943941358,9079.49023671268,153685.53253646856,37.291827134352424
87.22,0.15000000000000002,783.4298482606255,58.55480847092742,82.78708170982756,542.8117316525445,735.0994835155827,0.8368200836820083,77.52264654188801,0.5389590929663153,5143.340634663865,118748.32145593574,68.51394096417418
89.0,0.13333333333333333,604.4047372905962,41.066858420253034,61.760841549232715,387.2534807637974,498.08889139223425,1.0460251046025104,74.93864529359657,0.43743567002071126,4977.679563981688,117771.91608095239,68.16977475871758
90.78,0.135,514.9913801115199,36.31135741829819,50.18964166953559,402.86005279476325,379.46562713109154,1.2552301255230125,180.76054031238758,0.500350531190641,4776.797833779318,156368.4778658402,43.826342114636255
92.56,0.135,514.9913801115199,36.31135741829819,50.18964166953559,402.86005279476325,379.46562713109154,0.8097165991902834,342.16007701628047,0.330712970819255,6744.08277618303,156750.68611712157,26.75029133529484
94.34,0.19999999999999998,510.24968722581707,39.17333736279744,64.5905095861816,396.7220419429678,421.8162809446478,1.6949152542372883,244.46998768490027,0.5869599494005266,3972.0819334526045,120404.83823244447,26.746712380162894
96.12,0.245,366.70513296542777,32.65852836302581,57.673686159281644,278.80815516369194,190.3766674225364,1.4830508474576272,127.43905326483697,0.6452752208479813,2610.615990053891,75209.91440570749,46.583104684802024
97.9,0.245,366.70513296542777,32.65852836302581,57.673686159281644,278.80815516369194,190.3766674225364,1.2552301255230125,81.79813569208126,0.7346028748515413,1911.5371603980075,68372.46649290719,51.52058145544782
99.68,0.15000000000000002,568.8186674179672,52.28012998023555,61.42213788854224,517.5988835466051,276.8840914851903,1.0460251046025104,160.86241546614815,0.7352361099770757,6541.1069590746465,338529.02528493415,30.795797872599735
101.46,0.12,364.0439727552203,33.39891507735952,36.40439727552203,333.9891507735952,176.68554839236796,1.3043478260869565,166.46306421599243,0.6103843944466405,3368.920032259141,99880.27754593742,19.668045684303582
103.24,0.12666666666666668,259.04836379331454,19.10852982310117,29.356164456799764,169.56211077842218,123.19580489528452,1.9823788546255507,237.41278942894672,0.5644963622344488,4606.984198177877,169495.04173582862,22.865728194467184
105.02,0.13999999999999999,438.2671276754267,33.002612393236255,49.7573660681326,303.84956857229497,234.61308534008117,1.680672268907563,246.79264464820798,0.3588377977505919,5691.98158123672,163111.5526384036,38.336840040792275
106.8,0.13714285714285715,445.8365204208165,31.03625251641259,49.66706915687301,287.9254777126394,280.23576994092116,1.6460905349794237,265.68953036559105,0.4295067001460634,5881.395319935782,192702.9940770947,38.52489403181795
108.58,0.13199999999999998,533.7759851851126,36.34067868052882,55.10303148766254,361.91480178334893,306.9872137652595,1.9396551724137931,204.0511546989072,0.5042577435993806,4701.579392495905,131866.485573296,86.0355364181967
110.36,0.24800000000000005,312.77638390273523,17.346837405880013,66.03612495312838,99.5349391667644,406.12864853214586,1.9396551724137931,149.4105995972073,0.6461161210413238,4150.929931570794,95229.24709608986,91.3178973186401
112.14,0.3066666666666667,279.44623935210967,20.271624837105605,78.15187381397932,75.58278778606659,387.96028467975185,1.4462809917355373,136.97969251936667,0.5341301342036684,4143.298913586824,88346.16908528944,106.56742727605027
113.92,0.348,299.47972721082476,26.472892440057386,92.63781962836258,90.23238751909126,568.5487578792313,1.2,148.96564345385505,0.6180219138574755,2896.0009794579073,41496.80060435009,30.893522062745046
115.7,0.23200000000000004,419.0034576012441,38.8941062921464,81.54059286943077,259.60498028737265,533.8192835155821,1.2,122.028485137338,0.4943837738863379,3198.859552872873,60008.049143779965,43.185256563431174
117.48,0.32,406.4202411289999,45.70021250744834,124.53198978238902,218.94033037601997,768.0615664219042,2.291666666666667,48.38875546419891,0.7920356632665015,1520.5571893966114,43239.66630182883,41.42486121127646
119.26,0.2775,438.6831086464167,44.90865906490918,114.62411998564275,250.11017808429804,675.3565209443119,2.7896995708154506,87.70889442840075,0.6715297055382692,2187.833196554577,62309.09264613624,39.3026263095124
121.04,0.18666666666666668,412.83764160483196,37.0378168091485,62.40926406108804,259.61077052702933,445.8075419676755,2.360515021459227,206.5346548991727,0.6168752022017343,3789.0123490356227,102026.61666501423,30.09727556985609
122.82,0.15,379.38542665169524,31.836129529960164,49.09891494078719,254.14962203861174,278.7793188586603,1.4403292181069958,324.8311130217323,0.3464423242455211,6585.605388336337,227619.5882419107,38.11353390882563
124.6,0.15,344.40707695694965,26.664190208983523,44.901512977417745,211.0501276971397,244.94174378921556,1.6597510373443982,322.4716333273084,0.5246918115782662,5207.880818848538,182062.65300536805,38.04840345692781
126.38,0.13599999999999998,283.0607560383116,15.082916294905393,34.3740143061056,118.99251966898028,154.55629868680626,1.6877637130801686,258.57501346915933,0.6096150555488148,4236.422427962377,197450.2012452919,47.30044314024457
128.16,0.145,365.17724976074345,26.971701374663308,45.507645856645304,212.13032557571,200.10482028474968,1.4644351464435146,163.78884297984837,0.39247178858510107,4345.462760112404,114471.91537579724,77.22684647649727
129.94,0.13999999999999999,391.20774938647355,21.004713901990385,46.798956647809554,170.19155966076343,209.04999997372158,1.4344262295081966,75.1914107702156,0.34871918311675515,5066.191229052822,152404.8611480832,79.11631149736935
131.72,0.12,419.1945545405805,16.998127501901752,42.5555430332789,177.39220536893944,165.98114181976095,1.4644351464435146,131.78970394594643,0.26589792669925555,4870.193421360281,128842.84542417387,84.10073403731583
133.5,0.19333333333333336,402.97398421221425,28.19827000695355,69.25026691143036,175.20117134886388,702.3706821206088,1.2711864406779663,198.76476534134454,0.5912777415597416,5936.406745868936,176763.12594603395,55.33377163725942
135.28,0.2866666666666667,360.946590103833,29.09063192812052,88.84612547677612,145.94033190835836,923.2588361813088,1.4893617021276595,185.69921804634376,0.5250636340856633,5578.818272848318,143867.5444345524,44.92007020266308
137.06,0.21999999999999997,314.2884053566569,26.499137673928917,62.37432590785098,163.57107023278687,522.9405131458619,1.9148936170212765,108.03624393,0.6263045254965633,3582.3437352088577,126472.97627791464,46.13541564354717
138.84,0.18857142857142858,339.1170838817067,27.60176137596838,55.6855465877128,200.59172916282319,409.7016119218867,2.066115702479339,178.58668578906907,0.5592175322289205,3997.957990001492,123917.20802662389,33.34000725404016
140.62,0.15777777777777777,364.33336595184045,30.355637969736684,51.69806660708532,224.3818317572672,317.32021792755353,2.0491803278688523,153.38711875855415,0.6299988543897251,6465.703844679554,238516.18604417858,53.65314135513374
142.4,0.195,431.10796904698486,28.30454282548832,69.52486773136798,211.68563523816695,406.6061782890111,2.066115702479339,128.61862679407074,0.550578986881928,6017.826901865978,209251.91687165594,69.58633313884738
144.18,0.21666666666666667,365.5076683322802,19.105182289208578,63.690137577778934,145.61948596662174,224.92347509640626,1.502145922746781,200.3015784572406,0.5918619763066947,3666.957269879918,97343.07695891423,50.37028774300609
145.96,0.16,532.9241317834828,27.11710054366963,58.70266708181477,250.0188356642474,557.1103436632384,1.7167381974248928,259.37330027147476,0.4371491825246807,5257.102114085156,146432.22603150437,47.07732541819685
147.74,0.16799999999999998,600.9295769123476,37.682014516948456,67.60422404362994,348.5944905030646,721.9629118655147,0.8298755186721991,386.2647786559256,0.37382799657585025,8097.373896398809,204254.25067294535,23.39035861161932
149.52,0.125,669.4053702291156,39.28565087161377,60.920543735189995,427.0993859115649,820.3545154823519,1.25,387.3834447114571,0.38420549073490956,7312.307970863004,176394.35222783286,19.90993216685092
151.3,0.135,444.2529216903649,28.242119728758023,42.371266860310385,319.8800539257052,272.88833634932286,1.7167381974248928,236.24858603679775,0.5409412119814567,4082.3788205389574,101612.68529663736,25.88623491144351
153.08,0.14,456.8554183724315,26.508407184133308,49.96498199097387,286.59230721655024,246.2439223558511,2.173913043478261,183.9910511952005,0.4869931290610731,4163.641425111632,127241.0092219419,33.8316267049007
154.86,0.15000000000000002,478.91390075072,26.300090905188206,54.47477872490013,281.98745878844977,258.0953071288341,1.7094017094017095,134.57060939370945,0.41477052019752075,3989.3971467379833,130370.75912067298,39.68598773021198
156.64,0.13,500.6906992968528,26.689123417190714,53.649388801017366,288.57204360296663,261.6430337489016,1.4522821576763485,167.58610282368645,0.4361302137633145,4987.448256060908,142901.6982423901,37.79545117555357
158.42,0.1625,359.35090028517357,28.369950055340652,54.62469976506,195.3651045847412,241.5602053201731,2.0833333333333335,144.30455267056658,0.628906711141955,3521.338083993795,97318.89975511542,39.900359782672
160.2,0.1575,349.3479891191117,27.073407447349766,52.590378414110305,189.0317525879223,228.94986724743347,2.3404255319148937,140.7731699810938,0.6657761459208609,3214.4460728016147,88279.22942952263,40.221773167193525
161.98,0.16444444444444445,403.2060670609932,29.67256977330177,60.95124222318533,219.78149412357976,312.92732544887787,2.5210084033613445,165.10188072795407,0.6282442950722266,3472.0180347023856,92403.37841244272,66.00692215376255
163.76,0.156,359.99014433208185,24.92461212772341,48.99783050761,210.41834949273624,269.91638218766695,1.9067796610169492,220.46913106464504,0.3301346411566092,5708.551912836053,138466.058004813,83.17142441216397
165.54,0.12666666666666668,449.5625292386417,30.338144169308404,44.81250242372786,318.7256560191033,292.3076465983156,1.875,105.00703950276635,0.2758596063163723,4503.385838475562,127198.84880825205,78.1903894808816
167.32,0.135,480.04749650336123,39.93244285042809,50.48730275515115,368.2077399219835,402.842123713042,2.008928571428571,194.651149368067,0.32324903434412827,5588.856759530228,166206.75022945568,41.60431803439014
169.1,0.136,574.06728848826,56.80016852576004,64.9087686604183,484.2742594869088,435.05061509653297,1.5217391304347827,201.14863097890245,0.38606764099941826,5899.19790613726,207276.304962638,46.18825955949468
170.88,0.19333333333333336,528.8207600554409,41.42033790727439,103.8440207593993,295.98459058863233,690.1940825982915,2.212389380530974,117.07236950397518,0.6513028421474527,3082.238248671162,136126.59084562445,35.899910072944394
172.66,0.23714285714285716,481.36983186432457,27.153190365414662,110.1113753492976,160.04351185597858,770.9850436894419,1.859504132231405,131.82456638216016,0.5981100374013839,2657.7236936359127,96121.73780660392,26.59355236961035
174.44,0.1825,481.10501109647254,25.497884041740406,76.65612778222395,185.11474476604405,594.2799712338477,2.301255230125523,155.56554727475284,0.5777223032975417,2968.215681805938,88433.61414255973,27.375456477412953
176.22,0.12,530.6299622341406,20.108370550768523,55.64005367722739,199.61811653060283,278.6388534012417,2.6666666666666665,176.11548263766667,0.3932020064807797,3742.257395375877,104349.60603003975,31.216541500088685
