startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
59.765625,-1.0751077831349518,0.2209150079433196,-0.00034104636769549646,0.0006014778550455106,0.0004977231003907175,3.6177561011014833e-07,2.4546298519185657e-07,0.03763192382832175,2.640697987548389
63.28125,-1.012739975420791,0.33709485101202946,0.000262101285837478,0.0008892184861226746,0.0007086765567127779,7.907095160623011e-07,7.220124320246418e-07,0.024915977355387156,3.224739621660737
66.796875,-1.339527405507131,0.0545755625949676,0.0004567195297744923,0.0009204348008623143,0.0007523537488868588,8.472002226384483e-07,6.386074937610149e-07,0.023034270009133325,4.211689477584308
70.3125,-0.14620161912900276,-0.09034983793198116,-0.00014665507117551138,0.0009756322717219075,0.0007748885438238438,9.518583296252498e-07,9.303506197237554e-07,0.027199833986102196,3.220669413236234
73.828125,-1.257982783531764,-0.040715880589007256,0.00044969970568277645,0.000914428185814934,0.000788618491168724,8.361789070127914e-07,6.339490817216156e-07,0.027335434477575634,2.9530078952734757
77.34375,-1.0633388433266002,0.2573410880540771,-0.00017715340935949733,0.0009908344754425823,0.0008665253955144308,9.81752957725577e-07,9.503696272778835e-07,0.02368921683700528,3.615413986051533
80.859375,-0.5783479114247658,0.4173275425096521,-9.65640493020547e-05,0.0008181979691197121,0.0006906086373540265,6.694479166716214e-07,6.601233010540117e-07,0.031177121764591656,2.862282326743706
84.375,-1.3285036883663979,-0.09566688997331639,9.897821519945017e-05,0.0007257695172680929,0.0006521745873250979,5.267413921955605e-07,5.16944705111492e-07,0.027511795082651943,3.2007976463295678
87.890625,-1.2937854799716046,-0.21542531711282575,0.0001904732066938849,0.0007574774038569767,0.0006809601130550765,5.737720173539053e-07,5.374919748856539e-07,0.03617122258381851,2.5994760731744013
91.40625,-1.0077310427580506,-0.47336413455375653,0.0001451803293387004,0.0008402680123452757,0.000738507711983102,7.060503325706803e-07,6.849730045437868e-07,0.03128102081768505,2.77828529574499
94.921875,-0.5185719463174632,-0.49723583196964893,0.0006765922907545892,0.0008255572033202446,0.0007201445403978616,6.815446959539437e-07,2.23767568045401e-07,0.033781303911512496,2.8900539258667295
98.4375,-1.5482627082966294,0.09220610723558607,-0.00022410890200051003,0.0011179138778045325,0.001013523804538651,1.2497314381879674e-06,1.1995066382320932e-06,0.026981357109518808,3.25353413645104
101.953125,-1.4919673443112265,0.10720308165868381,-0.0002959861314125278,0.0011122192004780994,0.0010047328876399305,1.2370315499121428e-06,1.1494237599235887e-06,0.024723774833911326,3.5880228942339105
105.46875,-1.289772106962553,-0.1911737596937541,0.0002919712471425722,0.0015973809105062661,0.0014337892882174263,2.5516257732498278e-06,2.4663785640918387e-06,0.020684343024822173,4.154052538742898
108.984375,-1.1804644080037678,0.126807314353392,-0.001346231637579099,0.00200952678450866,0.001676863243897085,4.038197897657714e-06,2.225858275638812e-06,0.023360081493585996,3.258108834296365
112.5,-0.45723545805024957,-0.8095494632121437,0.0001322367137332568,0.0017700947232997745,0.0014641375962383951,3.1332353294537056e-06,3.115748780994735e-06,0.01680471262534949,4.9289275444372675
116.015625,-0.17689757106155257,-0.4484171402957029,0.0005258099422071448,0.001005951257055815,0.0008132709882270649,1.0119379315721742e-06,7.354618362482932e-07,0.030697047640870705,2.922002347441698
119.53125,0.6750372912141525,-1.0340944071103868,-0.001119747557523254,0.0018101310849639835,0.001308837363465014,3.2765745447528883e-06,2.0227399521735954e-06,0.01577471240161314,4.52149155747031
123.046875,-1.376823193116294,-0.33802436741608505,-0.0010434812750642769,0.002280981652252067,0.0018444215582027793,5.2028772979105705e-06,4.114024126500802e-06,0.01583033782645631,4.504688812640437
126.5625,-0.1968159545313517,-0.14189708868544784,0.0006244179637405554,0.0008029312383286446,0.0006991520062734798,6.446985734839707e-07,2.548007800420691e-07,0.03811598163004658,2.3563957852542226
130.078125,-0.5720952620425952,-0.24431430036148452,0.0007198219926140174,0.00089755233042085,0.0007732434905357351,8.056001858438986e-07,2.874564847930841e-07,0.030297160398831006,3.199080226687843
133.59375,-1.0057220223525876,-0.09563865302674833,0.001964977822558614,0.0035853166925049586,0.0029522894243917313,1.2854495785554696e-05,8.993357942407507e-06,0.015549087243161213,3.509710675353314
137.109375,2.3009489208301304,1.5518429773025766,-0.00172277826843946,0.003039941645536888,0.0026067743331984797,9.241245208269522e-06,6.273280246062255e-06,0.018555598124323277,3.195345569600206
140.625,-0.8381459546143475,0.19520997833043416,-0.0007687181054386274,0.0012614234604131547,0.0010535561803703083,1.5911891464806977e-06,1.0002616208515448e-06,0.023317767386547835,3.3294921333959793
144.140625,-0.899326139627926,0.0657023445545088,0.00028557008210644753,0.0005313961825874334,0.00043085428141635755,2.8238190286849685e-07,2.008316310742137e-07,0.03273456839090617,3.1797520610993875
147.65625,-1.1446581680376509,-0.005110717350680714,0.0005456722450571949,0.0007612905429045536,0.0006149931837860507,5.7956329071591e-07,2.8180509169015084e-07,0.03873472770557553,2.816076698848697
151.171875,-1.0098901925559878,-0.661559925186913,1.5791849209419173e-05,0.001163993540752288,0.0010170248146169653,1.3548809629130485e-06,1.3546315804115955e-06,0.027250469394298874,3.434418239905363
154.6875,-0.30677883796186967,-0.6226172868849333,-0.0008262857449884032,0.0010452249924285046,0.0008477136409047812,1.0924952847971677e-06,4.097471524261273e-07,0.03302705311560887,3.0758408366698795
158.203125,-0.9260135874418962,-0.059595203918115465,-0.000314691170196003,0.0008627713164161791,0.000740906990078556,7.443743444305065e-07,6.453438118311767e-07,0.03080319080843688,2.9442620605534073
161.71875,-0.13400312567323747,0.6335334617912491,0.00032236710190216547,0.0013356882534354929,0.0010025544492665167,1.7840631103655576e-06,1.6801425619767564e-06,0.022713335290939773,3.326097557744483
165.234375,-0.6291679635642375,0.15555777699497875,0.00012379368549397698,0.0006970152180577431,0.0005681447259427896,4.858302142040832e-07,4.705053376359014e-07,0.03537926175632055,2.3560427372978556
168.75,1.4436045317870505,1.6009749364348083,0.00041359704832961974,0.0015316014969568377,0.0009610425552755016,2.345803145480426e-06,2.1747406270934525e-06,0.02597990254170483,2.727348050418295
172.265625,-1.1807223066271284,-0.1386547646236831,-0.00014648113469743973,0.000496945446862527,0.000425510927777043,2.469547771573966e-07,2.254980543351471e-07,0.035312883732958905,2.79443299067069
