startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
109.8,0.47250000000000003,299.4929199229162,34.74730570891592,112.93236440299171,135.7286542635248,618.6971492569528,1.829268292682927,247.88922570860495,0.8792974068589454,3632.033152095451,88756.51440232675,25.333592010140897
111.6,0.5314285714285715,306.03888268360555,39.56520517224211,139.77971569680298,135.14514900222392,827.4028722706626,1.6260162601626016,271.6343237723155,0.8202094145839192,3970.8578764575204,120477.46547253315,25.31252418748012
113.4,0.3885714285714287,196.6608481603971,18.38339170327933,74.61428175648267,58.02191855602133,334.42129723553154,2.066115702479339,227.02402022789846,0.7843291105589476,3154.9388724543637,79987.05025523713,28.692769466427972
115.2,0.33555555555555555,226.12929664557723,19.088547064511893,67.85944057035577,69.46955686856047,302.4802871768501,2.032520325203252,140.8368103022209,0.7512587561285317,2557.805661226149,58175.30252247005,35.97673530192141
117.0,0.4066666666666666,226.21054183496713,21.684397158027917,73.18951976610327,83.37893529253036,348.87832125324513,1.8,147.37650557266306,0.797272176747744,2387.639410751634,58795.94033773228,36.354593662113786
118.8,0.5371428571428571,237.52160706589584,26.50471116077539,94.44823831444872,95.54240437743007,481.3902113037471,1.4,127.9306027656756,0.8328325007342371,2603.971271715275,70926.65897795725,35.874261804143465
120.6,0.38333333333333336,253.4663263358224,27.633655892901245,73.99333246376109,116.22742411620324,325.88756551129313,1.6194331983805668,243.05520567102326,0.7565698990109506,3218.1469604116464,63136.46348814653,22.245191265654764
122.4,0.38285714285714284,247.96113834950492,27.28022839156108,73.57181324995781,105.68538060986293,368.42017559969855,1.6194331983805668,227.46003455015517,0.6608681180055118,3211.201093296019,72987.30543437773,29.179329261042106
124.2,0.284,256.6331070980766,25.872050817034165,61.37773707097324,105.36093442701288,281.4146200152218,2.2540983606557377,166.23743834582092,0.7506194784028001,2676.6577321066457,77053.57986541292,32.692622239404656
126.0,0.37333333333333335,254.90575538796358,33.510005448097196,83.31156661273342,100.22212402887716,442.7705997119366,2.0242914979757085,108.64459990306196,0.7728334663398576,2244.8890637759987,64288.191469100464,39.50688867798864
127.8,0.29000000000000004,307.6759797527611,26.362516994738986,74.39667652498943,127.42802974755168,356.9424985298569,2.916666666666667,156.4741418149976,0.7114238907003008,2884.8576402083804,68930.7175940839,52.356250211931105
129.6,0.3833333333333333,305.4603649771753,27.210624511189476,78.45696570182825,149.98416570986453,359.19700124054845,1.8518518518518516,135.50158808638116,0.5142036360637019,2913.8098743243645,68133.85698404239,78.46743514298409
131.4,0.344,306.2033484546008,31.832229848866092,74.09815788906998,186.54462618646082,548.194483494903,2.2357723577235773,144.91336579729287,0.7288581508531281,2782.533195342216,54988.31922041156,53.11728827947479
133.2,0.31142857142857144,295.6967784272045,36.6224348057453,78.61896969322918,173.1871379242888,652.8457061072779,1.6,127.32855514097528,0.7247066427704234,2906.999344764355,42956.6503196837,74.5307154497258
135.0,0.5599999999999999,262.48678825269235,48.09391600759972,100.90335183749173,177.61050703990924,513.1228821075936,1.6,135.08773368169904,0.842900847472023,2793.962077225212,37527.68777364687,58.12975882963323
136.8,1.08,210.0953045560674,67.56083606643313,202.1081976143678,69.15940162354582,943.8166884614968,1.0,119.81078628123532,0.7284227840536961,3181.6303743736257,52804.224506281666,75.48775194046365
138.6,0.656,249.71189194326627,45.69165254680536,143.60866027361166,63.43693640127708,650.6090634408857,1.0,198.36628643503732,0.9021492516650051,2904.752835304307,58420.613283978906,25.43365528147394
140.4,0.4575,280.6728884081017,33.95765916541022,104.33805886172682,83.79861674871589,537.1958940958514,1.8,226.73823794009047,0.8904770309489332,3342.4973158516996,74520.19961982008,22.14325655861197
142.2,0.5657142857142857,246.32893205207955,35.70009703905294,96.22626003333417,99.00289825887769,468.03631617484905,1.6194331983805668,193.70155997315874,0.8201650191825004,2862.133642380215,71153.79079020601,25.82016761423032
144.0,0.576,254.00669100179366,26.058982205223145,129.78519828469564,100.00789669345048,475.62661601768315,1.4170040485829958,166.52551225064744,0.6818693939181778,3286.454330090402,71713.75076821509,36.35354467466683
145.8,0.5233333333333333,243.53152869918526,26.77430746691869,117.83647623907645,124.3825369044074,453.16480271123083,1.6326530612244896,140.2693695858685,0.68866416263731,2788.1617443857003,63232.010087522896,39.88502200694248
147.6,0.47,216.09623395926937,27.383832361371113,80.46691224203542,137.79213806769815,342.3520497091412,1.5822784810126582,195.40719545689893,0.8575393616807758,2864.1216878970854,81850.08026645468,31.854152552337258
149.4,0.165,240.1948604004055,23.974585393951475,29.64747158036314,194.69272710313294,131.4942078880016,2.7559055118110236,288.51843158950794,0.8838187405611205,3866.9751883687354,95214.4516862166,26.07434657526303
151.2,0.56,182.9495268191616,29.088499531855543,80.92307147906058,113.39943172397096,269.95973674068915,1.6778523489932886,223.44076916467233,0.620293433289498,4417.578658532005,86584.80903207503,69.78288039012948
153.0,0.5966666666666668,218.2490739164406,18.981756794516404,102.51460368736764,67.87686845437402,402.3206654524597,1.4644351464435146,164.35522741702815,0.5932917109998199,3537.565427487479,86584.80903207503,85.42869537406936
154.8,0.51,236.19804887738889,8.881686946010419,98.60399189580791,35.31094891464505,412.717520932792,1.6042780748663101,182.09852454746547,0.652809550381212,2995.7557768566926,95528.96846545268,62.4610585931896
156.6,0.15333333333333335,251.85718012364944,4.8733548957683865,33.07724852233479,42.614025241591584,113.45560669267554,2.577319587628866,212.62975730296225,0.7510205965651482,3104.368332407556,106981.19513808469,58.29208561579891
158.4,0.24,223.66650755026558,29.42165432735898,49.20663166105844,133.73479239708627,208.77491332480048,3.7037037037037033,355.6485626008392,0.9793340596219114,4320.017542825881,91480.4189468794,15.237009998154939
160.2,0.24,223.66650755026558,29.42165432735898,49.20663166105844,133.73479239708627,208.77491332480048,3.488372093023256,324.82937747466957,0.9806026498700314,3848.444155197955,78620.77151155559,16.050104739520865
162.0,0.20666666666666667,233.63470753193928,28.323414854906687,42.94726540718376,161.73135023695224,193.50828517041828,3.2258064516129035,244.69743036963,0.9453950230463474,2889.7077240538606,42388.13822151816,16.417401620352717
163.8,0.156,282.6865999467138,19.15214638286751,37.88378089133252,159.6074912660888,143.9229692874838,2.2321428571428568,224.8925662704524,0.677345190730281,3107.4081564722255,67387.07191553837,22.374509302758817
165.6,0.2,269.0452644966421,20.246809639480517,46.429196006616095,137.30510053871322,229.2458890839669,2.763819095477387,158.74723702459207,0.6974062396200651,2755.7766044176406,60678.27458834123,35.70408608858991
167.4,0.25636363636363635,276.34391789529514,25.253194630564114,68.55670097945602,119.86411598314743,381.820702806079,2.4691358024691357,126.27278260264605,0.7029220216121779,2527.4461124905342,75970.11955327854,37.5322590056273
169.2,0.3111111111111111,276.05247617478466,27.94654117184162,84.91294312196695,90.89332792489249,479.0730434438097,2.742616033755274,181.97652028622664,0.7023009032481119,3189.6427074764088,65222.17353192251,65.84689903957485
171.0,0.24800000000000005,292.6457942497518,27.023105261263748,70.95285727399215,125.49105644910178,314.40900185473845,2.674897119341564,217.82368409434542,0.8062743141551013,3424.823538429434,62593.258671621756,55.38534254278232
172.8,0.33111111111111113,293.85939167150445,25.02822713969759,79.55850780339009,121.75129706982813,345.2976046031956,2.2267206477732793,186.9174748054108,0.8177641687128446,3167.823727839439,61085.702853625364,66.05601365514117
174.6,0.4066666666666667,287.34140129838215,34.69429001266598,93.12269237086454,154.37487831086247,413.3856716899213,2.0,172.21250035988277,0.7816976065362564,2738.1418190318477,49005.60581701922,50.46231654161385
176.4,0.42571428571428577,315.10326461979054,33.68138936779047,118.23780025384534,133.537133957603,504.68764003749936,1.829268292682927,123.41471919930356,0.6312930872710635,2363.4050642667416,47674.10444488457,84.2370977130889
178.2,0.38222222222222224,284.27452150039494,25.07027020233847,108.71287765785111,85.59769322509732,538.3566232155134,2.2357723577235773,162.84385141719721,0.6261007796839115,3119.306678768664,88316.17402174429,59.820257130225464
