startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
36.08,0.24000000000000002,286.2651465562535,50.435450177593275,62.82140019472695,230.97859765487283,211.37825468322023,3.6363636363636362,68.99459597417817,0.8391699375516312,1843.7000056630216,48922.18680718275,34.328265016681044
37.72,0.33,239.48647396581282,48.97225515989772,63.8724125999829,191.3851302737255,223.50442550811167,2.830188679245283,31.46709621006995,0.8526565218751783,1248.3139172340316,60003.05360397484,42.10920359093241
39.36,0.385,94.01266148931556,18.746070699041738,32.35341845651465,56.51162770489654,52.68561985271391,2.0833333333333335,46.66015390787323,0.9998168670845409,1174.9906279377153,11681.99711880955,33.735158381713816
41.0,0.5733333333333334,110.6991928243704,40.88583542854122,66.90275225289828,69.8113112907463,234.38394178990538,1.7326732673267327,93.13325539715785,0.998976979449098,1799.5879004693936,34924.977368981636,28.745718706214678
42.64,0.544,118.53007894508448,38.82571424577679,66.87674810694196,62.33542579593079,256.84113255030053,1.2,110.45978406150108,0.9988413305607593,2087.7444269448874,34924.977368981636,25.186645047886483
44.28,0.8560000000000001,206.9499365594921,118.34887970931852,165.3877338668575,151.16487100891487,1200.4473391260149,1.2,144.84052065336655,0.9980086062687623,2515.3039993365264,54396.46213452086,20.547471568463738
45.92,0.6533333333333334,247.14789702543587,112.81868974679195,143.0469403482659,209.895179251047,1312.8164022386848,1.4,125.41675794430094,0.99722892387515,2172.3707711157704,47149.49082666089,24.760618940914515
47.56,0.47250000000000003,320.62186921249724,71.75183002867237,117.48984760887157,223.43766126041805,750.5019735128095,1.8,132.792457762979,0.9278976071143408,2404.951650887359,61611.26162155753,28.569015070230225
49.2,0.445,284.45685372879734,42.921732385742494,96.38230578292942,162.19975602829177,611.9743143568207,1.8,106.31620304635854,0.8320954226592744,2308.444748052094,63085.79438628148,36.39500622336925
50.84,0.4366666666666667,292.73605420841756,45.70984531216715,78.17384385940926,176.25387003917885,471.7126697863857,1.6990291262135921,89.52029653707521,0.7860733666893083,2341.851139668538,58658.182860445915,38.598659821916144
52.48,0.44000000000000006,176.24607656928964,40.49231565294734,62.910122015909124,109.2902951852603,457.65709643026764,1.824817518248175,90.9763321918401,0.8260475702881847,2369.9721781599533,48726.8138113842,35.630551108392275
54.12,0.16,173.72094427025516,15.304690787163949,24.320932197835724,109.31921990831391,87.8374808098859,1.094890510948905,141.65054623950007,0.9941143274617312,2657.821264529179,30464.69422021705,19.660268721333015
55.76,0.76,240.96887155245838,160.41718254650937,193.34860116357277,192.86328383424964,3610.72442829529,1.4124293785310735,166.22822347636188,0.995633518649122,3126.4896923741444,28989.40304034798,19.28198431590883
57.4,0.5657142857142856,274.9956920101683,120.42825929137585,148.37104512931552,213.64351205323345,2302.22174373575,1.6,116.76715117436322,0.9972140144951981,2364.9042155107077,15227.051891365583,24.86888013107833
59.04,0.44,263.08257555767113,80.09164687147128,106.23424981464268,189.39270125697743,994.2288140691121,2.0242914979757085,135.0188343011288,0.9990969632659225,2591.1991250025476,19726.190306073804,23.460560535290817
60.68,0.47555555555555556,220.74929326107772,57.21541383068955,88.30722038481036,140.6438519408411,556.5091294468434,1.8218623481781375,109.07133344416668,0.9994474903768847,2061.2720856772044,20831.203790826326,23.990878511404446
62.32,0.44,144.94682569344448,26.84990267818028,59.404320311744634,62.472648241300384,267.58632169620984,1.8218623481781375,188.42570133465443,0.9977677252868798,2804.944130239004,26629.019447815357,17.996257443927362
63.96,0.44857142857142857,122.95424379210479,31.666402173006542,53.964114026395706,66.09427392518513,206.2790094874339,1.6,187.0704134375411,0.9973483372400593,2694.2773632539524,29497.45576662471,17.84215420630595
65.6,0.5314285714285715,151.52916157692817,46.11327712616728,71.82470338304589,91.54443383288172,532.454235753299,1.6,231.90979669402395,0.9971215177172057,3423.174222445685,30542.820766946028,16.657433783395454
67.24,0.74,199.8671227111468,98.94305482622606,134.84011600273806,145.50643989115332,2441.7467750419532,1.0,207.66030872057513,0.9986724291465588,3566.4413239409164,29874.14786186572,17.33400647839743
68.88,0.42285714285714293,215.30776234488116,63.86706671415414,87.44484731531732,144.63324865811958,1518.1022993349293,1.6260162601626016,178.25027077934521,0.8556744315524146,3216.639655389453,54612.52460269735,26.893892776786224
70.52,0.27749999999999997,148.06207169524822,18.56022062093089,33.14189823444079,95.63407971855436,105.48232673335366,2.032520325203252,142.00929922025688,0.7854936880364926,2769.9095899405957,75859.30943975954,30.185668667829397
72.16,0.2927272727272728,153.457424621095,22.843347189178953,38.69277678714477,96.78482791274136,147.78413345960362,2.6422764227642275,164.33209462039713,0.7815902185732805,3385.4153481446024,94403.81101116785,28.94916255212095
73.8,0.40222222222222226,125.58306424375567,23.284323550016133,42.60382651278797,79.51532316033675,165.5540336827462,1.8,171.84522023940252,0.8930582405920937,3529.114602248985,74996.47655720894,24.57961195653203
75.44,0.4028571428571429,121.62132894132972,20.224657393461133,40.1389084425507,73.57378754494268,122.00091262383127,2.0408163265306123,172.95019812398758,0.9129270972940771,3651.9276739228562,63820.206935581075,24.85592790253693
77.08,0.24000000000000005,196.50538609873473,22.73768489738233,29.279318507847535,171.90147403007444,124.24728591846501,2.255639097744361,85.31816127767992,0.9988550273697511,1743.4667668596378,17592.30057145665,26.7469070265122
78.72,0.16,257.22483164362325,21.110009337041287,24.46439102568769,237.05596317045357,94.53168605806009,1.8796992481203008,144.78917846653127,0.9003672840559128,2348.1462019047476,53729.35157251312,27.26960524596118
80.36,0.64,286.2364564611519,89.27756309678989,139.38999498133313,239.6853548805215,1150.231932852141,1.366120218579235,155.01981006554905,0.8915879640355125,2386.5454599325985,67790.58595855023,26.628157213975186
82.0,0.7560000000000001,157.21225103986802,75.76215012060138,132.0230083977233,85.22706788832865,944.915025936644,1.0,208.72435049652532,0.8917631572148522,3224.1776976894566,78359.29911017626,28.844885341941495
83.64,0.53,163.5057766319031,62.318058685631826,88.5799391536242,102.62282018132184,472.5854833102199,1.4,147.5828739628271,0.887786367657719,2654.765552090528,58609.45111105642,31.725392934730397
85.28,0.42000000000000004,145.85398613393318,29.32888302532613,47.872800860135364,90.28383472613481,188.60148875210157,2.032520325203252,205.05722864990452,0.9223164424777085,3422.9793637732378,61067.27569925767,23.77750561274914
86.92,0.35454545454545455,189.3302277650531,27.65082585699561,44.596020782229125,113.46569744991798,202.89642371310754,2.4390243902439024,138.89070741840393,0.9968547612710134,2528.319394509642,42602.31512465891,27.155031051253133
88.56,0.34800000000000003,218.16021798713345,45.16940535287365,62.803956103615874,137.43877560854997,624.3042320595978,2.4390243902439024,152.13668231975163,0.9555927862154588,2820.67909357489,49693.853437494225,25.106787948492137
90.2,0.33454545454545453,274.50768227715787,57.09663477501981,71.65913211740462,207.3946797015107,579.8279645109286,2.4390243902439024,60.13794074404302,0.9584845701746216,1588.7860083596615,21200.413926248384,35.040807364524866
91.84,0.39333333333333337,273.5521153291072,68.20037284229583,90.33513498387772,212.47978704863215,733.2984250265135,2.032520325203252,106.69598342301722,0.8762581172197003,2375.574438670692,43507.176319358456,31.299721306296714
93.48,0.36444444444444446,240.39278723367977,47.69818836550279,67.55177668657315,184.30199966298096,287.22094922139127,2.2357723577235773,88.17673827219286,0.9324330120451451,1945.2342936816387,25650.014460795846,30.82625076981031
95.12,0.4325,126.72348147636845,27.744862939593197,44.55635899996542,69.11843884580495,210.03027446786888,1.8,121.8209771006208,0.9171531478857465,2493.283064176504,31322.33223836668,23.203842177042333
96.76,0.43333333333333335,101.81263218282317,27.557464292939812,39.35375018574545,69.35610059602985,115.92239548963789,1.4,98.17926243205261,0.9991107421705391,1982.8015710200866,19361.011562139687,23.10853665964866
98.4,0.5519999999999999,113.81800983715462,35.10523894277382,71.3515096850838,67.79676869709593,515.0383154296371,1.675977653631285,102.39026396409497,0.9990729286648209,2090.8041436712874,26335.842902579832,26.802796802234642
100.04,0.87,125.20977089182381,48.4572200405091,121.44513860180932,66.36294707034517,1076.5756666571178,1.0309278350515465,132.40454537790094,0.9988616087747746,2363.034936191293,49136.09471173686,32.53337793879392
101.68,0.1,365.86354362023883,10.678246265686909,29.269083489619106,133.47807832108634,134.9137770978881,4.25531914893617,175.32733581668046,0.7960729817832766,3119.815623634646,103350.2318323074,36.791575296954214
103.32,0.14666666666666667,307.43757933380056,16.860143543381508,33.18192547677995,150.6738727486247,182.83052664227034,2.2727272727272725,283.0218401239815,0.7253236066402635,4345.756742257965,128700.31638966402,25.201603989259976
104.96,0.252,313.04577000100505,43.51669028868445,64.4048103297037,191.37468133644705,468.85298132450333,2.1164021164021167,218.40299836617612,0.6711026912269878,4613.867640329478,127107.96911814393,30.755039749075056
106.6,0.2233333333333333,276.96380367157286,39.79863652276925,55.40283660549716,198.8468969448694,392.9387717665884,1.6460905349794237,261.2704327083816,0.6418938056600102,4951.774024940422,116298.44548992813,23.963174523056892
108.24,0.2425,293.43525812315835,49.80850976668472,64.9051393066069,231.34482595012543,417.1860066863173,1.8218623481781375,157.09981850455415,0.7421629083608866,2704.1516809790087,62538.78474298775,27.69041484371436
109.88,0.2490909090909091,239.27129148104552,38.43624567440933,56.966229725415886,173.0736441011419,251.50669566592498,2.4,149.5877857058415,0.8075236421746622,2591.5296660827744,57707.58984076975,29.468276231185033
111.52,0.265,214.39524674943277,35.18081851257119,55.268446321738445,142.79326034244596,232.32485355876017,2.8340080971659916,127.72640464780345,0.8954137905787289,2157.5343903823623,42706.5176374235,29.383912082883676
113.16,0.316,136.09946274231743,15.94448089889147,32.36313540549064,72.92272910543751,92.55215558055716,2.42914979757085,150.53635883475195,0.9591898836191382,2272.74799433179,37974.53210801924,25.240676736632718
114.8,0.4044444444444444,134.91773935924346,24.66034693938709,44.81228458324793,77.51664874024003,199.65272315125756,2.0242914979757085,141.4052233443338,0.9795141581833219,2152.7052969745646,41425.13439668294,23.85752390572167
116.44,0.47714285714285715,151.80839504476475,34.95181926290802,60.895889701257396,95.99758643702792,364.6676633313462,1.6,127.11334170119235,0.9936705805943014,2349.2536558373445,50787.38839014252,27.480862656185728
118.08,0.495,184.3490098574369,56.08574470191898,80.92766934610697,131.67465928417533,664.1013102646434,1.4,146.3161136817915,0.929056884613472,2673.6786503459034,84726.69250797808,28.67603418200787
119.72,0.46571428571428575,263.73950727040267,76.67256692978867,98.39781678993192,187.41000119301364,900.413236201691,1.6,282.4754055871116,0.8377473852403701,4610.15607251709,108644.08232112577,25.56496173692107
121.36,0.29000000000000004,328.9335432218139,66.26351241394705,81.13491781837607,235.36218488623496,632.4254205217268,1.0,328.1332157580857,0.7503214738930192,5275.7505405120655,126724.47474072633,24.53242404018888
123.0,0.6333333333333333,246.296549444536,59.14442650372578,106.20327598028511,149.20138953176698,734.6845310275512,1.2,333.1880406861571,0.9432081421157545,4283.037770915635,102058.54723458612,26.818273331438377
124.64,0.54,135.82487017280633,23.562790045396582,59.82707682246654,53.332733550796995,287.5408957024176,1.4,249.06496850068268,0.9966409129603849,3401.4733833496107,49648.73581153379,21.948960045991637
126.28,0.330909090909091,160.0501698039178,24.233906631697767,44.69950737966147,68.93685361701627,193.81947530385162,2.4390243902439024,187.1178250703857,0.997839883104295,2825.8069829816263,43148.89391382555,26.213585351167534
127.92,0.25333333333333335,188.54734425047425,21.51367476989772,39.97699382511753,86.63642043847928,171.22962754174796,2.2357723577235773,113.35867468959799,0.9992129836551132,2131.3925060905635,22517.113784171357,25.00285654239142
129.56,0.3577777777777778,247.06236378984346,55.23412276123898,75.93719284351891,150.6824233814702,555.3125492218192,2.4691358024691357,178.50716536999667,0.914691958521665,2505.3437141093627,42042.98708036479,22.248942217315303
131.2,0.30200000000000005,328.7900779815171,69.07061530061941,79.77249753911342,272.8758988065025,575.4616560437262,2.742616033755274,143.33002056755765,0.8491137893655938,2065.7459451166005,31137.75189648106,28.68465428914415
132.84,0.185,337.81287876075294,45.31342987922569,52.464457587971694,281.4104434365388,284.31505741879926,3.5483870967741935,144.355506238222,0.8219639945106988,2040.6853370587671,32806.53108178027,30.895970933867126
134.48,0.3033333333333333,284.1498907252408,46.3933764859606,54.94933812999412,255.72270790145012,253.4434508102545,3.1690140845070425,51.41686449696737,0.8955194606873415,1353.8298212271307,9178.311523318323,37.29826275622341
136.12,0.41600000000000004,124.5935900123064,28.214421583008424,40.53873092590682,94.55452245796985,131.5237969924354,2.027027027027027,132.55686698442216,0.9993671940219597,2591.496420818737,23765.04460871203,20.70156268210392
137.76,0.5571428571428572,136.46647071599105,50.93728543021478,71.28628922302815,101.92644464011109,608.8532611409847,1.7391304347826089,113.00595012283583,0.9995171162954655,2287.276702260711,20272.080901523153,21.835724897523946
139.4,0.5771428571428572,199.15923734194783,86.64504145192693,109.77547732596327,161.92267509378297,1385.8483546747323,1.2,132.5010867207621,0.9993683202292929,2569.0421199627385,22588.34165735224,20.716674503206693
141.04,0.40571428571428575,282.2907068935973,79.62612402459708,104.09428099439243,220.99418769540384,1244.765444126903,1.829268292682927,189.48916974703013,0.8570090797013471,2927.8060191867903,35663.40982170967,23.901403446137923
142.68,0.28200000000000003,354.3515164469516,73.64041426641002,90.01931332355096,296.3253586429881,851.6634728934054,2.674897119341564,144.12171242265816,0.8487743703926297,2406.2967658123716,32368.672783595495,28.242077576873324
144.32,0.2545454545454545,332.63998205604435,51.98907108842776,72.59789685056236,263.021852361413,388.87042778847814,2.928870292887029,93.13936102601204,0.9036499192121493,1807.81752955839,26743.83684352102,28.501157102055043
145.96,0.2563636363636364,302.288514516753,43.78206509511382,64.48053198305723,216.52163370388982,358.93465303694023,3.1380753138075312,127.00629337301525,0.8930084746871731,2631.860848494178,57270.30939105475,35.404070425507456
147.6,0.39249999999999996,184.96713096939027,25.3298631016346,53.79930447231843,93.47483654239674,275.60508710377684,2.272727272727273,191.23368178668443,0.9152860050322456,3622.829326317846,64088.39896044778,30.212589952788424
149.24,0.31599999999999995,194.9893688624267,24.815304440548303,47.355052297313236,94.44139622848274,265.3345910876539,2.719665271966527,199.1687715558955,0.9278052087208088,3672.8593495161363,66109.24688056587,30.201923260200616
150.88,0.3657142857142857,194.26834031137582,51.02940944488811,73.03018796072756,111.50027099105456,857.4994476322827,1.8518518518518516,152.77334170578104,0.8938664653804546,3564.075160475046,52477.44846355561,26.59387632576602
152.52,0.46799999999999997,229.5494894003054,64.38544197280763,108.23471485075356,110.92083804854603,1344.398400098572,1.4403292181069958,143.02448808558248,0.7251406381014898,5298.11390590286,99834.47904737962,43.67965827288684
154.16,0.495,258.8032502486353,72.0714409821429,117.6819391930322,174.01754269608324,1558.5880436346413,0.8097165991902834,134.31026195912162,0.5247942019910832,7775.282999854807,277969.94524318044,65.19066595352484
155.8,0.2666666666666667,280.44528481476533,37.1496322874058,67.13626362081413,190.41181236720487,442.1097047257342,1.4170040485829958,162.67327394014544,0.6335050734832967,4499.623209869066,139977.30975460712,34.10694043858574
157.44,0.3225,258.4259649328261,38.66226662941957,69.27280569540106,160.12615168164638,332.53629216974844,1.8218623481781375,120.89869998425495,0.8163709743055527,2397.4843970434263,73780.5794010549,29.213440137848295
159.08,0.29600000000000004,222.24495673182054,29.202380101751977,58.79233977667458,113.90700800344314,251.38642545562865,2.008032128514056,236.3178779860538,0.8032950584209837,3738.0874973256637,77921.98137491754,20.526445861124053
160.72,0.20750000000000002,180.4630975319701,13.670880206627366,32.72655827609111,79.39133996802349,113.97947678829074,1.8,241.40348456312918,0.774511338325095,3912.9025694072607,72492.40361312755,52.352919424369425
162.36,0.345,162.8075988377585,25.13176722167663,50.62846653770707,85.48101380437578,240.5717112769734,1.8,230.97806231086855,0.7759574378697245,3770.7553923857654,65817.34877051307,52.05525642823465
