startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11,6351.711167915121,5480.362150617547,28
3.12,10,10252.132866256894,6915.3472012556595,30
6.24,12,6972.944070524255,5697.92414377979,30
9.36,6,23327.658479558453,10559.769660065234,24
12.48,9,16196.49676459782,7500.592494028853,29
15.6,9,12714.781854358187,7469.093333843837,29
18.72,8,18082.684728843597,6530.847196124254,27
21.84,7,20940.566160621023,8197.466441542743,26
24.96,5,26048.083656535648,9618.89499029928,23
28.08,5,19419.772265390617,5445.453985299,26
31.2,6,17904.407186206576,5858.934661457542,26
34.32,5,22202.93058660295,6487.5382622989255,26
37.44,9,12928.215484335198,5461.5001582882,31
40.56,10,9712.36459376099,4865.287786523804,31
43.68,9,13868.525965868068,6179.45774921949,30
46.8,8,13930.658388794523,4936.476411077012,30
49.92,8,14684.74024943708,5775.281173766087,28
53.04,7,19936.280553433062,8345.358161292865,28
56.16,7,16321.406779254408,5883.658857740158,27
59.28,6,25968.688827750444,11692.519078347323,24
62.4,5,42785.26974963024,19456.779541715154,19
65.52,7,22486.891734344128,17804.64400879822,21
68.64,7,20815.999249399236,14804.455554113418,19
71.76,8,20512.15332674713,14918.298638210208,19
74.88,6,30721.273959437163,22829.545119999326,15
78.0,4,73531.37359834119,62660.23229890494,13
81.12,5,26424.765639137237,19578.49798814109,13
84.24,6,26107.474446359465,17404.98149536502,16
87.36,7,15100.317941558946,12118.398990821397,18
90.48,5,29317.2402393445,11215.960298684997,15
93.6,7,7871.179714166482,6586.469059046132,17
96.72,6,11960.023024085354,6649.137819360797,17
99.84,7,15246.66375743602,10969.676375469391,19
102.96,8,8755.649541694034,6321.126905461658,19
106.08,7,12829.968530704133,11594.913879051326,18
109.2,7,15285.683875336703,10810.334487913931,19
112.32,7,13890.260352673982,7785.03071956204,19
115.44,8,11067.946219582103,10560.612506162744,20
118.56,9,10227.660568178355,9994.722830326691,20
121.68,9,11572.893032789836,10304.622782466568,22
124.8,9,14782.303682057802,11229.085416594407,24
127.92,10,9823.550266572121,6491.690540734072,24
131.04,9,12205.32213393072,6928.2891759837385,29
134.16,8,19790.052657158594,6498.464440666123,26
137.28,8,18883.221988613637,3757.861871775196,28
140.4,7,17541.53522669404,2416.7838835000525,26
143.52,10,9022.182318881392,5325.153751560601,29
146.64,9,11076.879034533164,5946.863482638857,29
149.76,9,15392.675591508438,9603.935540307077,30
152.88,10,15694.719284006607,8332.327421902672,32
