startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
51.62,0.5700000000000001,115.38197585707238,24.246004462318258,55.85374329605555,62.297791155974565,177.57872785757445,2.0689655172413794,150.77924280655347,0.9516503351078112,2651.1656891509597,48011.77261248745,19.72184502041097
53.4,0.14,93.69758288632215,6.5057100333899305,11.24370994635866,54.214250278249416,17.231922399500164,2.0833333333333335,116.64595408769104,0.9969731853923675,1849.3390401887482,26241.404136584588,21.266741351468056
55.18,0.3933333333333333,170.2030992037074,25.749754220127727,41.94044028737679,114.62274827868634,227.33056434881158,2.5510204081632653,225.1302093506403,0.9439168290599982,3412.098861332216,57752.916083661745,17.611118028555634
56.96,0.36,186.5995928564434,27.307696046505036,45.60267464441167,119.28114613155327,217.8443122998964,2.830188679245283,248.45139346439464,0.9529069182200732,3779.4746189962657,56017.157051481016,17.240076197264486
58.74,0.33999999999999997,192.8638621054785,35.58541202433558,58.28241893701929,115.61479799886979,297.4824271926062,2.6315789473684212,297.119561316274,0.9316032243000815,4590.066812388244,71297.34408224681,16.371443887181137
60.52,0.76,126.74995184647192,38.75655163691142,93.79496436638922,52.37371842825868,185.81226469357043,1.0,226.74870964189208,0.933892412559984,3160.0943253524515,47319.621851929514,13.936530372140346
62.3,1.22,129.0569359880499,73.55048903526325,155.92953589078573,58.82072259774834,2137.248169055533,0.7194244604316548,268.5601187143933,0.8390480535021679,4261.963592575089,56782.664588913234,15.609239339340645
64.08,0.7899999999999999,112.65453132155385,43.9446492045464,94.16482946719881,46.25641407875946,1122.4534948692303,1.3089005235602096,269.7040395108985,0.7582545958291004,4237.417780344476,88189.53630774465,32.04808822497385
65.86,0.36,96.25212665505776,14.338809373829553,32.40012304361192,33.69210555977058,107.65882068292795,1.1904761904761905,270.46665337523535,0.7043922907137219,4221.053905524069,119596.40802657607,43.00732081539599
67.64,0.48,93.53879316249338,26.551760244273435,43.02784485474696,57.72121792233356,196.367786759889,2.6315789473684212,225.7131834377507,0.9997307373029091,3534.5486493393255,48656.31655404368,19.585797923925345
69.42,0.53,102.7598655036456,8.246350198055028,38.384165952165716,34.68441128447643,94.387875380242,2.73972602739726,56.095138717303136,0.8130058928121405,1680.0149762142037,18337.438071984165,33.25893389174762
71.2,0.6700000000000002,103.75209119008495,18.44937518068948,55.83808267637217,44.18651464784828,199.60069395272438,1.2578616352201257,149.41899776685872,0.8126950836432754,2826.746702796978,55202.65163324579,30.50332290842044
72.98,0.7166666666666668,110.21913711640097,29.05488216517392,71.39059815335487,47.90858987563656,495.9861516037379,1.2096774193548387,177.07602661192232,0.8731625741607417,2854.3417686585994,51816.432656298886,26.209313127172347
74.76,0.5533333333333333,157.32036911755043,31.431337489042775,68.06100398733624,83.46130007817264,535.675180538557,1.4,211.289105153168,0.9976557583150109,3187.179248243793,59752.99276246219,22.395753605956436
76.54,0.45999999999999996,144.78516696111043,20.314684278384572,49.00232880792603,71.29016148641355,206.0157555336568,1.4,94.04326273751015,0.8672816123436448,1995.999925424334,35860.79364764005,54.73807569189124
78.32,0.795,82.50570917340812,19.411137233032406,62.23617163159649,26.504402206365715,193.61990387513293,1.3089005235602096,67.40921887368117,0.6170895041623441,2363.1416960475785,45015.221373815155,183.10295086706145
80.1,0.67,77.82604809710774,9.23973946945527,40.004570334487276,20.571219890331214,79.05876438353475,1.3513513513513513,102.85428846517127,0.5213917794021365,3310.0550714951446,38782.50763126988,215.2662578935982
81.88,0.352,198.14294708378839,25.037321912131297,59.5110499509751,91.68025401340046,370.49455432597705,2.7777777777777777,164.03451207362224,0.7782219426959995,3101.256629727277,46747.91180209064,98.63214443611851
83.66,0.57,179.90775089166166,32.65410273201423,73.8458920736269,83.589033510296,618.2377792847593,1.8433179723502304,165.29022261382875,0.7868202492444547,2944.8690055403276,44143.9917557748,43.65979510838107
85.44,0.7333333333333334,165.7597504669135,30.434528683471928,70.55564716796665,76.4477063699342,686.8890003972056,1.6233766233766234,118.92342550408875,0.66753378204752,2342.4032595582275,39815.622903746495,59.71169790038499
87.22,0.34,117.36231898034896,17.616210036308104,34.86236174363635,73.61876525552287,85.53328945448548,1.5384615384615383,69.00118630872507,0.7706652961419962,2178.325635570917,11108.555973422226,69.31099237424638
89.0,0.33666666666666667,146.32944831200663,21.363523007284385,42.07672271172103,76.38858461088797,246.7828739441533,2.3333333333333335,104.75812548966285,0.9165133265008455,2496.1318287739273,76102.05106893515,34.669242855332534
90.78,0.38571428571428573,139.88421051436404,22.742623600919735,45.60868193302027,72.18961519953424,249.59615550526306,2.366863905325444,94.09855142623061,0.8098617785636557,2555.6530799059697,71226.29852681074,49.40640824211698
92.56,0.44000000000000006,117.16986143277916,18.32780598434039,45.38164315274232,39.16007938223076,150.2897876967086,1.6483516483516483,26.97759344317522,0.6877312309683625,1635.4124911732113,26916.584372558907,76.00826789242554
94.34,0.43,146.41276001652403,20.648352658583867,60.187629670888754,51.049660917512504,193.18410633246654,2.142857142857143,193.17259564261053,0.9985133554590461,2960.667238552571,56136.47946667127,17.923225069474412
96.12,0.42,131.95581647522255,18.848900223499868,53.17706417032432,47.41029618477313,174.40596039888464,1.293103448275862,193.17259564261053,0.9985133554590461,2960.667238552571,56136.47946667127,17.923225069474412
97.9,0.545,127.37244168421256,32.98220249176694,65.44781952275933,56.49719694318212,285.6441865095153,0.9756097560975611,147.85939584273245,0.7592765164909507,2913.8642797479724,44395.26089922344,71.61052709351054
99.68,1.36,85.49364778015507,45.777860589909324,102.18487343175568,46.42209901461197,449.1920397528588,0.4608294930875576,27.41792132133014,0.08960955614702526,3293.811867678643,36411.83894587951,160.7738194817645
101.46,1.17,117.64037298752115,89.85042987831707,130.83739899431546,83.70215424244459,603.7744296246583,0.6,197.97214813872947,0.5979879639956768,4497.377996392696,82339.54993451953,41.091671352827724
103.24,0.7366666666666667,84.18822678853846,44.87277732406361,69.38914189143335,52.55963855052807,346.874076469335,1.0080645161290323,128.59255872562656,0.9311620891595014,2483.2643890112518,65093.44523855275,26.984994406338853
105.02,0.704,67.97747116565898,23.463149312538484,50.823013136472085,33.50337250378894,292.37564898935335,1.0245901639344261,84.94208836794765,0.7485897968814459,2042.5627667728616,55314.05647041942,53.467272853992334
106.8,0.61,61.48118024180245,14.065035500907566,38.62866818240255,27.479308894108303,166.8149667018565,0.819672131147541,25.07200686877953,0.7699678053751372,991.73284124965,9248.348399039349,62.02100620513083
108.58,0.9400000000000001,164.2666407520134,68.77164850349074,124.19413925787535,67.52275797651797,871.4578411637871,1.0121457489878543,137.98824192985936,0.8143224941664847,2412.346695255448,44025.29980576933,45.74723167560081
110.36,0.455,153.90606634417765,24.008555550689664,68.82657043391495,53.392333144106644,226.3197772649516,1.5873015873015874,122.29039998887436,0.9984876131576459,2088.819023606759,52592.34748817649,26.144484779871078
112.14,0.5399999999999999,151.12978622976232,28.561736872105286,82.03466617730784,52.024941254285146,288.7082844096756,2.0,109.67180085203401,0.998176138951947,1626.602602874546,119771.91590123638,28.072257327181383
113.92,,,,,,,,,,,,
115.7,0.37,190.9979869462009,33.603864768710494,49.84870849836571,117.86523803079501,226.50604303161907,2.6595744680851063,111.75857093337632,0.9994881549301663,1981.8629262100942,50297.31296242581,30.807554589671376
117.48,0.3333333333333333,184.5725944325217,28.826708766586393,45.78102122882867,101.87810502276848,193.08622944276928,2.8225806451612905,98.67644982029886,0.9995555832483349,1892.888270234875,34058.49829895581,29.241867286458664
119.26,0.43000000000000005,143.7538990715798,34.98423489850421,53.4694524719027,77.45513914681273,247.4002152909988,2.450980392156863,91.89967660575505,0.999807050037058,1844.7982939147737,30346.483393248556,28.24107063452552
121.04,1.1,107.32052497965668,90.81013558862023,115.90616697802923,84.08345887835206,1127.259573983434,1.7045454545454546,55.90067212940378,0.7080055921695045,2026.3206891830257,25174.062398792204,38.09657957750505
122.82,0.7000000000000001,121.88693377351838,50.77390047429797,79.6062333528231,70.80358740025244,619.1571256210168,1.2195121951219512,190.99330556816193,0.7786946002310225,3496.8662896488563,52968.09863799068,29.597842437295792
124.6,0.6833333333333332,110.19615122488084,44.665525902424484,75.858949541742,62.08943483973922,636.0735317771506,1.2396694214876034,209.32005116607058,0.9983301786081665,3209.477391774021,56028.05176868893,19.786015542480047
126.38,0.5719999999999998,128.1591155396627,35.406443635188026,69.03329099251401,63.39781674718207,608.7147048192402,1.7241379310344829,266.17848555040615,0.9768384234339095,3865.7072079288478,73398.95429762432,17.816994301111016
128.16,0.32,138.82485668892207,18.652199228835965,42.574670933880576,62.9137004443895,314.0422734658335,2.336448598130841,201.6439403513627,0.7910832102026004,4614.969960918324,136768.73139171262,40.001654397185035
129.94,0.9400000000000001,78.95432992618098,13.863267993218452,60.35781731197012,29.699324514819217,173.66165569491721,1.3043478260869565,67.08492042020407,0.6883702866447683,3942.158198987203,113555.15077994556,53.02016618580121
131.72,0.8150000000000001,97.91994355816692,35.608222419486175,74.24829340251912,52.220809786314064,889.1336010770119,1.2755102040816326,71.47827092618208,0.4617138994111798,5207.063000671932,130225.55884228137,71.50904617388186
133.5,0.5733333333333334,111.06412933556021,43.7962877228238,69.36411551552541,67.20581074370969,1094.1528041218514,1.2738853503184713,69.79721738383155,0.5559867019986068,4114.979536403796,83279.14095126902,58.77520807238008
135.28,1.12,139.7354320172824,100.82913636062266,153.70897521901065,91.66285123692968,3181.98572226874,1.4084507042253522,113.33821641994054,0.5760153287651119,6996.251560400089,158759.29997752348,57.2514105165684
137.06,,,,,,,,,,,,
138.84,,,,,,,,,,,,
140.62,,,,,,,,,,,,
142.4,,,,,,,,,,,,
144.18,0.69,98.72424517660511,12.086792760049079,54.693850147568426,55.84016352274573,164.32293737838438,1.2195121951219512,425.235190550017,0.9997418169314929,4414.440588909918,96750.4494482867,24.034481459094817
145.96,0.755,101.59885752028661,33.759296203066576,72.07776429742069,60.344959944769386,379.5792136231289,1.3736263736263736,269.1247756387237,0.8129521395273726,3986.7078465483814,138015.46765409136,52.76350773851201
147.74,0.5933333333333334,109.49730049591194,41.03003904194943,64.4229174352406,77.19572044919579,400.6060942583201,1.3157894736842106,310.89404695891574,0.688442698351185,4462.696756157985,141462.75444315816,66.4924559015313
149.52,0.62,75.05895708347596,28.253870162126862,45.035374250085574,47.089783603544774,177.65718655528804,3.409090909090909,30.12540547810143,0.6885132171532159,2571.0376535163327,220545.5040657007,80.57129136179414
151.3,0.22,89.30632539307939,13.661024220988436,17.86126507861588,68.30512110494217,15.032510844178109,6.521739130434782,17.55067675945829,0.6926280022541151,1322.5444609096814,29876.49950939733,72.65717865049994
153.08,0.34,112.5712253404096,29.75037892477965,38.814580102610705,86.24316694857434,138.8575364322107,2.727272727272727,29.07126784270906,0.40680772835425616,2053.7005828144916,57129.25962219413,75.47661386981413
154.86,0.34,112.5712253404096,29.75037892477965,38.814580102610705,86.24316694857434,138.8575364322107,2.7777777777777777,29.07126784270906,0.40680772835425616,2053.7005828144916,57129.25962219413,75.47661386981413
156.64,0.35,265.67651840560086,48.8093612004386,88.09267673933277,147.90805262689574,396.6854453390803,2.577319587628866,143.0943268112054,0.578519344203846,4235.805163309941,99360.9431529629,37.79865390328119
158.42,0.4033333333333333,170.1937721935712,35.64088739863766,61.62541771580093,91.44896167290977,309.0069909197619,2.3529411764705883,113.85301567074718,0.8435871124846394,2891.4201064283343,56700.202820694976,27.3167026950864
160.2,0.395,161.74951475437933,35.13034299544347,58.116943187913364,92.7493459386466,278.80759089209624,1.6,84.15137579843602,0.8139330016490058,2716.3278393198825,75272.19555059822,36.28120224984677
161.98,0.6085714285714285,119.58856882678411,36.786591858695296,64.02302804359798,66.57758151548633,503.48061764912825,1.4,46.68481510042612,0.748355894164335,1696.8669512811248,23749.049586260277,56.9374580712609
163.76,1.1,99.93676158321797,43.236817722550285,103.76183365647238,46.69507255388089,830.6062156834408,0.8,33.15795643546087,0.5599556656205238,2022.768289295916,67856.734297732,84.05363962318116
165.54,0.5133333333333333,94.02558664299612,11.406392293676193,42.8326686036389,39.018284752267995,133.6960559866045,1.4112903225806452,28.240985915527336,0.8606908306325071,1366.0646082861554,27411.023816462603,97.07064746233812
167.32,0.355,88.46982004933845,11.7690535099178,26.788978724098534,37.8590571300645,67.31777333666084,1.572327044025157,25.078176271245425,0.8049687176855272,1475.2925173001718,27411.023816462603,120.76891916004202
169.1,0.38000000000000006,92.34565964847269,12.669313957632141,29.05897219029694,38.85275288268245,77.87327771386605,2.272727272727273,41.08334438496939,0.7561518016671558,1974.6550683662563,15588.886940702287,138.51359499918863
170.88,0.6699999999999999,142.15812069199237,32.7443270752693,64.086665049635,79.29514395975804,394.42837847676935,1.4018691588785046,193.91384747526195,0.9997232902424092,3501.3465044009918,35618.58279748519,19.630214842059207
172.66,0.6639999999999999,113.84293847085675,39.93667464927154,62.94084872805091,68.18707451072521,338.48493728848996,1.5789473684210527,113.25062198659917,0.8722905481298264,2370.536782052402,31969.44246383988,29.95744128004939
174.44,0.59,131.1745855019177,46.518954747131644,68.21471857860959,81.61481275068547,407.8216216141896,1.6129032258064515,115.73268939325646,0.8468062556799939,2332.7653921366878,41370.339930139184,30.872781714498426
176.22,0.47,89.91267598228387,23.68645958225961,39.678176277569285,48.61283646837859,59.69857966616122,1.923076923076923,51.8564328504443,0.6214267907237033,1622.4569849127545,34939.11788514658,36.52971841815193
