startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
141.25,-1.5113920853713965,0.28148690614293964,-0.19806283180824366,0.28208937338365137,0.23554189438109488,0.07957441457598106,0.04034552923208045,0.0075015250112362465,4.794689301003167
144.78125,-1.7852676520967306,-0.18866045114355845,-0.10224106002830743,0.2714939644610755,0.23449613210988512,0.0737089727387917,0.06325573838307974,0.007052218729856111,5.366254192649866
148.3125,-1.068671584898487,0.7453697841531285,0.19866519946040886,0.25973880279213263,0.19866519946040886,0.06746424567589036,0.027996384199246327,0.011636928630498485,3.4979209470001846
151.84375,-1.4962167264969588,0.40134467173884164,0.0765859491845418,0.28222659600489874,0.2402533439246651,0.07965185149251232,0.0737864438800151,0.008522202577841509,3.7729134675788605
155.375,-1.256490794361633,0.3967639740098659,-0.1626338548563076,0.18061453355383988,0.1626338548563076,0.03262160973087115,0.006171838985448619,0.012715485994929974,3.8551322747297294
158.90625,-0.5080079406978966,0.849918708259794,-0.1971736347714232,0.20632764808315807,0.1971736347714232,0.04257109836352752,0.0036936561145529344,0.009492403270382798,6.157199739921443
162.4375,-1.4710696903037186,-0.22997363883139535,0.0663314935580851,0.15510393057460964,0.13765768364105965,0.024057229279693327,0.019657362242047043,0.005409948311328957,13.92116744951259
165.96875,-0.8761607097246764,0.7682057114533768,0.3791512698442799,0.46798758492993686,0.3791512698442799,0.21901237964855488,0.07525669422402499,0.012919659714164826,1.9723041523059046
169.5,-0.9350104399092984,0.2339187199458202,-0.04142791488688805,0.15664304925083594,0.13761875142969868,0.02453704487859982,0.022820772746724578,0.011613248260640047,2.9374582236135476
173.03125,-1.0651291721636362,-0.0031836665212930135,-0.2118742320017061,0.22669358440840195,0.2118742320017061,0.05138998121192926,0.00649929102561648,0.025576657406733972,2.385311738739942
