startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
95.9765625,-1.343372319606551,0.3209224943097638,-0.36955129558265687,0.3705414924071167,0.36955129558265687,0.13730099759529332,0.0007328375284730807,0.013362905494586548,5.915797815461445
99.53125,-0.5559978370722454,0.9661502652676753,-0.15301699483294035,0.2644372665829681,0.2475037033881952,0.06992706795787175,0.046512867250167664,0.004858307937391855,6.220060517553053
103.0859375,-0.5504590264578488,0.9415429331838233,0.9874951946164098,1.4879758079952432,1.01579129638847,2.214072005179097,1.2389252457885962,0.014109192136699299,1.5585353110187865
106.640625,1.071202771590599,1.5312143243120224,-0.4081047113770661,1.0386852353085425,0.9497157925060954,1.0788670180479623,0.9123175625998037,0.0075292488088089,1.4489241419827281
110.1953125,1.4669594855612598,1.5571112688947617,-0.3999502422119103,0.7414459698448341,0.6819420912462751,0.5497421261991468,0.389781929953781,0.008112142817725878,3.4476189066106304
113.75,-1.0567878520548113,0.6929162377957238,0.1552714756647319,0.615546103411508,0.5032758702746827,0.3788970054250908,0.35478777426998737,0.012340850878138097,1.6057376343180143
117.3046875,0.20218944755862633,0.8141280339798338,-0.17681176785544803,0.28210170971050547,0.23127423021959137,0.07958137462159029,0.04831897336942146,0.015810879934025312,1.798453298801482
120.859375,-0.9083277116479489,0.505627468836289,0.23173994753380275,0.6388908486856758,0.4803139607843727,0.4081815165343031,0.3544781132513335,0.011835903536814742,1.935768120296929
124.4140625,-1.0851668912803523,0.4636336209373797,-0.3910983719575153,0.4099935489749188,0.3910983719575153,0.16809471020104913,0.015136773653230148,0.014418189339533575,1.5329767736032025
127.96875,-1.0810017514944816,0.6233066923608067,0.4076124904991745,0.7883018193110232,0.5764122815595902,0.621419758329069,0.45527181591812943,0.011417392707570369,1.8957660861685715
131.5234375,-0.5333044857283418,0.7987331809501244,0.054504019466043815,0.6726856619208883,0.5645422500291563,0.45250599975394357,0.4495353116159887,0.009266533334410564,2.06154881020753
135.078125,-0.5514267313408636,-0.7097258156099232,0.07635970211258815,0.3294750948906286,0.28169745295870846,0.10855383815318871,0.10272303404646552,0.017402039042008422,1.4176536425695856
138.6328125,-0.3604870844259862,1.1346317806334367,-0.18323391173189224,0.33729111087558417,0.32286486037592443,0.1137652934756856,0.0801906270671147,0.007913649403377965,3.298063554503194
142.1875,-1.217355588394771,-0.22052642636339606,-0.18406323710111913,0.21639536239442822,0.18406323710111913,0.04682695286581592,0.012947677613673117,0.002553410645813629,42.36089517613695
145.7421875,-0.9180174200377653,0.7578234715101437,0.20123828900888072,0.34034924144176887,0.23171463733445724,0.11583760614998748,0.07534075718676567,0.012138313279685611,1.7886310863485935
149.296875,1.1554806982201775,1.5780982634993108,0.017946391051810107,0.23242386837238793,0.17429898617360998,0.05402085458918512,0.053698781637400626,0.008122613757578617,2.3981298842528336
152.8515625,-1.236575325498964,0.09984995112368943,-0.04914954334110058,0.07832342407711357,0.06540817361501144,0.006134558759163373,0.0037188811485246486,0.014964612717898125,2.5887091475763113
156.40625,2.6649549959388548,1.5001498860900864,-0.018977292188254714,0.07268642375988446,0.058515295421772716,0.005283316199001496,0.004923178580203104,0.02100326668842001,1.3338439432039466
159.9609375,-0.9853453269727801,0.6453951081312086,0.02853084473891323,0.14581559100310842,0.11850589017935134,0.02126218657958579,0.020448177478069818,0.012648160264454908,2.0994082057515584
163.515625,2.6886172024724484,1.9646709499066028,-0.045493623272315535,0.21465149673404027,0.17547146984629838,0.0460752650501637,0.04400559529172032,0.011213621960619004,1.700042424965086
167.0703125,-1.2090374671850332,0.43357846830517943,0.16922115633818677,0.42786634753352176,0.3435795557629584,0.1830696113516764,0.15443381159924335,0.010565932517977444,1.7899496392342054
170.625,-0.6524377042085812,-0.13195513872519055,-0.19147545355273446,0.20088851669443858,0.19147545355273446,0.04035619613969173,0.0036933468264663616,0.01850375906193699,1.678718050430344
174.1796875,-1.467894255379802,0.2999806869619724,-0.0017289437223361403,0.18678965725271932,0.17053831154136367,0.03489037605658835,0.03488738681019335,0.008861551605898396,2.617059099708565
