startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
88.0859375,0.7576575038576285,-1.1151034511044162,-8.895736424814564e-05,0.0029599346007785085,0.0021936082059558874,8.761212840885829e-06,8.75329942823185e-06,0.023215814274559175,3.669780700299496
91.609375,3.1236450045219355,-1.3448811530036124,0.0032333532035421593,0.0035126467636027122,0.003338823019893515,1.2338687285848607e-05,1.8841143469922634e-06,0.03709420372690389,2.8953528688873904
95.1328125,1.8570526364660704,-1.4328679725064122,0.0010040699927681917,0.00445112352597806,0.0036218713386433647,1.981250064351536e-05,1.880434409313784e-05,0.03257460149540805,2.6217047605856045
98.65625,-1.4631310132699755,-0.2697949848273258,-0.002923383504421493,0.007931607748711381,0.006849271319609468,6.291040147941843e-05,5.436423036549473e-05,0.01074721875263102,4.971466632338481
102.1796875,-1.1691326838704523,-0.04586904881630704,-0.003956795818486665,0.007969070866769604,0.006794758294960894,6.350609047959604e-05,4.7849857330402474e-05,0.01922246183392802,4.472248759123863
105.703125,1.7423470718392853,-1.1193930047077185,0.003819241347423177,0.004718423313206744,0.00427449505162433,2.2263518562612908e-05,7.676914092746102e-06,0.037322995248354224,2.382482188529382
109.2265625,-0.11606513230730364,-0.5729459783120044,0.0005540979680821089,0.002325109118269381,0.0019373264207822472,5.406132411859419e-06,5.099107853626697e-06,0.042835702556470505,1.868639887427035
112.75,3.2194404480214676,-1.6261725320338423,1.3047921718709445e-05,0.001547126041617046,0.001066525051251342,2.3935989886496298e-06,2.393428740388452e-06,0.0285648332356777,3.1006467303569467
116.2734375,-0.8655892491629182,-0.1137752791950415,0.0005145203173912138,0.00104899176468594,0.0008896981706296725,1.1003837223789224e-06,8.356525653705672e-07,0.05446899536843932,1.7213943657448434
119.796875,-0.48232778946656163,-0.5094735829604157,0.00023967164664053572,0.001565461086783282,0.0012995036362816851,2.4506684142326944e-06,2.393225916029309e-06,0.03446578098965863,2.6327149798031257
123.3203125,1.5010407218426778,-1.0229105018569375,-0.001278223624535803,0.00202785440235112,0.0015365628986881957,4.1121934771348165e-06,2.478337842813371e-06,0.04771266628934638,1.8702123680065734
126.84375,-0.3453703148410474,0.12729582300469297,-0.0008456926259149559,0.0014602854180701655,0.001249243754856228,2.132433502228358e-06,1.4172374847014244e-06,0.04539499033619286,1.8326445466925474
130.3671875,-0.9463906309564898,-0.5569508905977727,-7.363049581345484e-05,0.0015613140785217694,0.0013609037358318378,2.4377016517902823e-06,2.4322802018765474e-06,0.03228590369546236,2.3900950567342814
133.890625,1.2990689824467658,-1.303231443593079,0.0010635329295786975,0.0016497676756795261,0.0015111821904308842,2.7217333837170263e-06,1.5906310914187802e-06,0.023860277111873298,2.9746906655523317
137.4140625,-0.6583037469372748,-0.8021262757828329,-0.0005240319196674185,0.002745368624065551,0.002256500305411887,7.537048882003578e-06,7.262439429173256e-06,0.019167809129772884,4.099862557910427
140.9375,-0.6899701865371606,0.2335441127408655,-0.0016581661535733482,0.0030749408635759663,0.002655414031391694,9.455261314489309e-06,6.7057463216330765e-06,0.028159246965732857,2.8448709228708586
144.4609375,-0.505321968168595,-0.6193842584926055,5.301586533764721e-05,0.0016119247119552723,0.0013791250448720687,2.5983012770120876e-06,2.5954905950345884e-06,0.026749844814530112,3.374485488670145
147.984375,-0.6320754122686791,-0.2443021135375832,0.0006473403770497922,0.0014656400898347848,0.001198491727298461,2.148100872930916e-06,1.7290513091719485e-06,0.03447335704485979,2.3710715267589744
151.5078125,-0.25312687842704973,0.9731980015718289,-0.000570331986937939,0.0016696888096888781,0.001480619451860048,2.787860721200263e-06,2.462582145875685e-06,0.026660732355221012,3.1891960238839303
155.03125,-1.3137560397070651,0.4302249644778963,0.0010237226114846528,0.0024090104057693045,0.0018598151591817126,5.803331135104788e-06,4.755323149839831e-06,0.014268414746936596,5.894571780746299
158.5546875,1.982909273176804,-1.7937714354563499,0.0017820488416919315,0.00518340676484398,0.004630653401855366,2.6867705689830328e-05,2.3692007615654776e-05,0.017888095191915046,4.713662983311778
162.078125,0.16188800754485166,-0.4702533007359344,-0.002798097961868257,0.0048323511743714066,0.003644865581887354,2.3351617872448715e-05,1.5522265668237417e-05,0.023398981762586254,3.3629162106519876
165.6015625,0.7606655991366353,0.2609247779293377,-0.00021047688846728747,0.001160273418004671,0.0009150458390014563,1.3462344045282423e-06,1.3019338839493714e-06,0.049794892261365756,1.8504661270331761
169.125,0.18066864713548547,-0.5805365597021658,0.0006861769158171755,0.0014809130000856077,0.0012254045241499325,2.1931033138225552e-06,1.7222645540221842e-06,0.04664914296273677,1.9623645691003537
172.6484375,-0.502718704430011,-0.3780866092258016,0.000855683037426121,0.0014578769452083676,0.0012163375618459732,2.1254051873700817e-06,1.3932117268312894e-06,0.04126131319453525,2.004688505823764
