startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
68.64,0.66,185.3293219826765,27.934389061063484,88.23171001884897,84.51755111975766,281.7952588631739,1.7543859649122808,382.15197307234644,0.9131665212672688,6481.743739735251,150427.34581796973,18.946838439702628
70.4,0.34,191.62713771999572,21.92581319160125,52.19349180818647,139.66178560371944,105.21751071965957,1.7543859649122808,291.1112574694539,0.7435389344405152,4403.709865355219,94142.77456392914,17.97091969872079
72.16,0.3685714285714286,229.2848094359437,24.80323759921284,68.71069660546281,122.9875972470991,301.0434549131118,2.094240837696335,168.0965125420738,0.8709532453385851,2748.4198964187426,73877.1798998506,26.717794793356973
73.92,0.4325,217.87023646997653,30.76498861925384,74.24184804888034,116.72626412759499,406.59554728944926,1.829268292682927,162.5792392145056,0.8852441750700442,2636.2312116287103,67970.88040032377,28.029780372950274
75.68,0.45142857142857146,263.4992400358439,31.28321561574949,101.08827531551162,96.81786864891691,585.9757952529244,1.867219917012448,136.30511753582684,0.9988376735356136,2433.0051184110584,55713.898672039446,31.971369301600802
77.44,0.4657142857142857,217.3302057447923,20.53493835942862,99.41340270682166,54.69290977265283,372.61116807468164,1.6326530612244896,126.46663997324227,0.999054218742073,2407.9102838334347,42543.47337174733,35.39311176743036
79.2,0.4266666666666666,175.6030416404257,19.069540312216628,68.47131605688126,56.482034774540516,208.0482729726747,1.4285714285714284,83.44484469025176,0.9992991023122296,1825.588760706469,24679.638125763155,38.276198167855355
80.96,0.5966666666666666,144.3313547349445,21.546952076317066,71.09770105927645,41.69170355467674,342.1784110654332,1.6877637130801686,138.5004523262137,0.9397935128605122,2162.5622713813273,41554.137565412995,27.29494249389932
82.72,0.37,187.83506028947295,12.992538193799756,64.56978771373528,37.675550762057746,304.12600224674014,1.342281879194631,251.184221509903,0.880669040151549,3470.030083796245,67675.43690613398,16.74922533706328
84.48,0.43999999999999995,162.5394601764072,28.86466863571443,64.46705438334384,69.00747485910023,265.6494633200438,2.142857142857143,173.33422131755617,0.9203867495644117,2607.132554401996,50834.84317072863,27.824510814321098
86.24,0.5559999999999999,110.45511468480815,27.339271733704333,61.45231731929175,54.0884666572838,178.84382073387425,1.7964071856287427,22.66677928620072,0.9997031585513838,863.0552901283072,220.0232987709171,41.69582200657582
88.0,0.6366666666666666,133.63478867586056,26.44126846691698,84.95100164485955,47.109298159305126,241.53641494264534,1.4,149.8987494758531,0.9993540413197127,2533.3941160066142,52279.104550144366,32.69187709325446
89.76,0.52,154.14541894669927,19.270055643221454,72.16164296178093,45.1257941666543,206.95591747857267,1.8,128.98667209234105,0.9958257451113188,2221.1902728948685,37542.96275137706,30.56209833269899
91.52,0.38,167.22609621831867,19.828096425422657,58.19797421099622,60.58279009147683,182.5503154079023,2.0,128.9277044741402,0.9953664737411856,2185.9881873874056,27992.0521174897,24.502500161842914
93.28,0.42800000000000005,158.14139701097483,22.43150386091032,59.83135968323303,66.03860897292881,223.8300782955128,1.8,45.39780006401777,0.9950463384166974,1088.5876847419177,5973.484948468257,26.844698487920038
95.04,0.41500000000000004,205.08855452446215,27.476446258026954,69.242611030588,117.43649330848913,338.24881036731995,2.0746887966804977,234.58618322129533,0.9084407467083333,3452.3193026010013,63711.09654340058,20.67224293042194
96.8,0.28285714285714286,276.6059911602947,32.41272137029807,78.86662500205418,150.587876183394,511.38580616125427,2.360515021459227,252.74007165312548,0.8677306709731089,3863.707576788511,90443.26296327902,24.718859410232792
98.56,0.33555555555555555,270.69551397476084,32.4217900165478,84.15518566522107,135.0709619973584,526.3427007334186,2.553191489361702,200.68737628863803,0.8512648616388488,3338.383678233904,80986.0137283332,26.118835182766166
100.32,0.5742857142857142,241.65341037037007,32.40286454892477,109.94237814983966,90.34984178302966,630.4552940592546,1.4,123.55001566310895,0.8497609723139824,2492.08250792398,84650.85040605383,31.641032696825164
102.08,0.48857142857142855,210.24582893998473,21.048949647814386,74.80853702684962,104.65166021790894,265.35910888051825,1.6,73.16050594216057,0.7955184998969448,1833.2638186108256,45354.02494860563,44.93680714052617
103.84,0.645,237.6280974192608,47.71177541400229,114.57691571982248,137.9689362153186,613.4245702108796,1.0,62.95654663343372,0.8090109787790001,1928.4827329084299,33256.98701742016,56.58583258477661
105.6,0.40857142857142864,236.7148942683075,41.11509240120177,74.70445314428942,175.31562631270464,332.9408801882279,1.6,241.65186524218635,0.8838384966576236,3745.8365724966025,56814.759579843245,19.78864967641058
107.36,0.2666666666666667,233.02158651353778,24.944880339156857,57.11427702450945,138.52062384149247,150.890047251076,2.0242914979757085,229.23025647336735,0.7801098620199989,3829.0883158310726,59924.09447681444,23.95506202664105
109.12,0.3,248.32040734289814,19.333772490725647,60.706105941772,116.70766741842802,158.7194764697952,2.42914979757085,223.88281290986507,0.7801927748731615,3892.1169664812987,94270.96974433429,29.652614923573328
110.88,0.3375,209.9766314221534,13.608159057433163,56.53999206513811,63.34387860830218,168.10517158919077,2.2633744855967075,103.23123407010131,0.8439487540608497,2379.774047385457,58733.26234239867,37.435210588411934
112.64,0.45428571428571424,246.41282171668445,22.448747412638628,89.68014687145526,82.97277063309296,273.21231953987206,1.829268292682927,25.324468590932202,0.999696555806201,984.9660027822816,7722.430372330598,44.78638512328936
114.4,0.6333333333333333,198.26515128118777,41.20777156669647,104.22315255230524,110.74933261512014,460.11630084045265,1.6260162601626016,34.22483034088317,0.9994112978316061,1104.0438172961176,8522.40085080199,38.02164153777111
116.16,0.4885714285714285,200.4907502790486,40.33913478337392,81.07175973504653,114.49623315710247,352.86877422447986,1.6,57.013360138363815,0.899210238354025,1756.1147401497772,42859.71763759099,33.12978653094257
117.92,0.732,198.32010945289215,48.39954932828662,144.867141440568,73.01623961989539,1166.9342081537202,1.2,65.08207077163487,0.8661192326453845,1985.7552775558268,53685.18132338687,31.534746558298156
119.68,0.5685714285714286,291.04894038444405,44.45842680387796,124.7892518711564,158.28580911192415,908.9918469099391,1.2,154.92626631102095,0.9574274031562683,2364.466210790735,79257.70613809084,30.3850109419528
121.44,0.43600000000000005,290.6284974358331,29.895778256708837,79.31142882887859,174.20264887686236,375.0907936532582,1.2,267.6720061686595,0.8583010873844006,3567.153997103498,182842.03247149504,33.06653296622739
123.2,0.5,247.17880648535575,40.539680723009,81.86719811726438,154.31028877279383,559.98549396024,1.829268292682927,301.44096379915635,0.9014175561998636,4120.4151548036525,132138.76434580568,27.981941762172642
124.96,0.5942857142857143,184.13347772677733,42.14893341969388,101.79026582226369,68.3624133727045,777.7747623304587,1.639344262295082,204.78370622070008,0.9093667578379245,3239.0349904803434,95970.16068124126,31.98751778748376
126.72,0.6466666666666666,200.83892212818765,43.80671239854576,121.73561394970233,72.27085816922485,771.536511579699,1.4170040485829958,293.70979608978865,0.8527058694626329,4377.660118465916,132248.68993766847,27.778223913508864
128.48,0.5766666666666667,180.82297659360702,35.00701298914253,98.14117437866823,66.96838931570208,421.3868790660992,1.6194331983805668,263.6446708864845,0.8723282935424366,3947.6759594550763,122639.33727950757,24.38882078957821
130.24,0.48500000000000004,158.63321699169938,23.60768510947345,74.00215183354696,54.56077154460709,238.4595757006423,1.8518518518518516,254.61423102059993,0.9427835069497311,3701.6841007628527,71457.09299113468,19.13263112594738
132.0,0.37999999999999995,152.65535919613382,28.21504181571171,51.55793276742044,69.94292363957918,226.6884799348538,2.05761316872428,187.73619125171376,0.8533068912177331,3878.794165104395,78966.60670267724,34.659537356419634
133.76,0.365,189.10021167178243,25.414137365645477,62.115692142076746,65.84026227892298,208.02255279755929,2.2633744855967075,123.23330575820181,0.8675286638316123,3065.282536676079,72689.97293517868,43.82941770816338
135.52,0.512,177.3903864717029,25.794628843809665,74.48876736070528,59.48042467548206,189.57756649420227,1.2,27.14185207384294,0.837381082677244,2658.5509449221922,231249.165929836,68.67071648488252
137.28,0.505,170.36580983554285,22.470345199107477,69.69056157677304,65.80461212634725,293.6987709842547,1.8907563025210086,130.78929026725143,0.9931626200906805,2375.7200968406087,92164.40428835519,36.697965799816814
139.04,0.495,168.05657205978454,22.720372580968604,69.82037298226166,78.1398772364997,400.12706539460055,1.6666666666666667,219.7348689648408,0.9876846834426816,3492.0034985025113,92164.40428835519,26.056740070010626
140.8,0.32666666666666666,153.4580734649176,18.536707212835974,38.513383542489755,88.47717130727683,126.04039411121421,1.8518518518518516,141.55089443988712,0.8036189956980222,4374.415831961825,120162.96795335757,52.537861500876
142.56,0.26,158.03156635023765,14.390007172642829,24.887441875865775,100.78855763832993,42.037257598345036,0.9316770186335404,47.65703772570083,0.672468485482539,4304.13163302956,97827.57042340667,73.98386131496525
144.32,0.744,139.72656379698364,32.632596248678965,95.63078196560107,66.05026152691966,607.1386247195849,1.004016064257028,36.06751852825312,0.7962138078447978,2852.0185047673735,97827.57042340667,60.00087949445858
146.08,0.8733333333333334,150.1406445343024,31.441232671894443,143.89136917176018,39.11311116159236,580.3776605855674,0.6,159.61903085314813,0.9867164297981451,2477.0556703272973,98848.51417026944,30.610729009393012
147.84,0.6233333333333334,150.608539735883,29.68414918053419,100.17718114159406,58.88789577219804,385.59138647468075,1.4,143.51193770383756,0.8082455287376603,2197.7870434793076,90456.4965646548,36.70245026143268
149.6,0.42,148.91036850745758,34.97467837602978,60.577361544192414,84.7289863269525,212.6934542224287,1.4,87.69846431056428,0.8139298456901204,1524.3482521090912,57855.29333937754,38.10573841673566
151.36,0.4685714285714286,195.06803267991464,37.33697682013742,90.77345384725767,82.32824066331455,307.08597890974414,1.4,168.382457769845,0.8727686143166097,2461.147261481013,72428.13341746332,32.82590085737063
153.12,0.5514285714285715,182.879750429863,38.034951603306816,92.8756621764468,84.24024563200634,405.372279450171,1.4,183.90275615383754,0.9802612127967364,2734.881494434253,65272.75540178083,25.272128514865415
154.88,0.5533333333333333,153.49418240893021,39.63972329708184,79.0560995352793,84.63791966199697,575.7530799335209,1.4170040485829958,435.92557702907976,0.8855522577032106,5730.89960524627,91706.02924749449,18.07221495107581
156.64,0.43500000000000005,151.78595595128314,31.700199445937958,64.90923431003483,78.78176603222693,329.39805925143264,1.8218623481781375,359.51349636450914,0.8875485095611731,4845.303290490913,100741.49591890005,18.63423404948656
158.4,0.48,177.06209594483167,36.27940679083126,83.64778981837426,82.44565743043245,421.32032385811624,1.4,193.6999868993761,0.839153125571104,3539.732727501919,84502.86820536965,31.214361730453643
160.16,0.4428571428571429,209.49236172075743,36.62586357793418,94.30178755405048,93.19204552391385,402.56630045839523,1.6,183.70725273515458,0.8608217321700429,3065.050001571475,57241.11004037958,30.02637457138653
161.92,0.4288888888888889,216.59624591609395,36.58025938802704,91.3342566163349,95.53159137080834,415.0284950338253,1.8,168.52054440347106,0.8830261807729648,2947.2854186477725,67845.42615624666,32.9571353605616
163.68,0.38,211.2936244929956,44.458766930105774,78.90655656315587,113.63461083717357,520.5020181058234,2.2633744855967075,271.4914331352075,0.8889372463016898,4404.4705057262245,113345.79790635924,23.82091638898786
165.44,0.41000000000000003,211.4571676181136,42.9623701330344,75.25368860168498,116.63758643413166,351.67723951725054,2.2633744855967075,167.65266797621527,0.9024206455988171,3268.2252553044573,155314.56229661682,32.913650199902385
167.2,0.3971428571428572,188.29512939280772,35.45598672162222,64.37116498286144,98.41858678553544,255.12092788309764,1.829268292682927,100.35509400473778,0.9236432606397899,2344.5887861107735,98755.87785952193,41.541583833675276
168.96,0.5685714285714286,168.46977542887205,28.573563522639635,89.92146439625682,66.87440045622797,235.08481651625317,1.829268292682927,135.87646445009963,0.9537437265392104,2339.1878078439154,65885.17710123557,39.21162382968594
170.72,0.6250000000000001,199.82884285542536,27.577306826361564,112.1818534829442,69.96545667690646,326.4111437830104,1.5822784810126582,231.72523927901852,0.9167389544124893,3567.9182175610067,65885.17710123557,30.580910557607428
172.48,0.2,201.2147375441142,17.590303433872172,36.02247836749446,104.1389440648406,125.38773515262305,3.278688524590164,262.6797053949885,0.8914613640022628,3982.3303849355525,61700.45109129726,22.42464529397134
174.24,0.52,178.08047968735346,20.42853899372909,60.37982869333561,94.79128941498732,270.68939403474957,1.7857142857142858,195.29522942178704,0.909602074066091,3140.4574017770706,57515.72508135894,25.298379611806183
