startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
21.34,0.2625,272.8997916145851,30.55398459651329,52.81892999725877,219.64481807986476,269.0502129365692,1.4,165.73117837671685,0.5616379655870383,3614.1401031194387,94424.7148983563,33.99392139740971
23.28,0.14200000000000002,331.544481938431,31.730035186518855,37.46504308888404,278.9037088993191,217.51598392118285,1.8,196.07849606091492,0.5912754060126236,4941.875440067785,93563.8697781385,33.71801194931371
25.22,0.16,377.7512685721606,40.5578146456541,49.59252076102976,324.8334660285565,307.4392771890695,2.0,206.35477826462915,0.6521765816566913,4669.665563056989,83599.47399140304,31.882447861434354
27.16,0.48,266.3552751731299,66.94769031604402,91.16776218330806,214.4620126592472,949.0336119548415,1.0,214.4155723073755,0.6008785460717859,4487.261784654178,112651.68294044092,32.49842093465095
29.1,0.41000000000000003,288.19210060951275,57.82543419004786,78.4198673587768,239.307136131481,681.9543291765932,1.6,231.29472288206807,0.7119588295122772,5726.976477221886,119763.60672368068,30.233570145916424
31.04,0.276,315.7131288146433,36.89700902745574,70.87378541267103,218.9260491929171,546.7703270763748,1.0,292.50475343196285,0.5992716175864031,9523.805145180402,224151.2830575648,36.76628726757899
32.98,0.2511111111111111,274.8170199639821,28.372869675828927,56.74839695167989,177.83855383740266,370.1595050306898,1.8218623481781375,139.03592880970257,0.7176696495403604,5288.955037425516,152379.60830610443,44.837470819232806
34.92,0.26,232.30654328579172,22.24179157028535,52.037275852443365,132.85206508293368,371.0219731008334,1.8442622950819672,124.69706632785255,0.6722318858823751,3799.912232708958,104828.03362009308,38.933847960743535
36.86,0.32571428571428573,256.1996103047872,55.07927585189532,63.266742330683805,222.5232460572879,357.7594863726396,2.0491803278688523,107.86917817151061,0.4725474975346972,4616.118912341428,123468.95121376998,57.919203187109495
38.8,0.3914285714285714,236.0494614250567,70.49039629449116,78.76454670568548,207.57068534114396,453.0223124484096,1.6,162.42674496622988,0.5456415277078283,4932.617096430615,113588.69167259661,51.079230567326846
40.74,0.3511111111111111,204.71196877134747,47.67235895470213,63.17515715119467,165.914038226762,445.81002527242214,1.8,146.87046488007965,0.5817285410990816,3686.6583529263653,77460.62807825065,31.958443011979753
42.68,0.4633333333333333,149.26962812333747,34.26815254132102,70.98136258221338,73.67215720605587,678.720557718308,1.4,85.57333867093858,0.541383953019525,2904.464637879845,54398.64023911003,37.5292353481778
44.62,0.5771428571428572,161.1844146146579,39.2719415235291,92.52125539366388,74.93480627250487,1193.6219239583968,1.4,81.15866045743961,0.6650481213535094,2267.504996268528,27215.14788047006,34.946991183795866
46.56,0.40444444444444444,238.14083172302065,42.983857068227664,79.10404536090554,140.07643547596712,920.6694640402849,2.2267206477732793,99.98679547042148,0.9276914914970533,2212.692388258358,20276.839706533334,26.018453185418892
48.5,0.288,236.28837370530476,38.01617175086302,57.535894575558316,145.99577162056838,335.7007725171851,2.42914979757085,94.83676576678808,0.9201855769032218,2790.526975516263,38924.58215643102,34.632798558403366
50.44,0.4833333333333332,288.9126471334434,44.371444869123614,90.27906025187576,151.35894109909052,537.8575034766466,1.6194331983805668,71.92263345727844,0.7587405142517296,4116.1631124567875,91623.69113833034,61.92185650817624
52.38,0.716,186.21949548251055,53.092310723689,118.80202159504579,87.75841813016002,1173.826332837502,1.2,59.50767833681556,0.527488376499693,7195.6017434418245,221015.9674526995,101.47298380670843
54.32,0.47250000000000003,146.23134743762427,35.35540382157953,69.03421819474019,74.60696768451132,610.9637568672318,1.4,65.75910505732814,0.5977366996662823,6711.786185370542,209856.04105026275,86.53160743039733
56.26,0.3177777777777778,141.6386371916419,20.797824683430978,36.45430822802347,85.1164715064822,132.16676492249456,2.0,69.38259592167566,0.8149774792399794,4012.0178237287387,101745.15415592477,49.81471971901051
58.2,0.29333333333333333,194.21248923751455,26.840173999268547,49.35742530141355,122.53294427232977,225.37930275225165,2.4,102.17450324510997,0.8751724521519741,3198.7215166269857,52494.23503857463,35.38415519542871
60.14,0.31090909090909097,232.0323048573934,39.19114279458483,63.26932363855381,154.1257702672058,301.4022502504991,2.2,116.51545973201291,0.9096431776183672,2448.89947661827,30635.50479385535,22.43291385361092
62.08,0.27599999999999997,257.2879147370139,50.00875106691496,68.09424302219676,195.96354076851708,371.7429353292089,2.459016393442623,141.96190637934095,0.7566398160579894,3901.271100751708,78202.96819328096,43.02239397254349
64.02,0.39666666666666667,237.08290664994448,68.51994469719695,82.14719672950734,201.34490560148856,469.830130190257,1.875,152.05677811504233,0.7716034455582135,4296.871640562505,92006.26452385545,48.91220743549848
65.96,0.596,265.5086639356193,98.9040721315779,126.23989077320644,228.41006382713257,1259.1968509525846,1.016260162601626,108.89260088740949,0.7930108485473876,2879.4595072797374,48139.61475101812,33.39754722892929
67.9,0.8333333333333334,219.62921379081504,69.12493936031889,173.44198747560506,123.49479282400421,2918.387810511625,0.6,140.76007866743723,0.0665052197860383,9504.094532786023,181498.30027374855,97.81547344004781
69.84,0.38333333333333336,331.9444152980283,42.73951550577039,91.64527098191138,214.5307474705149,1058.8637028478522,1.4170040485829958,187.97315189312826,0.5197248581304315,6790.017853469903,138135.83173325987,55.95281255305354
71.78,0.18999999999999997,356.04580359113885,36.55226039485122,53.44102485060065,225.43662657959112,237.6182651799481,1.6194331983805668,157.7027239995202,0.6586335709271048,4746.101816082838,73708.73158481943,38.98292829801705
73.72,0.27111111111111114,279.523603388259,36.73172671238566,69.76616493305865,149.11620943770416,557.4128646457605,1.6,172.40626202161525,0.7308522977215183,4938.859005537633,101755.52329500898,36.346709313923256
75.66,0.42799999999999994,225.67887378721503,45.07811053861956,92.62315598759395,106.95003807012424,950.5838679694964,1.0,190.94348290051727,0.5324477555958836,6518.159980976492,121868.2722221817,43.41626092556638
77.6,0.45199999999999996,209.08886961588942,34.00128732463322,87.71183536531372,87.71631157837678,776.8894207245455,1.0121457489878543,274.04184552449533,0.5551019397472381,7032.29676296521,148519.50128861138,36.58544552278276
79.54,0.335,306.182641031298,40.33366001253769,85.47768210280452,182.8881232491277,778.8223687343145,1.214574898785425,210.01319800751284,0.4670940351746402,5935.734336940214,165059.02716894058,55.25319205077375
81.48,0.2875,221.1962095649659,38.31081039596432,57.698671404424246,153.3208230902155,497.44016116287276,2.0491803278688523,115.46728950495098,0.6697311319632513,3676.386305750192,108292.38912554321,43.07895929643395
83.42,0.36666666666666664,182.16436062233615,42.052717697748655,66.94760276074634,127.02606247575025,608.5009528780166,2.0242914979757085,87.82343542633296,0.7210093363541944,3568.185987179231,103401.74143738535,41.67115846339335
85.36,0.35555555555555557,181.43389119978994,35.07185794945864,60.514640511855774,118.16852107943593,340.51220190317184,2.2633744855967075,132.47315994494082,0.7663417791514889,3373.2529438663887,75155.18487646984,31.22030346463362
87.3,0.69,173.79662983450444,44.70159774601717,118.83390216650066,84.1287354957337,1374.7472043206033,1.4403292181069958,152.39701603470596,0.7530555275432604,3789.435755295458,106888.0426152714,31.943754905942136
89.24,0.5285714285714286,249.36815956589075,42.05724513328323,94.91182638977848,126.21280525243515,802.9946820313369,1.6194331983805668,98.02481597594692,0.8167063851312484,2254.6093506570633,40859.09416961796,29.303190986072273
91.18,0.5233333333333333,250.1158851365126,45.118602166123445,74.90048391345633,141.4290082186864,388.2139268808698,1.6194331983805668,94.40845168390767,0.8046642576506771,2144.4659554847085,26989.147777179725,36.703806746749194
93.12,0.45,234.58758009404718,41.32784053468987,72.52198402148835,134.77632916929116,488.6287061581951,1.6,40.94248975606516,0.6430714881127435,5340.740364790408,147258.4723678034,111.31948955629224
95.06,0.3333333333333333,184.9919582668573,28.384328921931207,52.80916923233512,111.2721933803949,324.26240584458986,2.0,59.09995608133088,0.620170780056127,6302.54415406625,170745.39351484584,104.23169677204287
97.0,0.37400000000000005,191.54988107253203,28.33484568685774,55.39340278662589,122.376301063238,411.36477120573056,2.0,85.95932762782284,0.807538528123519,4835.060280877269,99670.24960036085,75.00950627044145
98.94,0.42666666666666664,203.99600956341655,43.14552293810546,72.393166024839,131.15238103402046,501.22119438996884,2.0,135.66536666034253,0.8606748308041533,4247.9739018382115,69603.06176112029,36.11124567667414
100.88,0.276,245.71428987205618,45.718395347031255,61.64901095193445,181.409007132389,313.8472040299006,2.42914979757085,123.3168569691152,0.9628636834829676,2449.2379252744986,22438.46527876771,23.696161190999238
102.82,0.34800000000000003,215.37630907955,52.52011288792734,65.90868646837816,167.1255658872852,307.68412809682275,2.42914979757085,104.92565215736691,0.9158919019370805,2657.581072894592,39680.63696196647,29.96359413950368
104.76,0.4228571428571429,183.310779724576,54.73329623441036,67.09975529572647,145.85411166782526,324.1146912390676,1.6194331983805668,136.37030611582654,0.7761448091804215,3858.4991513890795,71932.69269464751,34.39638306800786
106.7,0.44,162.668563527426,32.49925107332416,57.36217667039692,105.97875110401726,281.9155390787741,0.8,193.48389102324393,0.7747821968907025,4377.920068853673,84514.5948089159,30.54125559553546
108.64,0.29,201.3919358785087,31.279485977821995,46.753473628053065,154.18444385214525,192.196558727206,1.0,143.30634762829501,0.7760866777202253,4207.570694716684,108203.46981889324,28.084848970929876
110.58,0.20750000000000002,273.5283985225328,43.707359317359675,53.02126366592377,228.45315968363997,187.98290860632991,1.4,176.35782151701167,0.7495693075748509,3568.3500792493433,68847.4564499336,20.078585127584688
112.52,0.20222222222222222,308.87622219863,46.38809437915771,58.51203564326747,258.02204582045374,248.18070589077064,2.0,192.981165941779,0.6687608761864177,4433.70497513337,88632.15160041107,22.90185180247669
114.46,0.265,260.1257391225295,40.30141597480227,60.792842211130974,198.60214722655738,414.61045600826526,1.6,174.36810175736395,0.7053253603284335,4221.862772562994,81298.13096345926,27.10262910635297
116.4,0.5366666666666666,241.70725904524443,58.6289258467958,117.08640874019129,156.05339984582386,1695.0557850322548,1.2195121951219512,105.34563033423017,0.8511285061999194,2267.179737870757,32019.93613660645,26.36033366750226
118.34,0.4833333333333334,247.30561210960215,54.31778768437021,106.59807707651568,153.5118684685332,1566.3673474121206,1.4227642276422765,100.76875555237044,0.5515754958272211,4967.457358113864,106024.78090389258,53.41076896241818
120.28,0.25111111111111106,255.614506759861,44.34234210371963,57.75094017459738,197.1481824252831,470.5601330914763,2.2357723577235773,80.49970234720112,0.6153874213928605,3533.507209560949,77124.63830259655,41.986493562125695
122.22,0.2581818181818182,186.68689220344433,29.127612901359967,42.965433149793846,127.20338326437555,230.9196722645467,2.2357723577235773,77.42504766432808,0.6839361686838371,3580.2247949581583,91722.29924412112,55.824164197712165
124.16,0.31818181818181823,167.76825743795044,28.359270007070048,51.7510603083691,97.00028940244907,282.8556912565398,2.4390243902439024,81.5299738851342,0.785246403353169,3330.8101712194416,69825.53008587954,45.727737868562436
126.1,0.314,173.00147168869927,26.097421631081932,50.45433513614391,104.21234942288454,317.2703129100736,2.4390243902439024,76.04607913761483,0.7711383427370468,3158.2181963247845,66150.84764989949,45.55499025594563
128.04,0.2933333333333334,244.39930310999821,45.85634177156866,61.38910817496432,193.58975523935916,606.77510970674,2.6422764227642275,104.49813055199193,0.9075064234565807,2039.8110807911717,39344.13291707329,24.525723333298945
129.98,0.38250000000000006,277.4003875605119,68.35922244368743,83.75744863543474,239.67865550704462,815.8233909724468,1.829268292682927,107.19926663952891,0.8631739529145221,3284.0918346968133,89667.12918817133,49.01188981623946
131.92,0.4542857142857143,323.01694755694865,64.64398692644923,82.51742720079662,278.46726699056677,483.80551089891753,1.6260162601626016,99.01355796322702,0.7599480066641265,4413.081384546415,140374.61473762567,62.48862858769239
133.86,0.5514285714285714,207.0980507354946,43.15773234716882,73.16693063425592,142.01401522285212,466.5497702774525,1.6,60.24655154736341,0.777294772911514,2805.448325749652,79592.86127993159,46.43661913484771
135.8,0.6633333333333332,220.93345682560346,46.75671335573992,85.03528248007672,153.0479248520852,539.4336402992807,1.4,80.7074706712544,0.8774311965315393,2000.9353035408114,17671.226858213202,30.069965279867034
137.74,0.5771428571428572,183.84679354547853,61.639823989276145,91.07859340058987,138.54298011149027,458.89685989986464,1.6,96.40643303835171,0.999842546183686,2022.8392131514263,18047.946050080773,28.30219140777624
139.68,0.395,413.7064111534855,66.58759066093877,85.31128710049428,301.9203421705243,538.5670504911957,2.0242914979757085,141.11526183307876,0.90750086228303,3034.432160325246,36639.48776004097,29.78389912716233
141.62,0.44499999999999995,388.58598766369994,71.11131920905777,87.41149214992257,282.39774183195334,661.7617915309951,2.2540983606557377,165.85647332275292,0.8356621451366621,3725.748734452274,54810.9217164539,32.886975518184045
143.56,0.38,418.40367071824494,72.56673700011099,97.04169579762163,290.1201518328122,710.5884248740397,2.4896265560165975,162.3450996165683,0.791148010971178,3849.547405859348,71934.27656447366,35.37480934141933
145.5,0.372,207.1536974556173,43.828017737540435,73.70686336803671,125.45166473573656,371.7081175995847,1.4170040485829958,203.97592605748045,0.7806397695826945,4479.991314832813,113080.88327904623,29.840917908974227
147.44,0.3628571428571429,187.57970338629866,39.52951974944641,65.07522346018467,117.24588702766256,419.39227047373294,1.4170040485829958,194.67938891410327,0.7750548411094262,4960.555990159185,142332.03720970824,30.84225683531842
149.38,0.3285714285714286,206.81948798509998,37.493672187845014,58.02508541085643,138.29879882970354,376.4000975138052,1.2,289.1433809468752,0.6223674405788145,7027.992392760117,123524.58598935067,24.561291406541528
151.32,0.27749999999999997,295.6758163940692,50.458444860832515,66.42294136294515,225.53904468356325,393.74741817699856,1.8218623481781375,185.31480077891388,0.6533996964933569,4213.148702110226,67996.89813959284,27.418157745569886
153.26,0.242,330.3888581904117,47.201802976801176,67.57191418696878,243.1966606064785,463.5129335370095,2.2540983606557377,120.62227513032165,0.7274492984767483,2761.0725708509217,47412.80380395353,27.301537586436893
155.2,0.26199999999999996,293.2861161935102,34.89945009507046,64.18410209947506,184.63022752152906,383.6916380360421,2.459016393442623,94.24294969298775,0.7397595617284495,2704.920121769651,70465.3711211365,36.52773126221612
157.14,0.43,246.21358109816723,35.4073469336439,91.8978654717442,116.55082151657366,702.7609915008702,1.4170040485829958,63.800464066580496,0.7314862135612146,3010.107765579228,88260.0151667313,43.844187714960356
159.08,0.45999999999999996,173.52777036229628,33.1026446009532,80.66405321465417,88.6282559891778,730.3564376664508,1.2195121951219512,121.87542230246622,0.6981342423180742,3463.614101875299,73862.55197715982,35.45176984451755
161.02,0.23600000000000004,314.91175878640195,29.540430442979805,51.529628479160365,239.1201482239003,353.67751798813686,1.8828451882845187,159.5570191625957,0.631385587297718,7706.894357470213,233974.36665246682,76.29689563537465
162.96,0.265,255.76694072641038,28.67809245719657,52.42143123846021,178.42004047327893,286.54987417294205,2.0746887966804977,151.02285341773808,0.6577315457980979,8234.858534698486,256569.18585216394,80.39867665112415
164.9,0.35000000000000003,272.99337699777294,48.69010897942632,72.1584527632517,198.4714295486111,370.0575537740994,1.6528925619834711,228.9200193409576,0.5073498146457598,9626.575352244903,270215.68915803556,90.94043959991109
166.84,0.372,246.39791299610775,42.55866906894056,83.77256992347111,128.12851871401494,450.9459945537342,1.2195121951219512,388.5110397851974,0.4484335631821625,8357.96983403153,171437.5939446083,21.702371733222193
168.78,0.32571428571428573,275.79923598170916,36.76796948592082,74.74106457826535,145.52182146524726,411.93560193716064,1.6260162601626016,342.67190801856236,0.5899074944190235,5941.1173624553685,82499.12742953975,18.218371816434228
170.72,0.23111111111111113,255.73533266465225,29.402575286520996,48.057619309643975,166.31642937735504,244.58728255138593,2.2267206477732793,256.40403764085346,0.655904643789707,4930.509208069351,68109.88975349256,27.525431286069466
172.66,0.28444444444444444,251.67068350211105,39.3788836836087,62.883438324364406,165.8852222084385,414.08242206891225,2.4896265560165975,199.00872429355312,0.7098345157218048,5036.007100729465,81066.93514895793,41.71183400912491
174.6,0.272,228.82215308906933,33.95827199351107,56.46261857837989,151.77314688722575,370.444386615787,2.5,237.9228746766913,0.7475475342833929,5150.079407518434,92999.75092530383,34.01351869096374
176.54,0.21714285714285717,234.45799094959764,30.16549862172221,43.90939107557061,170.94860566305547,260.90121458729493,2.5,313.49132016761416,0.8103441813192986,4949.741202717508,88217.72791423976,18.198516836178733
178.48,0.27999999999999997,261.48661867547423,34.50243740867685,56.69692479501331,162.22498590440156,311.78233351180546,1.9704433497536948,379.2883970365077,0.814985987522486,5068.856857117605,131778.35868620293,24.515375583828295
180.42,0.29500000000000004,300.04731491430744,35.69596123796384,65.75822594579188,158.82483707048556,342.26332906208347,1.4150943396226414,574.4134495558637,0.6437471666001368,6684.325562681697,161988.4122714753,24.810580399218026
182.36,0.54,203.16965593204134,41.39331222940258,104.17184626902458,72.3938832062592,1165.3719089551046,1.0330578512396695,576.0694762646151,0.5417322276326959,8716.622535220557,185819.70483433007,18.48655944274605
184.3,0.32,212.0859147145223,33.894040992984706,58.5989080261653,153.3100509619326,538.9445734746917,1.829268292682927,284.76019895333326,0.6791742698775022,7534.742191854748,180013.11030200063,31.49400671551742
186.24,0.188,231.34590462464,24.94464496588838,37.29768525701128,161.86057596840755,202.77525337929654,2.032520325203252,215.48633602824748,0.6951281644673044,5830.2496063271365,137191.91653630196,29.86211311709905
188.18,0.18444444444444444,209.95003558317842,23.116639762171587,34.37040541003849,145.6463646591625,189.6630963411349,2.301255230125523,175.12956463616544,0.8109455218027332,3127.8182606410132,59400.785458062164,22.641896639192318
190.12,0.22,240.8725306633859,27.393554910094917,49.1341763938374,137.6835456085166,395.56178753764897,1.0460251046025104,186.47982732818463,0.7054919282719588,3631.845025196425,66746.47405477011,21.032009791758725
192.06,0.175,300.5816136932856,31.172051791999515,47.49216705273556,196.94508163907378,306.00274565672197,0.8064516129032259,116.59430635520494,0.6719574664356395,4077.6962618864927,91267.91626396468,35.505650466267475
