startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
89.76,0.32,247.01748732957532,33.98718582608867,71.67407957840382,112.03575002440036,554.8845469681964,1.8218623481781375,199.21097098035986,0.7118235163768536,3844.4474625792136,107370.34968994495,25.55246875665913
91.52,0.2822222222222222,304.70754224581236,39.194488158337464,72.04055193636269,160.94246969010828,531.1550173470445,2.2633744855967075,145.45354300040825,0.8001015442908394,2540.335319662227,74292.59863228719,28.830595732635846
93.28,0.305,310.3943645135672,34.33055071503939,75.92273038917,154.4834809576618,431.84107590536735,2.05761316872428,112.70864371750193,0.6277299443419943,3068.3017329739955,106252.11431656597,62.281834722425835
95.04,0.41714285714285715,329.16735661272253,36.250930955156086,126.09956280917899,130.29821896357907,997.0789584611214,2.100840336134454,79.42316803368168,0.613623058525737,3709.7611457443463,135735.00424649744,73.81773461372346
96.8,0.37,351.3975114917803,34.53974731675595,129.92493050570545,122.99191722111969,1036.3912323804184,2.066115702479339,81.47963330324814,0.5606314469088199,3695.032938594841,98822.12110233471,68.43807583523946
98.56,0.2866666666666667,342.8473135486802,35.883613352778504,91.54908398930847,143.73861910014475,586.6936364397069,1.859504132231405,161.15328988618472,0.7677458554252344,3043.9379866034806,51610.79679150614,20.801330479923124
100.32,0.54,302.4145625311514,40.12844312082666,140.09306299260263,141.60326199472772,754.6790171888376,1.4,248.80168396228729,0.829551766083515,3942.23932379469,58041.10973181841,17.788648922836373
102.08,0.5366666666666667,323.7059289775123,28.741579006591177,135.30429316388395,127.76158988028978,546.5062898239588,1.6194331983805668,234.1224572654167,0.8583621766718563,3720.7260193330176,79803.10224743086,25.179643217246895
103.84,0.3155555555555556,300.44240590825234,22.821852631452337,76.8300495941228,110.84224947781095,339.1917975398689,2.4691358024691357,148.53515355616352,0.8814816616748703,2658.609503448521,46676.358287029,27.244072143288978
105.6,0.32,301.58598501295046,23.731947146284735,87.55596205141659,92.32221180553107,461.1177572280337,2.2633744855967075,135.2726703627257,0.7777533345736576,2639.8444977678787,52768.156883615935,28.75162500917663
107.36,0.2577777777777778,392.12370821210203,24.958023955596932,78.82403280098617,143.62950917897626,431.24167203627724,2.2357723577235773,171.80541278910283,0.6455383989551029,3152.2678730305506,72060.44553345168,30.2487393878524
109.12,0.34750000000000003,387.5210224875824,34.93382699924729,86.85980244778493,163.30639208966045,499.3473208255677,1.8072289156626504,187.20613349162844,0.6390070223048977,3214.747508167034,94981.69813788762,32.51843523519816
110.88,0.4257142857142857,383.72177052024483,45.720817941090615,105.98341600103149,167.03236631213136,669.2021344034339,1.8218623481781375,108.99053114882024,0.607374837168288,2772.0874000695053,86549.7807798833,43.07512035690488
112.64,0.512,370.9222713203588,64.60364363710737,125.70448316385087,235.12026709215783,1181.8919990857012,2.109704641350211,104.2691036783267,0.7000388101743951,2590.4751076885104,51737.161118237615,32.67244233186147
114.4,0.3633333333333333,348.5040276583845,46.07038452470449,92.62606064171007,207.12978853875984,811.26113779997,2.320675105485232,187.35736627301955,0.6589582530067095,3523.63703143475,59626.09198626572,26.63083736089911
116.16,0.23333333333333334,390.2156333637048,30.433725168532185,60.696689525018115,204.52617343240507,385.92932206286457,2.9914529914529915,180.86192749465022,0.7593806290965264,3070.2875404737833,53079.64627765427,22.90368706050717
117.92,0.30363636363636365,336.9654857477688,29.82951196952574,77.60849919141451,136.3381438377805,420.1632581661599,2.42914979757085,128.45742697888423,0.7852409338703459,2256.461158854655,59563.9438497845,27.309692955435093
119.68,0.2566666666666667,355.06344200039854,28.28842073692152,72.42374025730173,148.45300836322443,433.46818259870435,2.8806584362139915,96.05818674820354,0.8170686998757158,1989.0563738853193,40386.632986318014,27.40175998679286
121.44,0.22545454545454546,338.1613212214757,31.97279707290036,67.82165137824398,171.79253624623027,478.6744970797474,2.8806584362139915,114.8769984510568,0.7620464399705035,2391.075941811432,56338.67202889896,31.32956387106611
123.2,0.24166666666666667,331.35293632535553,37.30023870465892,70.56267869047777,193.70296580142644,482.69219465726246,2.8925619834710745,114.92793597231234,0.7412162778733805,2304.7125441834446,58685.75207331773,34.091169346936205
124.96,0.24545454545454548,326.14397725700667,34.28210700882357,70.51380914616817,178.44819770840704,485.8281702804885,2.916666666666667,114.31368705839209,0.7313498401145749,2212.9414595305675,48490.866275388275,26.507591381994832
126.72,0.32,272.9730834952133,28.623659504149778,75.17761220741453,127.97323205489084,414.3439222053049,2.291666666666667,74.45041883355667,0.7235732497205551,2306.6588177221506,72490.10301130572,34.45940328268456
128.48,0.30571428571428577,287.3013169679311,24.989214251099447,70.73072138337199,132.47408861675493,399.69971317471,2.291666666666667,152.6862932530411,0.5971877918817771,3888.0389464917344,96388.15099531843,40.51496612379429
130.24,0.3125,310.90119598571954,27.905966413549883,79.85107489481207,131.12989342415207,392.89407076104663,1.829268292682927,261.76464004987974,0.6443627788880888,5722.531139713701,129874.41432400019,44.74263555355228
132.0,0.258,327.73386136376354,27.751800943791274,68.6910170079054,160.1408656029696,283.3683988633579,2.9411764705882355,158.5694326444795,0.7840875030614968,3239.357140357524,79936.18296201069,38.29514144528358
133.76,0.2733333333333333,348.22013359266225,25.819472644641028,81.46474723046916,139.40761689593097,335.5842892920279,2.719665271966527,150.4733622865159,0.7630095650437994,2752.3075541647113,80759.49804567419,41.29918607520808
135.52,0.2977777777777778,338.0577418278621,27.515934046894056,84.38248301330412,146.76027965143368,387.09023609038536,2.5423728813559325,104.56916275816059,0.6624798618242257,2284.142626547802,108905.85281918739,49.12723319155963
137.28,0.2488888888888889,342.7200071152961,24.665021540519703,72.12011074545153,158.0469072004623,363.47980461018835,2.4896265560165975,197.41807005125807,0.6242557752141401,3424.8753533936783,95771.70691594151,41.340157658326504
139.04,0.28200000000000003,259.6784670824571,17.238903819845504,65.10614257440136,95.7232375857638,282.14942066032097,2.697095435684647,184.64090216863815,0.8027442070447856,3046.0055721580766,63513.712410842985,30.2679701782509
140.8,0.26888888888888896,249.83908153612356,18.319507122181477,59.94318867786407,96.27891317897758,295.832762920827,2.2540983606557377,175.4589626099262,0.8560993058359383,2893.648959890482,58260.86807708319,28.066800705674595
142.56,0.44999999999999996,240.32411767374984,40.17534463893731,114.44482085302779,95.80415334044487,801.9702404313753,1.4170040485829958,157.18126971970264,0.6829623675412012,2817.8787187797348,46833.61793180196,31.674888907712894
144.32,0.345,234.8993085709979,32.669181380133836,84.22062179277773,88.07075744487497,512.2074245779423,1.6,61.96650073754526,0.6605746562746135,1842.1936188691775,35416.71927993862,31.18734101748818
146.08,0.28,231.06683086655698,19.72429542779147,55.11831688233042,75.25118172457573,231.51330343354957,2.2,70.3194130476087,0.8221377060544038,1700.601026632594,19329.819217318534,27.436094609665748
147.84,0.31333333333333335,226.33551647263786,28.232595812112606,62.79877251867851,91.39534778837431,349.3944132793818,2.0,67.58865443897099,0.8823354769283049,1911.9181225444838,34863.61147535344,37.55358575711013
149.6,0.516,255.19336078104567,31.81093075002636,103.07634801030679,89.50351687456416,499.53982100586273,1.4170040485829958,75.34610229665917,0.5725302483334828,3352.8479586531516,67597.63855089273,77.26665386002139
151.36,0.9400000000000001,232.5629979630402,37.358164373478594,182.15309124797264,72.47055116698267,778.098500913312,1.02880658436214,33.148094993680395,0.2768293131931141,3432.052369437605,110794.20616657323,108.16003744511602
153.12,0.42000000000000004,229.30261259120797,25.88323386683743,84.9861125238986,105.21405690804264,355.8475146352597,1.875,78.43070755854325,0.32730973241893346,3106.666376091468,95324.15949906071,63.4227598336864
154.88,0.19333333333333333,225.2149075835513,22.900126229813043,39.738771382134956,132.1566738648449,200.52740990039297,2.092050209205021,143.65239871187637,0.5290626640170155,2969.1490076442815,93359.67203277785,34.20362206357441
156.64,0.42,237.84708600724522,35.28664832997088,91.88347844168811,137.50098686774848,589.5938331854574,1.6460905349794237,267.0272369952535,0.7046401045904556,4249.383939399648,109500.73200223074,26.18540765344018
158.4,0.78,284.30289105268906,45.292119030750634,185.4914855526572,95.49893247146557,1002.0747353641982,1.2195121951219512,306.2552779496897,0.8219638515869937,4246.95663757139,117398.92931646717,16.836897133342646
160.16,0.48,284.7694749471099,40.76554025631095,122.40159237225676,118.03118613487369,617.355248531733,1.829268292682927,213.52600307010007,0.8902632859224574,3202.361947455265,88281.371260361,19.809899955552893
161.92,0.3355555555555556,287.82808692406877,33.40461112644884,91.30593012635755,108.82733083436034,468.7630021937782,2.032520325203252,189.93076475143067,0.8209285153109291,2999.3969990108994,84988.33496397885,24.10098921420472
163.68,0.2654545454545455,308.69571754146085,30.47273334016004,75.40158380492541,135.70670684939398,426.138673292541,2.4390243902439024,274.7409723296761,0.8719442411489076,4048.159749137183,80396.4270616466,21.38264320680467
165.44,0.25166666666666665,334.52523970976273,30.9256280389977,65.40327462082084,158.972288894046,414.35944980911336,2.845528455284553,259.62384179728826,0.8494090393437623,3968.190213935892,95955.00847192995,25.678243546525856
167.2,0.23692307692307696,297.4768749881278,23.171954935831447,56.57082876021558,124.77704961989632,264.6288212324283,3.0864197530864197,191.40033245427603,0.9272717026933537,3228.9948793924636,84011.162355244,28.035215122398235
168.96,0.31272727272727274,298.7428503375505,20.203421397973703,75.9489686160529,107.36875172911168,267.0867615286187,2.674897119341564,140.3844576498804,0.9030847122750559,2621.2081142415655,86117.12077112666,32.32262336245877
170.72,0.37999999999999995,240.59984234175167,18.585957504517626,86.7343795761694,63.01296268216953,272.1010008815223,1.8218623481781375,190.95135687691595,0.7773771058343022,3213.973473714376,80004.51787520385,34.70277648820179
172.48,0.5033333333333334,218.9531912855346,21.041167079564087,97.93642904426376,55.830699762697684,587.3470325371687,1.4,138.7695146837213,0.8065877942917286,2336.5807842661698,52835.09517404288,31.938242644598773
174.24,0.56,220.2752195821245,24.084316866291214,99.59337740840947,55.36561972645279,556.6776717867118,1.6194331983805668,120.4607156759779,0.8480893464266791,1988.283242157263,37499.75866725411,29.418161615821447
