startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
0.0,-1.188571423925478,-0.04868197457211298,-0.0014559653147904355,0.0028696986213003137,0.002353486433125499,8.235170177092922e-06,6.1153351792201095e-06,0.0385241018313471,1.744082159983061
3.1328125,-0.9141364694120617,-0.3445432990833645,-0.002271671469466353,0.0030541227095947135,0.002421296715299227,9.327665525262156e-06,4.167174260074738e-06,0.028405384074471178,2.9309374463335227
6.265625,-0.9684724222424759,0.08973671116911655,-0.0019213174325169852,0.003138003265657665,0.0026286376665660125,9.847064495278171e-06,6.15560381878451e-06,0.023713131370603158,3.5532270752729125
9.3984375,-0.760077651069273,0.19911177179036937,0.0008817860011070333,0.002135083395400741,0.001700553531823319,4.558581105315958e-06,3.781034553567625e-06,0.030765737887764703,2.71560650724525
12.53125,-0.7431517948379072,0.4004270124124729,0.00020753657708768783,0.002253242781976646,0.0018143290777020839,5.077103034529856e-06,5.034031603700582e-06,0.025213502283412178,3.2449585896737245
15.6640625,-0.35406599265459127,0.4580348366441406,0.0003082286438426692,0.0011712775558268785,0.0008888039824020694,1.3718911127837864e-06,1.2768862158986957e-06,0.04939104252651468,2.22930564171738
18.796875,-0.7486131442335342,0.2426458161772077,0.0004233308055038284,0.0012511127904055804,0.0009690450538488955,1.565283214316438e-06,1.3860742434279179e-06,0.042694234643562694,2.3710779728447653
21.9296875,0.7980576010854663,0.24341281056628625,0.0007384053024590422,0.0013048208263427995,0.0010448843257989983,1.7025573888579061e-06,1.1573149981582765e-06,0.05616257102578051,1.9371234978123344
25.0625,-0.7431927446775579,0.2159994719656417,0.00026027920899776883,0.001559112207599363,0.001302855423130201,2.4308308758853586e-06,2.363085609248854e-06,0.04499194364181878,2.353326522565948
28.1953125,-0.4515132021849544,-0.1129081328198709,-0.0002233289859643308,0.0020922681984986836,0.0016644227702805859,4.377586214448927e-06,4.32771037847707e-06,0.03204811020739996,2.912426300707996
31.328125,-0.6942706332045274,0.5079811880194973,0.0003777130565190149,0.0016369880893560395,0.0013112087751498223,2.679730004693537e-06,2.5370628516286008e-06,0.03673619055900968,2.6574134452001483
34.4609375,-0.920704850129336,0.3942673540825537,0.001433295565844477,0.0029170551132859553,0.0023085984444343316,8.509210533947737e-06,6.4548743548782975e-06,0.023976236867430407,3.5093885719711864
37.59375,-0.9692840407288594,0.19791005741696224,0.00022778932756011838,0.0034377863867526026,0.002853701454616049,1.1818375240941515e-05,1.1766487263191225e-05,0.019625703134220244,4.476400586296355
40.7265625,-0.6602851060546975,-0.25035280016628986,-0.00020993638986815797,0.002105956975967993,0.0017778391162768703,4.435054784628253e-06,4.390981496837379e-06,0.026099740237250566,3.3185313430547736
