startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
52.734375,-1.4377499775509996,-0.12315563747762237,0.000765137283451984,0.0034132479027544032,0.0031090350692973045,1.1650261245657333e-05,1.1064826183129054e-05,0.022639679077890107,3.7846055089579727
56.25,5.626420338068019,-1.7228076530547372,0.0026186572130948247,0.0030347024841551745,0.0028272392524274653,9.209419167337588e-06,2.352053567644033e-06,0.045433851783200634,2.3334074818883375
59.765625,-1.0235501699101854,0.18772242702267095,-0.00037907615395128965,0.0024923087561960684,0.002134758163370816,6.211602936211594e-06,6.067904205717092e-06,0.0426879499303093,2.259591269983908
63.28125,-0.19925544887082758,0.10609775868427947,-0.0004200415366136125,0.0019712579004493628,0.0015934261525116361,3.8858577100840295e-06,3.709422817603305e-06,0.04210581828097527,2.160848170366047
66.796875,0.8736612183675234,0.8663991324923789,-3.0037604069916864e-05,0.0014148659177458966,0.0009855509878556126,2.0018455651989384e-06,2.0009433075406775e-06,0.02636337950119313,2.741418629332098
70.3125,-0.5827038040782462,-0.9854597760217567,-0.00255471572379266,0.004146450890244962,0.002587146755767092,1.7193054985213237e-05,1.0666482555819785e-05,0.027853556076128827,3.959226276050133
73.828125,-1.4499550368522012,0.019369272711196744,-0.001118727867962133,0.005823926145993581,0.005150684668660444,3.391811575398765e-05,3.266656371143254e-05,0.025931566528310697,4.370143560401909
77.34375,0.09300747175634427,-0.17101864290004662,0.0038358477280671403,0.004170606085095023,0.0038567305508361398,1.739395511703164e-05,2.6802273241137906e-06,0.03335053982781256,3.672899681652943
80.859375,-0.028374710087518018,0.1382775347333553,0.0012593803550892547,0.002397453066632361,0.002004166580730457,5.747781206704912e-06,4.161742327920175e-06,0.045836551432069786,2.2111889396602007
84.375,7.71958302689568,1.6212250896697518,0.0016963834520878815,0.002075089778592715,0.0017826784088681193,4.305997589219964e-06,1.4282807727023647e-06,0.06751129656925671,1.5539206372517735
87.890625,-0.9596115404131766,-0.784875183759193,-0.001235982037279691,0.003126047988017411,0.0022107885652254645,9.772176023387703e-06,8.244524426909648e-06,0.00933086167079554,8.178886184779094
91.40625,3.299445460691148,1.8189046975199548,-0.0074640109781390854,0.009763354901233307,0.009156487224667387,9.532309892743644e-05,3.961163904565566e-05,0.0244923465005801,3.1062267724453956
94.921875,-0.1080768108695791,-1.1289510924621602,0.00611929944165677,0.010900692441736248,0.010311455543031228,0.00011882509570932576,8.13792700526649e-05,0.01690816564332868,4.400941165921177
98.4375,-0.47259679858034964,-0.5463169953942296,-0.0017991250754144917,0.009099921754503623,0.007339927896194744,8.280857593808832e-05,7.957172490110311e-05,0.027185169749559257,4.04226623020474
101.953125,-0.9643853872828969,0.6526891464943582,-0.009880214286060385,0.016156489534931234,0.014833425009743662,0.00026103215409234253,0.00016341351975387083,0.023784205372239114,4.18956260785983
105.46875,2.5709160428702225,-1.4579753438816607,0.013366358172948619,0.015435399270229425,0.014582278490105547,0.00023825155063139907,5.959201982384868e-05,0.026268405703638982,2.978063326350956
108.984375,-1.4191199518580278,-0.11340463506704583,0.0023294625965950616,0.011369884945827111,0.0102467563477988,0.00012927428368134596,0.00012384788769241053,0.01830806547683374,3.8366487075155282
112.5,-0.6677313072571893,0.2076416617407092,7.968289349182083e-05,0.006830658962523019,0.005629531405471109,4.665790186229604e-05,4.6651552498780814e-05,0.02873078427670236,2.8973392390077715
116.015625,-0.3903285299556889,0.6853154143447541,0.0002981223609569426,0.00427686622481533,0.0034791380340002094,1.8291584704966138e-05,1.8202707762863595e-05,0.04407366807495123,2.4734536168583077
119.53125,0.573749944767441,1.1455768105559478,-0.003048118911397267,0.005216793483625707,0.004779631050891979,2.721493425079964e-05,1.7923905352781985e-05,0.019330616831703094,3.3049374547867254
123.046875,-0.5396405570041898,0.4962625465577924,0.00136785999852999,0.0031483551737097513,0.0025022612357628498,9.91214029982496e-06,8.041099324246495e-06,0.03749855532302713,1.4999159929389563
126.5625,0.05341725112626117,1.1092749274814533,0.0031873835619523165,0.005813419631429862,0.0038527906199561806,3.379584781109411e-05,2.363643384009028e-05,0.02287671908158428,2.304987083295339
130.078125,-0.8610778394331216,-0.37295997622504284,-0.003288988878479078,0.004832974543460165,0.003834899978281647,2.3357642937733994e-05,1.2540195094974928e-05,0.012361812614888779,7.0792132768175
133.59375,1.5544690018240566,1.1348154630579605,-0.010968332468149752,0.013961169794983736,0.012511699890258021,0.00019491426204436618,7.460994491249813e-05,0.02432293100925327,3.1002526516723132
137.109375,0.30575492854602837,-1.1561535828127003,0.003922393860762241,0.012217889792960126,0.010104577491431913,0.00014927683099291922,0.00013389165739397386,0.022437208828672454,3.9869271903967323
140.625,-1.0484735169148676,0.09798051043686538,0.0063680969401989865,0.007678392101399874,0.006425947927164441,5.895770526283997e-05,1.840504662306828e-05,0.03390966111402496,2.9870555391483955
144.140625,-1.5222716569576313,-0.008747321593766155,0.003937708801756583,0.0076512649342163905,0.006433634386279842,5.854185509356935e-05,4.30363044861381e-05,0.012449923320454416,7.318033921277138
147.65625,-0.8310241124744624,0.7561138954551276,-0.0026092101620243183,0.004334059777921335,0.003902343756387349,1.8784074158595536e-05,1.1976096488984566e-05,0.022842304345776252,2.972386169344774
151.171875,0.8893390645769492,1.2860801334266567,-0.0001097576709496311,0.0017943523327481074,0.0013924239721486216,3.219700294038575e-06,3.2076535477062882e-06,0.022921739324911476,4.230690889036341
154.6875,5.551481243896102,2.1936175464028262,-0.002279183978325275,0.002859803247084494,0.002682472092738743,8.178474612035017e-06,2.983795004980389e-06,0.026481665821757705,2.3191385806900633
158.203125,-0.9713566270530314,0.17755007878578025,0.00014097128033742254,0.002637741527191065,0.0021535128658657066,6.957680364268251e-06,6.93780746238828e-06,0.02014784907373094,3.222145400715508
161.71875,0.671141700555824,-1.272285774373995,-0.0017027548094186446,0.0028105520838170514,0.0018863441226147214,7.89920301584837e-06,4.999829074850045e-06,0.021199429910902446,3.346752551717869
165.234375,-0.7745694685481586,0.7288790906225843,-0.0003147558539062231,0.00565296647099675,0.004834642157927346,3.1956029922213447e-05,3.185695867464521e-05,0.019204602156963443,4.430182788075811
168.75,-1.0284908211578698,-0.30268342238746476,0.001459115699221706,0.006847589778468947,0.00575161635550107,4.68894857741924e-05,4.4760467150477154e-05,0.01138754820030685,5.321071400679629
172.265625,-1.1682969079178214,0.07081394944393497,-0.001875532972863522,0.006349205716970014,0.005311093352527182,4.0312413236404706e-05,3.679478930410642e-05,0.01415391380912003,4.971909067886812
