startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
56.875,-1.0639756212720375,-0.10229953762550886,0.00018541081249254487,0.0007433901515470579,0.0006326716719803297,5.526289174171578e-07,5.182517480280122e-07,0.032778241130173795,3.2561813732475633
60.4296875,-0.6957280056549773,0.11139849864924464,-0.0002389263862433111,0.0006175388546899156,0.0005154103071854216,3.813542370517326e-07,3.242684190084448e-07,0.043881087696598056,2.290129428003548
63.984375,-0.5179489037135911,0.4852220385811892,-0.00022051100245158644,0.0005944078213048904,0.0005188876239471564,3.533206580284265e-07,3.0469555582622303e-07,0.03360044392722487,2.9202997923523615
67.5390625,5.74244360742604e-05,0.056896048137468506,0.0004181538226236032,0.0007387992270799965,0.0005596277682451383,5.458242979340001e-07,3.7097167855926837e-07,0.03483610374088784,2.487677145157648
71.09375,2.5823884278268654,1.3685875790087467,0.00023824413480271733,0.00042185518748348133,0.0003019177744630671,1.7796179920672318e-07,1.2120153143882786e-07,0.05285590833434082,1.8027346932459032
74.6484375,-0.34065311309760693,-1.0519411172748103,-0.00033978595980474496,0.001120354082958178,0.0007679339064500375,1.25519327120106e-06,1.139738772720628e-06,0.02297183920443089,3.6288322915576847
78.203125,0.9803792158356472,-1.370176089389026,-7.81977952472391e-05,0.0009446995866850675,0.000673237102383348,8.924573090829374e-07,8.863424139014083e-07,0.023292652414658648,4.013842303539371
81.7578125,-0.5289489381999064,-0.15275600025523398,0.00015234549823847778,0.0003943831657634104,0.00032621266616780764,1.5553808143756965e-07,1.323289306040396e-07,0.0598629640551006,1.7907692382674947
85.3125,-0.309955577209148,-0.33055834243434296,-5.1467151307258634e-05,0.00042563615557291616,0.00034262508716622703,1.811661369308917e-07,1.7851726926720748e-07,0.04818619776661786,2.018192921205945
88.8671875,-0.373907741171164,-0.47454587228666983,-5.0382452523248135e-05,0.00040753743744646493,0.000336966245520018,1.6608676292043132e-07,1.6354837139817396e-07,0.046000242371460005,2.0767815875073596
92.421875,-0.6793179309368855,-0.41235424642021884,-1.517852540988164e-06,0.0004884938150186919,0.0004086654478992422,2.3862620731151597e-07,2.3862390343517977e-07,0.038329244454778755,2.8298591624955454
95.9765625,-0.9806498234718601,0.20747172650268073,-0.00012434897210759503,0.0007831875245791388,0.0006628762062509252,6.13382698656399e-07,5.979200317921835e-07,0.03038322005654363,3.100438065867521
99.53125,-1.4434952355218442,0.09330509254649337,-0.00021627399328478193,0.0009024517574424057,0.0008183570210871134,8.144191745108867e-07,7.676447343395407e-07,0.035679826155726076,2.486267406317915
103.0859375,-1.367133555022432,-0.15235358260158477,0.0001391966597421026,0.0007885364959135721,0.0007044930752583988,6.217898053876549e-07,6.024140953042963e-07,0.037073128714497104,2.301122086201807
106.640625,-0.88553666279401,-0.5208394868869196,-0.00019241554253636396,0.0010150215063088638,0.000829949378919731,1.0302686582695148e-06,9.932449172599513e-07,0.030549361925152452,2.919938500689233
110.1953125,-1.4054110064944438,-0.09047032374755284,-0.0002256480147684021,0.0012195717351991243,0.001103984920110984,1.487355217296603e-06,1.4364381907276822e-06,0.02656878996416727,3.255865480165424
113.75,-1.0034008525673834,-0.3800825006746824,0.00011690440825455544,0.0009497222554310963,0.0008587574717641065,9.019723624611285e-07,8.883057217917808e-07,0.0318826300981722,2.706652244512729
117.3046875,-0.7432689160520174,-0.4249459587960291,-0.00012264747052371096,0.0008002310866114756,0.0006346300951778317,6.40369791979383e-07,6.253273899535184e-07,0.03417502843278794,2.944005342329906
120.859375,-1.3453159642336256,-0.12461190317329723,-0.0002861221866917893,0.0010500745725607148,0.0008904863707144826,1.1026566079385676e-06,1.0207907022212767e-06,0.026293632504386762,3.6662437162283066
124.4140625,-1.18222887752463,-0.16166029316960712,0.0002533869668925174,0.0008031560103430324,0.0006951063108264109,6.450595769501371e-07,5.808546219591473e-07,0.025637922113045598,3.2738000557094407
127.96875,-1.0119068137080829,-0.09269941054024652,-5.126990210375602e-05,0.0005497293628348115,0.0004654911216283232,3.022023723627678e-07,2.9957376950103914e-07,0.03614489551507387,2.7504019223329057
131.5234375,0.0540669026284446,0.34286750691424944,-7.096950768356712e-05,0.0005265171260210692,0.00042923012301525706,2.7722028399348654e-07,2.721836129726387e-07,0.05436622660697493,1.7825399036991292
135.078125,-0.7092927016680126,0.4077829433330836,3.672307390020801e-05,0.0009401800780403946,0.0007911484607155871,8.839385791440424e-07,8.825899949873623e-07,0.029774139501448124,2.8166607813448015
138.6328125,-0.8458598186684334,-0.43326281073192746,0.00040575904443607917,0.001107948837666258,0.0009666402004436591,1.2275506268860123e-06,1.0629102247443324e-06,0.02625415845133832,3.2167322787784296
142.1875,-1.1237376869807487,-0.16102969490756738,-2.3128804539513694e-05,0.0009869795955735855,0.0008577724934409721,9.741287220785984e-07,9.735937804791714e-07,0.023442756702133652,3.8863846614994175
145.7421875,-1.04092879287903,0.4802594905226352,-0.00033988298136573375,0.0008570809029836088,0.0007585629155404964,7.345876742591982e-07,6.190672332371383e-07,0.03437762736564924,2.6889248072726186
149.296875,0.6315257448120026,0.9238843919201564,-0.00021233388176651304,0.0006072333616885541,0.0004954444932367455,3.687323555475824e-07,3.2364667820154687e-07,0.0430628333337453,2.524839845996105
152.8515625,-1.320601784638602,-0.016997209923587088,0.00028659170533451643,0.0006242570414146017,0.0005425251089422159,3.896968537557118e-07,3.0756204818916543e-07,0.0357950541536185,3.047196979337759
156.40625,-0.330580784321997,-0.10631270088308105,0.0006021818551080109,0.0008730728818137235,0.0007348641168167004,7.622562569585201e-07,3.9963327033719465e-07,0.0615110747179302,1.6496148460748077
159.9609375,-1.079081489947695,0.009778164163809428,-0.0002685319785336492,0.0012980075765546054,0.001121344750938036,1.6848236687931598e-06,1.6127142452979635e-06,0.029551380555475317,3.3287478475357815
163.515625,-1.2777735335109537,-0.3204880424427882,-0.0009357922325862486,0.0013625871117932792,0.0010497361308331112,1.8566436372251502e-06,9.80936534656395e-07,0.02293289319051848,4.73897839324832
167.0703125,-0.7982279100642109,0.0746066463033086,0.0004900840884079291,0.0006451848830402778,0.0005358785863084396,4.1626353330369694e-07,1.7608111959306611e-07,0.03962509378798148,2.6111123149223654
170.625,-0.16736112585670826,-0.5707138226359745,8.83732349130278e-05,0.0007255956750948026,0.0006026561863299194,5.264890837162825e-07,5.186792550672894e-07,0.0361077698788552,2.6130796706718624
174.1796875,-0.8352117387365876,0.4353592772318782,-0.00010032470881320688,0.0005140755272726769,0.00043343441966520267,2.642736477406808e-07,2.54208600542226e-07,0.035307904706331744,2.801789452456357
