startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
112.5,-0.8624480141134092,-0.4125397207605903,0.018352714672742493,0.11435908258695314,0.0951278555983157,0.013077999770129568,0.01274117763427047,0.008874350293451617,4.658653017448102
116.015625,0.9728632201249345,1.1913352074763566,-0.18803551173605848,0.1960947637714003,0.18803551173605848,0.038453156378561296,0.0030958027047199134,0.013708526988413147,3.8577630006623203
119.53125,-1.1316282945792837,0.22657421586314724,-0.045972906439327596,0.1303420366289799,0.11248987367788658,0.016989046512590335,0.014875538386111165,0.0024042176564828977,36.39302680259481
123.046875,-1.332892189608472,0.029216649470238387,0.13795807926672252,0.16212502061815998,0.13814931541275044,0.026284522310438797,0.0072520906754755,0.010198717899345282,3.292552962589063
126.5625,-0.761000608732151,0.3322691327637032,-0.03378849471730036,0.07801678372221227,0.06429532144539152,0.006086618542358446,0.004944956167097411,0.004820674482583196,16.819798573015312
130.078125,-0.6658383685930498,0.475550996875029,-0.11854948803429699,0.12012162626785915,0.11854948803429699,0.014429205097235229,0.00037522398404130064,0.01884289814530407,4.7932413926591675
133.59375,-1.0365496914491825,0.30693459964786957,-0.004481648358131701,0.08163072884876488,0.06993546596395572,0.006663575892380575,0.00664349072037463,0.004142369953744518,20.02658045022207
137.109375,-1.210137452529018,0.13942071135345574,0.11323580356161841,0.13458790864195358,0.11335159511311865,0.018113905152614844,0.005291557944369411,0.01065984038282827,4.435878897815432
140.625,-0.1993556405991872,0.5744796511572337,0.021903803112562757,0.03226236432975227,0.0243915716956724,0.0010408601521456717,0.000561083561351758,0.022916237176114917,3.1596073718688937
144.140625,-1.0193587968591358,0.6266549095490731,-0.05167026124601526,0.07619952083551154,0.06868424112992326,0.005806366975561557,0.0031365510783300903,0.008660337354838274,6.737211433270765
147.65625,-1.270183553423396,0.08490938554857178,0.042044381653750316,0.11037019101729094,0.09291208004488453,0.012181579065193288,0.01041384903654707,0.009047911610384842,3.883486800712958
151.171875,-0.3606904580285768,0.9435613922134423,-0.0323274033050449,0.10380953327586855,0.09296536974659744,0.01077641919895366,0.009731358194506632,0.004636110974557081,13.466401774936077
154.6875,-0.5406522074768572,0.8506632536293255,-0.0815777350103418,0.1013012357695173,0.09020254069892172,0.010261940368431331,0.003607013519013785,0.008061448329661661,7.45211760259468
158.203125,-1.2998000294432357,-0.19261369291552413,0.10419283233457413,0.13380062565378026,0.1120221644420865,0.017902607425343043,0.007046461115442368,0.009659319627392516,4.419560328525642
161.71875,0.5600812513648008,1.0255851631214576,0.0406013769242419,0.06686840407368025,0.04856912451883694,0.004471383463360977,0.0028229116552166145,0.013319639323484195,6.000519186178373
165.234375,0.3852851904676555,0.9564772271687509,-0.02480176221587649,0.03664787577911483,0.03223812279615883,0.0013430667991214313,0.0007279393901085528,0.0136348776440962,5.363080351393153
168.75,1.4640673345674609,1.453455248357077,-0.04905445739672554,0.05099811488016252,0.04905445739672554,0.002600807721330254,0.0001944679308430929,0.011522499149562798,3.928394930747495
172.265625,-1.7195616209866527,-0.054674678996283345,-0.01901716580549117,0.032999909999866725,0.02713276130309684,0.001088994059999304,0.0007273414647257614,0.005543190657296136,9.888256586797619
