startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
20.4,0.3066666666666667,575.5948830757565,61.06758826696549,112.10052913067129,381.65625093341896,1383.9063098555634,1.214574898785425,140.54686808365855,0.397758482063108,3512.7170492679033,97256.60161648225,29.324259153015912
22.1,0.295,656.4410219686142,85.31181423273891,128.6631192210263,517.5962607887207,1972.112603432373,1.0245901639344261,467.43657197483697,0.4138102052598397,7419.613563072909,176630.81851587543,21.46723741748404
23.8,0.292,406.04586070407424,57.74946702544789,102.15561899620967,252.35112871469278,1389.7077434831954,1.4583333333333335,298.664613773094,0.4965940758605205,5051.4354573786095,133857.19406904312,45.361194196983966
25.5,0.30333333333333334,382.9758471123155,49.6906820430743,96.34713484019676,231.03197895602352,765.800733500233,1.8987341772151898,134.88747805152133,0.454691770878888,3780.6448546559923,125563.89237082335,70.20000231648854
27.2,0.2466666666666667,406.4178333703092,46.36640730800944,82.6625830467607,249.26649309579093,642.1307260305404,2.510460251046025,43.69751128463227,0.5237822415427612,2115.4647567707884,49676.56054997132,63.200127360032276
28.9,0.28666666666666674,370.3597282241293,47.017101309069616,83.43010446979876,234.32273047877982,667.7016087242803,2.301255230125523,35.48042934866469,0.5422653102422068,2046.2078666063132,76763.50379918523,70.016333879422
30.6,0.21714285714285714,472.5522108372644,49.11233750489183,73.31862321015173,327.14144991600523,570.8648584580582,2.330508474576271,159.91205519662742,0.45345602861668083,3669.0941964338504,113576.78664865896,47.453318978066655
32.3,0.225,523.8234506934141,49.13911184518832,72.77544766575308,386.49799683220914,563.0500964438145,2.1367521367521367,203.38830987897902,0.38753365048678684,4738.130076711418,163919.554533509,59.70092986712236
34.0,0.1742857142857143,403.1322878992654,30.999871284127266,53.28949776638854,244.80270665607188,182.51209572277617,2.100840336134454,149.0779296103488,0.34184842340348476,4086.3265029122304,115947.16832414707,85.20611474166044
35.7,0.1725,444.939785035622,33.36308151359633,61.99171013223875,241.7441402967903,323.76371892016465,2.0491803278688523,75.60733438407122,0.36307996309328444,2788.4989897741757,96315.85335546779,83.80256597172874
37.4,0.17555555555555558,414.06022487318916,31.224082449008993,59.106363473006795,220.15858395361028,340.1842778528503,1.8,78.92613105607843,0.48510126372844997,2494.6409551966876,82507.99350280366,68.3139149681546
39.1,0.1942857142857143,421.9150920039925,33.63183500634362,67.16476867135799,217.15964428359254,440.7859840831324,2.291666666666667,69.040883965003,0.5935624886054265,1930.043378398056,62224.78144496884,33.03471331144778
40.8,0.1742857142857143,290.0968485468169,18.773175096701813,43.288349592402305,138.0075872609718,273.20662414103145,2.0833333333333335,58.47816499104083,0.6541566412883347,1909.2710747342048,59047.896039417334,35.918872077631654
42.5,0.18,277.0814555849624,19.550583028311316,42.1840365702212,146.11636824985789,220.8642322651744,2.1186440677966103,126.73968329274585,0.5808078775971308,3722.3347553629587,100299.28879457664,29.920903800040698
44.2,0.308,393.3435260681871,27.055632320498603,82.83810800934125,147.1446340219939,391.32338535554453,1.6460905349794237,155.67443953398924,0.5139307295027102,4508.276934544534,147582.32169496373,30.937061454327413
45.9,0.2742857142857143,438.87375362261486,37.323349859987445,83.09589459206971,235.55792353174334,482.4497664591396,2.6200873362445414,96.58660379701261,0.6676540057655286,3074.0585628333324,111837.82638981227,38.9422712898946
47.6,0.17142857142857146,475.83149883259057,36.52270147791551,67.36439273754912,275.7062889216655,456.5925555103749,2.575107296137339,65.25408382355367,0.6606345481902526,2359.111726188274,85550.5859727399,44.435198129562956
49.3,0.18,402.3791902640364,40.765598656360886,66.74766337547449,263.2041046499103,497.77730383206057,2.330508474576271,116.85417768628518,0.6220681277833303,4421.396354457341,160424.01309703317,58.61220300947025
51.0,0.16749999999999998,395.967218569911,40.60800762775045,62.79227454632448,270.2604600073273,489.5092004660042,1.4,201.8449941671844,0.41567747808762123,7151.382586509362,188741.15771266926,74.930305061579
52.7,0.16666666666666666,459.2668552418571,46.29055874852784,67.05638290595218,335.48507434518757,480.9955798901166,1.8,204.69628299417755,0.44736123094615876,4868.630173784338,113601.06297850878,50.436894714799486
54.4,0.13714285714285715,492.5996356688232,40.48536687125705,56.727933302467314,347.7426308983742,324.569250189986,2.109704641350211,137.13021375524855,0.5563528033124177,3611.3396563273054,80844.97535190968,34.880969085334314
56.1,0.19999999999999998,470.56112294821736,34.430235585109095,68.80141293780822,288.2773656946557,283.7780387309186,2.643171806167401,76.64842197645207,0.6098517928125878,2443.070211603526,60626.76676126433,37.73137385913716
57.8,0.31,342.98571906976144,31.857414673565426,90.46532518532389,156.47706350133697,456.49625758694276,3.2407407407407405,117.5057598345295,0.6138891840201104,3319.804693905275,74844.96179755992,33.708636554806645
59.5,0.29500000000000004,304.8091835457326,26.787449747421007,78.6390656733038,160.02473163453743,409.6197058576893,2.4017467248908297,144.42856862642648,0.5079407656710875,4563.370780162602,119030.50407522474,41.97656627551988
61.2,0.16499999999999998,500.9513354725802,43.3213043076518,56.69483225983751,427.6115038242488,176.99660537505875,1.9313304721030042,139.40709259956438,0.36437580419526355,4671.030009129565,128629.75299383687,48.32835950544404
62.9,0.16499999999999998,494.0444322991992,38.958471039520816,55.313451625161306,405.7973374835939,174.72545974627144,1.4522821576763485,207.3448939777416,0.23692302176710936,4597.144586639979,125777.66845760956,28.59929841833698
64.6,0.2166666666666667,625.9878586978441,39.44119015708213,99.84332320964302,314.4090097813532,889.4420004146936,1.8442622950819672,174.20278452522268,0.5083013633015123,3489.528695100631,112656.93656503629,30.35416614574226
66.3,0.32,476.94370135481273,29.190658055219814,112.5043870049991,138.34391433088044,951.8537784572449,1.4403292181069958,119.88268635537986,0.6781354906681782,2627.395845908736,95184.73389045987,28.71457830755833
68.0,0.26333333333333336,540.1213312474509,27.13392925795741,98.31240736756648,167.16247421292545,868.5446320877514,1.4227642276422765,85.99246557498397,0.6575409162028102,2126.7697864118904,94105.19463998984,33.708703558229054
69.7,0.19333333333333336,375.3178516439875,20.781128700365162,51.74334789014322,141.60693076106836,428.5435327438884,1.2552301255230125,99.88326260177782,0.47322688622685094,3560.2549316859618,134222.8029786836,36.87824729512897
71.4,0.2,364.0361601400043,26.270196238671765,55.317065199010145,159.62694663779075,421.1094404594404,1.4830508474576272,151.10394376252202,0.4318344836373032,3993.287002076045,123740.98745219945,29.77112116051984
73.1,0.155,446.4471304467959,28.379927951210803,50.0941500940397,246.82529240864613,211.17474348223152,1.7241379310344829,118.00669095311659,0.4946318886528812,3668.3837685940807,96249.7821404343,57.85048812150005
74.8,0.128,497.6920898678659,26.21032321413686,48.43756531636032,260.52587227686934,277.5660103249928,1.4644351464435146,171.22197888834074,0.4522448448744121,4743.675531278527,99573.45696621166,59.33689167288388
76.5,0.10400000000000001,550.6276147266128,20.354444556750167,44.747821249986764,251.43348733992298,236.7227603307399,1.4644351464435146,318.72830286398795,0.43308079727139853,6974.417787607274,153651.4945096154,55.34697282651666
78.2,0.14,446.43500191936903,23.668305827008584,48.35663449849943,212.23141885157807,352.8157566845126,1.680672268907563,264.4265417462649,0.31253135183144337,5576.251676057609,153196.43234102617,48.71458758186913
79.9,0.144,362.07050372011975,24.87976488608931,42.668073723719914,208.86887924741217,257.9539261459539,1.9396551724137931,208.1965654294053,0.3732949831673704,5234.891283734929,175771.12135158584,48.308096552762635
81.6,0.21999999999999997,275.9852003100155,25.778301783479183,52.665467335007556,184.8049879478846,241.06621992583862,1.9067796610169492,162.90799924733818,0.4241082722100534,4290.995920789336,132474.72945768904,56.14599115022875
83.3,0.21200000000000002,276.6293972092347,25.129894019682617,48.82196816681743,208.67869007757002,170.5390020374387,1.2345679012345678,84.99152860525058,0.46680828275131714,3491.219587320363,124451.04725660403,62.98726103950787
85.0,0.255,336.89829284806433,26.400711839963584,65.47009193585038,183.57198499771542,248.15252005246168,1.4583333333333335,87.17471823938965,0.5072771361942136,3272.1455426230923,95452.88242022286,57.61975140416509
86.7,0.16799999999999998,569.4321610302162,30.506132629491372,92.45738231254089,232.04754761326535,760.4574628802229,1.6949152542372883,83.13170942572884,0.40740263882831396,2485.937349278499,75547.50868548852,42.61769273891934
88.4,0.18400000000000002,520.292626796282,24.9721715555089,91.33969451412575,163.68238018836453,727.8246244726678,1.9396551724137931,91.49690566461167,0.4055038459488831,2415.0952654748467,78481.95586705754,38.52393547332122
90.1,0.18500000000000003,604.767907613254,25.317107249799644,106.64121404293091,168.75322663079217,885.6420331147364,1.4644351464435146,131.6342187117096,0.29682071996067044,3971.2714911231624,147234.92604292894,42.152599804433486
91.8,0.11599999999999999,411.4841902822512,16.669709797448412,38.67551290574933,186.7261706041616,161.13568397150843,1.6736401673640167,128.5743306515461,0.4545760827742958,3731.6627031574535,128689.51504521065,31.61972000418412
93.5,0.1688888888888889,377.6644106517671,25.86150816706045,47.30386631603929,194.55142654029507,213.471590102403,2.291666666666667,86.20256678351504,0.4951802896146607,3358.8233709460883,136617.02672245383,43.903154849712216
95.2,0.1875,391.7899480010164,28.360997660941557,53.93461138310515,200.46846927858184,259.80931223760933,2.8017241379310347,58.38562857988288,0.49277498753136434,2408.765436994935,81479.13667736787,48.589440111978625
96.9,0.21555555555555556,354.894613971025,36.360851989233836,63.58719770277465,213.77447560670666,418.4684997184553,2.301255230125523,81.40964005543661,0.4366168545833223,2620.2069689809923,88325.04000190935,48.42291799335426
98.6,0.22285714285714286,365.3050057764576,32.78333324735739,75.51507418625854,181.5250541859626,744.5835920864403,2.092050209205021,88.49743591995467,0.37599116888956163,2522.413472490485,82191.80043639612,45.83126567188425
100.3,0.202,376.7962116716098,32.365883448162386,69.61540320895556,197.02299740209276,629.5237038128832,2.2633744855967075,86.01290462384547,0.330593290869947,2961.4100563918882,98060.97431204308,43.86461587435057
102.0,0.2025,343.9338972211383,24.706520865000044,64.8991206935886,144.3204643764969,549.9982915808595,2.291666666666667,98.54691564481196,0.45641909546027626,2943.3977423864367,100211.78962534262,36.8992692034795
103.7,0.15142857142857144,369.6656486094289,26.994692741875344,47.42070640987481,237.32304329763795,206.07805817336694,2.586206896551724,147.67964525515484,0.4965390839245711,3625.708576428258,112242.69739104017,31.90785703758544
105.4,0.152,317.1727529508059,23.154094171313726,38.3231430625109,227.9111239796154,119.93324438594559,2.4229074889867843,120.1804946311209,0.7191355488980112,2675.8500939403766,74063.42298472134,27.859210977106706
107.1,0.15000000000000002,406.50274937545,33.19209115230332,44.66517774315816,341.49964178257096,213.11744320664445,2.914798206278027,131.0832307535374,0.4912128770528072,3512.0532437686393,110322.4384757677,37.006700071209856
108.8,0.15666666666666668,459.3037915418606,28.62931711598512,58.14014728134132,239.73659854344282,286.18793361818933,2.6200873362445414,109.01280398767115,0.44618807843789426,2976.879267999812,99677.63734210833,37.175095462412834
110.5,0.16200000000000003,479.01460548274815,31.11558440837217,63.309086111888895,256.57524763863256,396.48169213575454,2.742616033755274,108.37363472004837,0.4354381261543961,3033.983337695637,95771.99976098913,37.49090186745564
112.2,0.1525,555.6398917895808,35.893399555965864,70.27051696630318,302.5603381715206,498.11376745719815,2.2821576763485476,153.52265890529816,0.47083500584298643,3978.447076190525,107022.06613578304,29.223572589333273
113.9,0.27,384.12467074331306,26.391876422222623,71.09709994399998,218.50560635053375,338.1827605909622,1.8442622950819672,187.50870341573693,0.5242894155099316,6636.749332408271,182933.4363027222,39.4880339906236
115.6,0.3766666666666667,299.68471673920857,23.91832834609237,85.87202471098067,146.10129540066055,438.32526927354917,2.109704641350211,161.7445554502058,0.6857149653434954,5972.86183416693,253459.84610899424,57.22395024906054
117.3,0.3875,427.8559588104695,39.525240826339,108.67370768944772,297.5737674928557,506.53206368713563,2.0833333333333335,75.96978833648373,0.7983753930107269,2449.681135059348,108760.1212643597,53.904017789200076
119.0,0.22400000000000003,431.5521494861224,37.027365378766724,71.46171940768552,294.41242359235855,370.12500837418963,2.7083333333333335,77.90852817808853,0.6092391689355134,2588.494870272378,77961.72032363192,62.41422047360633
120.7,0.15111111111111114,519.0879051647976,37.063825901071745,53.76404865553247,385.6359424285913,368.3166884102231,2.5,99.93475438629933,0.5876542358396575,2464.2328628210294,51942.78229557883,44.31117762754878
122.4,0.1488888888888889,428.29893311000006,26.727946959624646,45.80141969260514,264.6719412139881,391.61509927154907,2.291666666666667,132.53371765720703,0.5923454125277859,2988.522042883636,58206.347415515265,37.58331907266645
124.1,0.132,512.4740191447398,32.47538609070003,48.00266496874334,356.01695981495425,472.01848761566106,1.6460905349794237,294.01783624573955,0.5228376298789296,4792.593119291164,126670.06496163209,25.752167979047265
125.8,0.18444444444444444,398.81314934876434,32.28972311197555,53.38022149329353,293.5547888098636,371.981607306651,1.6,230.76048918213525,0.4753687804548488,4238.0253648974585,149211.56586826986,47.030456187565136
127.5,0.21400000000000002,388.4890382060792,33.87180693285573,62.21874721204351,258.7012408517272,370.04773023337486,2.2633744855967075,109.1250512793974,0.48855007705718345,3276.2029610115833,110611.26295079896,52.24663917132343
129.2,0.15846153846153846,467.0293158190617,39.165220454373596,61.63492008753062,321.7312468637209,425.5875034553511,3.375527426160337,70.28458743387326,0.5440920389710848,2348.7036372201037,80488.00831637855,50.99976444820351
130.9,0.178,500.8315353755376,37.66935725484822,78.43318471827531,267.37351705209943,649.4106775795801,4.0,87.86624296080251,0.6581683066598752,2110.5058519650584,57445.625028930204,39.26447013748394
132.6,0.25200000000000006,382.14654572169036,34.358280871466576,76.48501836443984,187.41640455874094,640.3918862783546,3.2327586206896552,87.94236304303669,0.7470574094494057,1909.570337874964,45706.10975978931,34.96024449536016
134.3,0.2725,331.8351377830528,29.970589808935657,71.97686962453139,151.30531307152577,600.919516368718,2.3504273504273505,197.94695408363805,0.746149587217926,3818.0308450771436,125126.11958223273,27.304256330781637
136.0,0.192,545.0109983070679,46.00775078221598,68.84288163151061,410.7002669260546,684.3997577557253,2.4691358024691357,143.0544145786558,0.6587336438827976,3689.7118333487365,135425.0779207246,43.41213489448873
137.7,0.14500000000000002,605.1250973448987,47.27895153208014,64.93604174306836,472.0474048706325,668.4494740654166,2.291666666666667,110.83086343937698,0.5337817339844707,3030.897400140011,88869.75785690718,55.499440122191935
139.4,0.16666666666666666,648.949391942559,41.89804224479374,75.33603618527023,444.72346193559804,557.3706126166601,2.7083333333333335,49.99394099738041,0.5400677685231314,2430.080052636647,87941.19229269933,58.55630345863199
141.1,0.165,473.7281944864149,29.056364221766568,62.467812043930174,275.09393053826517,608.668252750761,2.05761316872428,95.79025795249916,0.3650465440805426,3059.577501319208,86281.03845594576,49.701834831291436
142.8,0.132,425.7083911020016,29.600652735903918,45.245331298410335,280.9266945946612,504.5121059963891,2.479338842975207,114.2810595801722,0.4511865689237388,3127.698459630506,77299.769469942,42.729459810862124
144.5,0.15111111111111108,436.4681950920746,42.100379846994265,53.49619225021102,352.35081706348683,607.6712040613767,1.829268292682927,135.76308482037635,0.4818818334294846,3378.2942196749264,76911.84028973136,39.35024972758013
146.2,0.195,397.93488438797635,46.23300866146204,64.47378986467606,305.0485673256991,479.55214448375847,2.05761316872428,91.88791902240368,0.5394980002577178,3164.3927752226614,95151.34978684175,103.98213590295805
147.9,0.22800000000000004,443.4074563446653,56.151782494356404,87.32442288380443,304.41062417544765,766.4656450607665,2.0242914979757085,53.51512532209091,0.6423793336582433,2215.109140192532,51542.879703386585,101.31986077418898
149.6,0.23750000000000002,420.1768387424743,56.12963461566308,91.90516918036369,263.8102193600121,824.1539364019598,2.0746887966804977,80.04121778766073,0.6090272296491732,2970.4843723125655,63909.697461534146,42.56995338258217
151.3,0.23199999999999998,399.88765344448063,35.4991092827493,80.80059647374887,180.34875398264134,638.005097668611,1.6597510373443982,118.36032864706841,0.3660352507060056,5307.735241406219,110860.88373687599,61.911641521148624
153.0,0.2833333333333333,499.6856648531205,47.97735313271431,99.81752563640175,323.2450284423393,576.6625873808013,2.1367521367521367,121.61956055789942,0.48636804914664145,4580.032270885355,120262.97872610588,51.070115895159276
154.7,0.29250000000000004,539.462271078731,44.480647165956356,104.06824045468305,320.5268663547904,843.6229555022921,2.0833333333333335,76.80396030842809,0.5536422556397967,3458.2149467859285,129166.6132997019,59.43208582703549
156.4,0.22,585.4689007118731,49.86596665480986,101.03534826183312,331.7782179495981,1111.131124837286,2.674897119341564,75.87283915699206,0.6923021241093962,2935.615802232236,119538.74019389557,43.075461549529074
158.1,0.2166666666666667,507.9825231661009,42.24726189240008,90.90932559771983,264.7758800064707,967.7384199071472,2.2,61.7840687919909,0.5949549840102766,2379.2603659036035,73420.33298775303,47.435433867468554
159.8,0.1955555555555556,473.946933569206,41.76384559533841,85.09780873506709,243.19741067275905,821.0208539998005,1.8,60.36376871908164,0.5083933662960193,2436.211976432849,80681.44101297532,49.8842590920639
161.5,0.1433333333333333,350.5578807082082,27.716789110910465,42.01255467701168,229.5685368333467,240.11743142521706,1.4403292181069958,113.53403771893552,0.21308055904613937,4061.3492929074714,126814.85502658774,71.57003809388988
163.2,0.15000000000000002,468.05943721689425,28.016185584344786,66.13697801371416,219.53570414072738,423.98746862269877,1.25,247.0550586311779,0.34244274876585595,5552.634965986602,135544.28155048293,58.11652423669606
164.9,0.15000000000000002,478.2185594870489,29.574151539011368,67.15289024072962,235.11536368739317,427.78070146559,1.25,262.0078477174413,0.3550824107883173,5687.018587138536,136169.57844700493,57.43697586292976
166.6,0.152,433.35786902796883,30.524057145860816,61.929676766177025,241.2209370428137,368.4736675262115,1.214574898785425,263.85839158801406,0.2668046889783019,6534.636714437329,165516.6481630176,137.4796972727087
168.3,0.14285714285714285,288.126191558436,24.29586745129489,35.358934605821084,196.40732598236096,219.46010754806017,1.2,233.4579530558399,0.3293353515374334,4939.115346059666,149061.33226592196,133.47150733174377
