startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
34.6875,-0.922309761028675,0.007571943760921973,-0.0028038689852990352,0.01449162799176468,0.012197757047198719,0.00021000728185169762,0.00020214560056497577,0.013931330475789237,3.3887106572645984
38.15625,-0.9037454523887862,0.3598765747623991,-0.013277319184011243,0.018791763756087883,0.016524548251991927,0.00035313038506461816,0.0001768431803505051,0.012106637115897408,3.6476317301718564
41.625,-1.4887679536862441,0.35702915684193964,-0.0006294281272267319,0.019536929736656692,0.018149941552580047,0.0003816916235350606,0.00038129544376771645,0.009544145670194825,4.447001309577509
45.09375,-1.1477093015989603,0.2546790678795829,0.005303006947113076,0.01577654749595081,0.013248671833508474,0.00024889945089199173,0.00022077756821086217,0.010261126133619071,6.500817878147011
48.5625,-1.511128975330007,0.4912568944977904,0.011912510632331398,0.03244025845182892,0.026214649799354138,0.0010523703684214578,0.0009104624588560491,0.008886224210615414,4.365383614904066
52.03125,-1.5243373004905583,0.15571479084006046,0.00868131123395999,0.03581816220560656,0.03161650749832695,0.0012829407437871423,0.0012075755790462626,0.005176645762875381,9.764611928277136
55.5,2.6715544947213843,1.5967357779893556,-0.03805308225015405,0.04075885679613351,0.03875767151168839,0.0016612844073277185,0.00021324733859072906,0.01955015540703556,1.3781334063565476
58.96875,-0.9678784598251964,-0.45014167545248435,0.014811502039627389,0.04188351625376886,0.03643003789487182,0.0017542289337797203,0.0015348483411098339,0.010026990955975732,3.342487221395189
62.4375,-1.197517418749297,-0.11483302031170654,0.008468055891629165,0.013763330558503366,0.01166226402905663,0.00018942926806263258,0.00011772129747887718,0.014349263620489081,4.2785551313867325
65.90625,-0.9325098431170549,0.27443393654763554,-0.005965940365511064,0.006393061747425663,0.005966187297301759,4.087123850639728e-05,5.2787940615629835e-06,0.040547556528526964,1.9982346117283303
69.375,-1.2089049529342344,-0.5877212034770343,0.001561732372348356,0.0058913557052260096,0.005482943886204706,3.4708072045499056e-05,3.226906404265823e-05,0.015364934906706736,5.411598061128601
72.84375,-1.1908920172279729,0.3741288877850172,-0.006235158886340223,0.01057008542488376,0.00937245008105021,0.00011172670588934011,7.284949955143268e-05,0.009857945639560642,7.837865602991322
76.3125,-0.6452130091792325,-0.09410193199077074,-0.0014729595436737033,0.00961714869044575,0.007690349589567222,9.248954893414239e-05,9.031993911684294e-05,0.008272100733099377,8.35462812316451
79.78125,-0.9314005220022312,0.23674183445695562,0.010207775735468553,0.01355108375198439,0.011015912931786317,0.0001836318708532953,7.943318538767474e-05,0.013706192824498658,4.441979204324732
83.25,-1.2223603867289363,0.4524990893151607,-0.015306127338578621,0.019745254685710128,0.016907919098946976,0.0003898750826035578,0.00015559754849877393,0.0052803319886028524,16.86307858984079
86.71875,-1.7300527483716168,0.10432283269986715,-0.0012197114934083153,0.025946787300303188,0.024471136716401394,0.0006732357712071748,0.0006717480750800224,0.005973540749129011,9.265266582017693
90.1875,-1.3019590154210763,-0.11021312474271931,0.01900482990545384,0.021493985159511696,0.019012455361426574,0.000461991398037309,0.00010080783830207641,0.008890616271265793,7.284624826005001
93.65625,-0.7102439329867711,0.916293373969552,-0.0007908433387697805,0.005599042330487031,0.005042806319737727,3.1349275018585644e-05,3.072384183210911e-05,0.01147070729967222,6.612958841587594
97.125,0.1428799750376113,-1.0153055499947667,-0.006988644270203187,0.008002029051717353,0.006988644270203187,6.403246894452854e-05,1.5191320209084714e-05,0.026518189471069816,3.024950537129709
100.59375,-0.7634535394511297,-0.6461911061313956,-0.01250810545261829,0.013302653901748436,0.01250810545261829,0.00017696060082970287,2.0507898815883472e-05,0.028585949065696895,2.759128527976276
104.0625,-1.4164762875362684,-0.37406240406788277,0.0027812971136220504,0.015541964314375802,0.014384788570560057,0.0002415526547493309,0.00023381704111508856,0.00891261854428723,5.518324002547792
107.53125,-0.5268395839062858,0.7427286228167915,0.00803141590521118,0.009299948788709406,0.00803141590521118,8.648904747261756e-05,2.1985406030138412e-05,0.024879592794535107,3.4882378840515655
111.0,-0.1937651374067002,-0.04130177620839716,0.006719102642376726,0.007626212177422088,0.006806220113213667,5.815911217506094e-05,1.3012771856267025e-05,0.032062607483488575,2.7042089757207974
114.46875,-0.6148582571255963,-0.0042227348509655495,-0.002929167796946646,0.007156648465693104,0.005549991470673893,5.121761726150746e-05,4.263759327883819e-05,0.010356568462107984,8.727668506646605
117.9375,-1.410922187755024,-0.10008373712429212,-0.0014583280818221075,0.008293985736081776,0.007329615635804898,6.879019939032795e-05,6.6663478596097e-05,0.012663453547470055,4.647127517624757
121.40625,-1.2740346119051935,0.11117621430396087,0.004641906720396787,0.008421217568341537,0.006966364539226097,7.091690533334415e-05,4.936960733247931e-05,0.01622780514163649,3.020247279768919
124.875,-1.056937267757273,-0.4552493746582925,-0.0176556464984532,0.03119870660890474,0.023723960743701807,0.0009733592940685163,0.0006616374407901736,0.003255657751032344,24.094642489635564
128.34375,-1.2904025135168922,0.4931654031153898,-0.026391224764777965,0.056489725467947845,0.052338116111398915,0.003191089083444115,0.0024945923388590857,0.007614070304470243,3.377913419714527
131.8125,-1.0648277743064753,-0.3207966121379612,0.03256255005574127,0.03650469718423248,0.03256255005574127,0.001332592916512511,0.0002722732503798551,0.016102448149568235,2.0397828132357403
135.28125,-1.3358541990836297,-0.010073773689318685,0.02124877975864238,0.024090926821772676,0.02124877975864238,0.0005803727551320061,0.00012886211390071594,0.014883938766894237,3.127599572928249
138.75,-0.8038717447431365,0.5748633941610857,-0.001241854427648853,0.017258760323839422,0.014922216681962846,0.0002978648079157339,0.00029632260549626284,0.00705188205108488,8.3093499389861
142.21875,-1.3108506844526557,0.00799726517896403,-0.0013319553300248006,0.013702459460727389,0.011948012068752473,0.0001877573952728775,0.00018598329027169605,0.01095982696379365,4.906796930618926
145.6875,-1.3070910032845386,-0.01199749171130961,-0.020175953587474794,0.027990517420353047,0.02248927685553937,0.0007834690654590874,0.00037639996229515033,0.004996128362986198,16.68532815336889
149.15625,-1.3623490959766646,0.6534168387125917,-0.015776312281670254,0.043353423241919944,0.041658821483442736,0.0018795193067930442,0.0016306272775842648,0.007516011732108823,5.258858511957267
152.625,-1.6014346030361049,-0.09659932830042493,0.0231920006502278,0.030748549128445025,0.02466265808559267,0.0009454732735043974,0.00040760437934423045,0.011778153139977958,4.326712074603708
156.09375,-1.3402387352028233,0.3372177008891386,0.018492835926758613,0.027407863221081727,0.020621661991217653,0.0007511909663455243,0.0004092059857315103,0.011182566010454325,3.7800689192856405
159.5625,-0.670887310789217,0.8547516085612243,0.0059397407177127284,0.020161109656163998,0.0159102635094449,0.00040647034256786923,0.00037118982277421477,0.006165993839657945,10.699618415874605
163.03125,-0.24673063861755917,0.8913295169284787,-0.013854394356820168,0.014207346982895415,0.013854394356820168,0.00020184870829238747,9.904465298096985e-06,0.02367205680861845,3.6015503056262284
166.5,-1.5309102422880037,-0.3997448130761404,-0.030150200869123185,0.0333652026953297,0.030150200869123185,0.001113236750900436,0.0002042021384519595,0.00763835213620268,7.152383242346126
169.96875,-1.5414534038417684,-0.10884076915165364,-0.0039321453731935825,0.0365965943179228,0.03252962854100837,0.0013393107156706198,0.001323848948434692,0.009210391227068473,3.1912059517809546
