startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
36.96,0.21555555555555556,484.55565848586383,46.12626736274355,81.51895462751092,301.85570275113474,427.8043279141277,2.032520325203252,151.05748922350023,0.38933345591625146,3891.092417552627,94752.01227469962,115.47495273223142
38.72,0.3125,462.37871847904995,50.15481750341671,95.08651675471536,308.6501957991224,687.5401720026263,2.272727272727273,162.22729617684126,0.571682215865512,3639.1791346879327,104074.58863925154,100.27871654784795
40.48,0.396,437.98109881697803,51.02191620764859,121.39857458278811,255.6220978421837,934.8209026890775,1.9021739130434783,124.30628630932733,0.5706541432730527,4238.81894881807,116876.18930935443,46.5956724817081
42.24,0.65,340.9393502343537,50.46561050136782,163.39211968133048,142.39878342331457,1391.3608463824685,2.2388059701492535,64.10490457730253,0.842896382505015,2043.965097052804,92739.83847042965,38.44714895905404
44.0,0.455,434.95363036917024,43.74971697829325,156.1653577876708,155.30669067455995,885.6337648744849,1.5037593984962405,210.64541242167468,0.9674973022315835,3516.4261826368383,84571.24987143975,24.447625477767467
45.76,0.608,419.8731763950571,44.448947801794546,211.22461274980174,132.1196643889479,1048.4861310561469,1.4634146341463417,157.97901345706512,0.6848820695583325,3509.9875108937945,79320.72947666686,41.35355083982729
47.52,0.752,421.1842381091948,40.55129416908606,254.04953284976372,125.05869616384523,901.7757600638643,0.8163265306122448,195.01755908937903,0.5283866968781841,4426.663132685433,82956.11041272654,45.38557372962539
49.28,0.86,314.8783169003288,44.05897069517126,247.90936186343436,109.00801844762545,905.32465967597,1.0121457489878543,47.971308570322904,0.7937687138581099,1951.9285694965024,50107.422213544734,49.15759738655091
51.04,0.33999999999999997,292.4821963584772,22.20332884170066,84.72518278448742,98.5401347845573,405.5800604511692,1.6194331983805668,94.12504730788257,0.8020908104633165,2389.2926363462366,62177.026936057795,34.65918892063789
52.8,0.2511111111111111,308.761379744032,21.68392414057408,62.27847432522646,138.98604437469882,249.28518386020409,2.6699029126213594,111.04857691145166,0.7461727338489111,2487.476094334009,67538.23060737229,41.72687196784469
54.56,0.2133333333333333,290.1402867155097,24.095091605832437,57.3093992388991,132.88242231493237,225.58928211980154,2.8925619834710745,136.70636451857595,0.7018243238595119,2708.1434286396106,69735.10817767351,44.11723497847329
56.32,0.32499999999999996,381.6878532277342,27.78012309815605,96.6005723316053,166.01682986784928,471.607678057286,2.6595744680851063,121.21271707902329,0.7468858675239726,3057.8390972742973,59317.44944159107,51.21264762539482
58.08,0.48,379.06388526882654,21.606425660339056,136.07468647711826,99.79179568523647,614.9390202968489,2.459016393442623,189.89232792405974,0.8903717320343114,4185.15527590291,77020.31293270027,26.745701253877716
59.84,0.48,379.06388526882654,21.606425660339056,136.07468647711826,99.79179568523647,614.9390202968489,2.459016393442623,189.89232792405974,0.8903717320343114,4185.15527590291,77020.31293270027,26.745701253877716
61.6,,,,,,,,,,,,
63.36,0.32666666666666666,274.4564073496169,22.598029227425315,80.81058485578643,164.3877659108284,350.5253149790013,0.9803921568627451,124.16255869343696,0.6941372111294049,2824.7702312089855,81324.95646970524,24.247926845143663
65.12,0.32666666666666666,274.4564073496169,22.598029227425315,80.81058485578643,164.3877659108284,350.5253149790013,1.3761467889908257,105.17627299257481,0.4722707939465789,4391.343116848452,130134.82138400484,53.486916649452695
66.88,0.76,260.6811819162676,27.79481631675909,192.90407461803804,37.560562590214985,831.16946243499,0.6172839506172839,67.20370159085053,0.028537959580927003,7524.488888127386,178944.68629830444,111.96489625807075
68.64,0.1,185.76966714837187,13.020305091325577,14.861573371869751,162.7538136415697,55.0053031625526,1.6129032258064517,336.48499269663904,0.3704034425384347,14615.109861594989,326754.70972135715,223.70465468523534
70.4,0.1,185.76966714837187,13.020305091325577,14.861573371869751,162.7538136415697,55.0053031625526,1.7605633802816902,214.7561607896501,0.26337846281454297,9027.007328298296,218565.67444056357,113.88048290366865
72.16,0.328,201.7554419492221,19.480277219821456,66.03996470300959,80.4836938957056,303.01252048785176,1.6129032258064517,79.22612966951287,0.31100285118718063,6851.548556034295,238012.8633520222,132.88954042094662
73.92,0.47,208.809246132245,19.226874329063147,94.04843507032119,50.900730114370646,468.0445315646921,1.2244897959183672,53.33752463825521,0.34579198903099345,2734.6419489152286,96573.0998592635,103.60383288546795
75.68,0.5085714285714286,220.0770471119176,27.00725032077529,95.19217407068535,89.32532067686311,425.93925452421814,1.4,79.75550799947912,0.3746620521460246,3011.7940823016947,67032.54243181381,95.97843035044109
77.44,0.52,225.80400015543208,32.62629237985747,100.7127648572216,98.10781007600343,623.3625277905304,1.214574898785425,147.1403598298772,0.4689075200614137,3279.280446525738,60242.12686058696,58.248201698782395
79.2,0.576,288.38811505592304,56.84886042609494,139.01133012919587,150.08823814314434,1159.8265354997766,1.639344262295082,123.5001185105866,0.43986929115040174,3275.06784024096,66200.93068089236,60.70337364469654
80.96,0.4542857142857143,388.7644460219205,48.98601324369155,156.59053416538956,123.38364998663435,1072.167413405168,1.702127659574468,38.973827989706926,0.6130516625934815,1925.9678062838336,49516.97459203783,66.27276890404113
82.72,0.4314285714285715,398.076203037268,37.67378435084334,155.72359938686495,112.46552513710569,707.9068586324611,2.370689655172414,86.09998218207315,0.6632287932732798,1991.182676366568,39134.75908214111,47.07241611902711
84.48,0.28,347.86242266671275,25.234157063365497,91.06470375586281,120.48491019273598,343.473013220316,2.553191489361702,82.0119243817459,0.6816773903573446,1969.3422164594456,57518.909527209944,46.196707027138196
86.24,0.255,303.9582249993184,25.91278153016936,73.37051035899293,120.6877510967711,290.17829992460463,2.4896265560165975,82.61178058896432,0.575558466762461,2236.3477950650513,69484.90278564337,55.30875367834492
88.0,0.3514285714285715,312.3192058650307,25.3309308933032,102.18255601793109,90.76922157185253,396.53816518795975,2.0491803278688523,43.748503785880374,0.6664879682579621,1797.415511829488,68393.5789761517,55.264751719239825
89.76,0.7400000000000001,331.6948156785562,31.621175236065298,253.23802713568853,74.59220245887987,848.081328727189,1.5555555555555556,125.34181454139568,0.6313867138533376,2297.555593701593,52496.07841289944,44.812240659895274
91.52,0.8700000000000001,399.90531491115024,18.573259775601773,336.83845346455627,32.669235218769906,921.7858558011677,1.4285714285714286,179.96387869531063,0.8523871335946926,2242.883211121696,48341.05112461507,23.451315537129272
93.28,0.35333333333333333,463.66043661239604,34.931463791461105,148.52426501806443,101.96364208029105,575.1258046679005,2.479338842975207,120.7316649599623,0.7894846985613949,1773.4661967973632,48571.54203978278,34.19145014758213
95.04,0.368,434.8065904264179,46.46999258028148,141.67630939556835,158.90293167608345,789.6905839148978,1.910828025477707,40.148170506749516,0.7280420604591873,2501.467811059319,126142.82282168765,54.0167723756231
96.8,0.3028571428571429,412.7766951497466,39.42423859610017,113.4614309496826,165.43031699636168,614.4090313286623,2.360515021459227,88.81547250361749,0.7240066635120228,2696.5951010759886,83496.48266670556,40.718564952577424
98.56,0.3833333333333333,395.4703421729726,45.36808017309111,140.2777618917194,179.4467656159845,700.7842790052015,1.8907563025210086,111.73045380451263,0.682802014565335,3050.232225279893,60959.3285399063,33.42717445572237
100.32,0.41500000000000004,312.0037037598187,34.747620549779555,116.9670855582321,119.71404369222319,480.1948659424453,2.0746887966804977,104.03605145201841,0.7244697015995486,2477.480925578208,41397.17562847148,27.28016289292418
102.08,0.35000000000000003,250.74648644340576,30.426026816577004,73.69074911869806,103.77907457980194,406.8651090805317,1.6194331983805668,204.11557995314072,0.6447248572906797,4393.710213476583,90102.64200558688,24.401495383738506
103.84,0.4833333333333334,233.87240352808703,21.955735465312358,85.62062485906392,63.18421881964995,396.4098844143423,1.4,206.4637278661576,0.7393258575403492,4513.427890654319,130542.13278104959,30.553830152747953
105.6,0.41500000000000004,325.66733687203316,29.140722879762393,110.39238489268176,122.241587807235,664.9823847160537,1.8218623481781375,81.58413780974803,0.9455309103708441,1674.1301632657023,48641.340926066616,33.550882598896166
107.36,0.30888888888888894,378.30608977124757,34.951979982662856,102.59689333567346,198.0382609349883,538.5872665964873,2.7542372881355934,120.338332503686,0.9357813312640927,2040.5140676063015,39917.227441784344,31.067051121391522
109.12,0.24222222222222223,377.58655289535176,36.387025157669235,73.84516851131315,235.2423552459386,465.2340155073151,2.9661016949152543,149.2171082914902,0.8054480268511918,2813.04912611097,58409.61426192985,26.845143028250853
110.88,0.3625,356.0649994070012,43.87891142281855,88.2879894839645,215.4758954036063,586.2275716578301,2.092050209205021,150.36012356558382,0.7654622114041576,2923.866329575448,75784.12779784565,29.331309113628276
112.64,0.4485714285714287,262.8999892502932,39.78197291780631,95.44619989518503,119.77944089616298,560.5781975894206,2.05761316872428,132.67268002618218,0.7850103122763843,2615.2040402046464,69653.1089055256,28.75179947830373
114.4,0.3433333333333333,311.02490173762385,38.189750221496304,96.45465211862826,128.013115007104,661.1597904679594,2.295918367346939,186.69017994207263,0.8379268677253902,3469.0921765669023,93481.26213724927,29.24875639912157
116.16,0.192,269.97869463349605,21.060855460670034,48.23596515452918,131.353197030618,356.14425056822665,3.1690140845070425,190.19163265294958,0.7499761973718577,3625.4551618160094,83247.94951049994,27.05222330117487
117.92,0.276,339.0721332448566,35.85273978402621,94.32412174658967,142.49597006243027,590.7188456802751,2.413793103448276,151.77536721616,0.6964072396636648,2655.281348726115,59603.20832113997,24.019546881550333
119.68,0.31142857142857144,296.6872708743967,29.452909194664073,90.75245797192864,128.36644852079098,465.11868306655634,2.75,59.17878043819018,0.6347835905897296,1605.0755500018138,41779.56947766269,35.17957769567598
121.44,0.42800000000000005,256.9968809647749,24.38260870005374,96.12836545708377,98.8567999882118,393.893667413008,1.875,59.2012997892186,0.5856333637903709,1646.898613374644,46012.543532113756,35.1958833288291
123.2,0.48571428571428577,298.66260547133714,27.31593998109065,135.5771470884971,115.79805181364104,466.15709074894323,2.2821576763485476,38.30850150958741,0.7054998994210349,2689.7765583589785,95036.14472987043,60.85773499203313
124.96,0.36250000000000004,344.6201831005527,28.723221059826543,115.04422725604113,123.82384778769482,535.9645499509974,2.0242914979757085,95.82523295385906,0.6321531329398333,4218.5867198781025,129622.99247900091,66.12119219451847
126.72,0.24285714285714288,334.0230202614703,32.0956230297514,68.03812613084048,151.01329341127902,421.4738039915688,2.6627218934911245,96.95527317235968,0.6731532771205101,4492.915741940972,143413.8978068691,73.06973984570219
128.48,0.41500000000000004,289.3096535102238,38.69649587462857,110.23922979227054,116.03720898973677,598.4211286170488,2.255639097744361,131.7476444796316,0.7671567803694627,3624.6609242999098,102583.54040709682,47.14958947769179
130.24,0.9600000000000001,198.88921215589608,42.72130703242145,176.089522155012,50.84569140341917,707.8812611091405,1.094890510948905,30.017638943016646,0.6841744366655446,1323.7695867158066,12667.63732809706,57.400795815387816
132.0,0.7000000000000001,214.71749616064807,46.91848890349813,133.2744154631717,86.16210157410737,675.1714297105427,1.3333333333333333,135.73576327889438,0.686785723449494,2903.7877312827445,47396.710491312595,40.88051304325962
133.76,0.7949999999999999,240.14047319132303,48.00606124044573,191.02562857962693,89.06370761230677,1204.0025920074593,1.0,158.5129720387428,0.623955531029147,3237.9920578659376,58445.5573211008,37.79890185223296
135.52,0.5066666666666667,368.06910466709587,42.60923140686477,153.51544238149756,175.94993163777113,1036.16064110622,1.6260162601626016,193.2029186117307,0.6987945910429101,4320.565462457866,79756.82803779167,40.91780590433474
137.28,0.23,413.16180864983545,32.20645392177816,81.21046784389416,216.81189011238115,440.3403940682811,1.7543859649122808,142.03846088488535,0.601623411605056,4217.506616564185,97782.70219575163,64.93679680692502
139.04,0.245,387.1388359913793,44.478416937475004,75.59158144190701,243.03626212160287,380.23088889919563,2.18978102189781,125.85841078272564,0.6018664461465433,3968.70659086878,117597.66004860878,73.83981475322142
140.8,0.59,242.87353103830569,44.54017913459212,128.29573813550505,106.04894560987798,638.6400482032542,1.4084507042253522,32.87288347899653,0.9986788498999376,940.7276348386074,17476.225628725784,36.915550584455424
142.56,0.45428571428571424,242.2669558837336,36.6065166868802,97.4078683683115,103.34553562027547,440.2773184120115,1.7391304347826089,102.08703344350137,0.8797549018391856,2567.48130626819,59337.82663365201,42.46545275569646
144.32,0.4685714285714286,254.27913973534922,35.952568159724876,110.02521800933246,98.4818211475466,643.9055165514521,1.4,114.55799903297317,0.5957385502964403,3409.663855950085,61613.62751618406,67.0522413795046
146.08,0.6679999999999999,233.79545202756225,67.15334477356096,145.5391635532827,104.58665745669751,1086.834898661961,1.0,150.84169827268659,0.6225732394538586,3244.5704446795635,54173.353681813795,60.43920788661508
147.84,0.6033333333333334,294.9481786321558,61.54415661831025,134.58834940336018,173.09697247090787,885.449938697514,1.4170040485829958,51.47378007500672,0.6902664212415581,1611.658365322513,41666.35525471483,42.4340036867228
149.6,0.4714285714285715,310.21150767595105,48.04726387629815,108.2082681216476,183.54876783178997,556.9123469392107,1.8218623481781375,51.1651726819119,0.8635556072684842,1293.6366906803719,25311.44816229433,30.287391637714077
151.36,0.45999999999999996,304.952499994675,45.38682473715089,113.8784877346614,169.7818457422877,623.2938781122639,1.6,53.15340447221818,0.8910253206450482,1211.4873346960387,16147.227666022533,30.1969854064481
153.12,0.49142857142857144,491.21436521695375,60.46827236193451,139.4180327337346,357.7746143993465,591.5700332880439,1.6,104.36223581649813,0.6406624289554501,2254.799567831616,51599.44987247263,30.556530122485917
154.88,0.5166666666666667,519.7306770781087,66.76557319399411,136.2991342511357,408.05248967324087,685.0407183450931,1.2,121.39824283345348,0.3623961159281334,2878.609558846309,63834.83684802185,48.85814187642037
156.64,0.855,611.427709298757,82.18696444276753,188.40319494927786,491.14409543198286,829.3178076096982,1.0,114.67031350795999,0.4616693543710622,2961.129729549655,56117.31335497775,53.00175200026412
158.4,1.73,203.06139402620653,62.929399218909595,347.0242210838185,37.15538796330783,1929.493345106956,0.6,32.75077951561064,0.6817722897774701,1697.6284047450747,4393.333691915916,73.25365233686246
160.16,1.08,253.08475335834893,41.33500429670076,218.84751973735467,63.16383390206337,1630.3522997922312,0.8,31.18183419537775,0.6426822441304885,2174.815164555509,73223.58516920927,125.56247832334898
161.92,0.725,316.68164641232795,65.5205399536593,200.19557731957158,106.60973695277266,1396.1014171365864,1.0,33.16319962006805,0.5458992560328418,2100.38381282956,73307.15721565727,116.49430760629278
163.68,0.8,305.0281248310823,60.786383724356654,231.50533469925603,85.009691540954,1135.2398087772526,1.0,99.49271081041245,0.5469110450389133,3957.7273238572743,115753.98928572866,106.18433645615411
165.44,0.6549999999999999,302.5741698327752,61.883110145775674,206.74947052815935,100.4865454320593,1074.0690860909292,1.3440860215053763,156.8707101926309,0.6360747730826236,4760.799474913411,102877.20371815968,103.62602664161011
167.2,0.57,183.38064674731424,45.59892535309996,102.88083723743668,83.52438996024964,800.2598634648118,1.941747572815534,202.5391223148257,0.6995472732639779,5767.5287497766085,108163.35198750098,108.20836649875972
168.96,,,,,,,,,,,,
170.72,,,,,,,,,,,,
172.48,0.36666666666666664,371.8879369008292,41.51591478376642,126.82397534786422,163.25582107377036,642.1367818884939,2.3584905660377355,64.73937113359874,0.6287350412150987,2483.758634532487,108817.87717652475,43.159058340498895
174.24,0.3485714285714285,291.36396334586743,31.98179759614457,96.04223605453262,115.80553932840287,443.3626448965987,2.061855670103093,49.02458044548075,0.5337606306251065,2513.4716421495577,69431.42534036592,66.57031387597098
