startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
46.109375,-0.9980513333692724,0.274464108478578,-0.00029181095897393746,0.0006035859709484189,0.0005028519253064804,3.6431602432574563e-07,2.7916238854845664e-07,0.03447582679572766,2.853166098837315
49.65625,-1.241789017420504,-0.24036014453082588,-3.3139086703417967e-05,0.0006622036030656781,0.0005736071941597448,4.385136119131662e-07,4.3741541284562956e-07,0.025512400228555887,4.328898865565714
53.203125,-0.5755017431404656,0.15044936212571003,0.00014835177227488222,0.00042757521725790673,0.00034778363238161306,1.8282056641314615e-07,1.6081231807604764e-07,0.048983598738647216,2.359885963771806
56.75,-0.32167641227669774,-0.28675648959807803,-8.789127313058567e-05,0.00025181601687511304,0.00020461807651937403,6.341130635484723e-08,5.5686430462332034e-08,0.0716967660429363,1.6245505721414277
60.296875,0.0856897342760683,-0.2459938627189754,0.0001958427047625652,0.0005602276960931971,0.0004467645392555282,3.138550714698917e-07,2.755007064611744e-07,0.04051548316467727,2.4940902955031237
63.84375,-0.4589519799902426,-0.3921560674734441,-0.0002872766318674275,0.0008877458289397398,0.0006719890165546462,7.880926567999058e-07,7.055647935828124e-07,0.03302272917303444,2.7949893713990246
67.390625,0.3573373398522244,-0.6530257081809111,-6.010612135346802e-05,0.0003563814188577836,0.0002712875873502839,1.2700771570708698e-07,1.2339496988292914e-07,0.05280264918848692,1.862773356116798
70.9375,0.38638395126788083,-0.737887496198002,0.0001321731406080659,0.0004546426762732445,0.0003673226964611754,2.066999630888982e-07,1.8923022399069865e-07,0.05467638308265643,1.9365181429267813
74.484375,-0.533888262525057,-0.4578852321497556,0.0002593230826983714,0.0005397126317749223,0.0004683247270661564,2.9128972489741295e-07,2.2404126367722647e-07,0.041695773587272535,2.6988126506839762
78.03125,3.823175483350213,-1.8300551735993578,0.0006066004294976175,0.0008312756576834868,0.0007735879978517409,6.910192190571136e-07,3.2305513799041956e-07,0.03656192351650464,2.6745434295823682
81.578125,-1.2856667069635173,0.025851189393922697,-0.0006789473891874485,0.0012187641662029305,0.00101748484596301,1.4853860928203247e-06,1.024416535535872e-06,0.026953532685815157,3.3739774800272158
85.125,-0.30681546036988516,-0.6076712714842268,-0.00012232178980681066,0.0005367175460718093,0.0004313668378543061,2.880657242613448e-07,2.731031039998032e-07,0.03971225957561311,2.5784468755840817
88.671875,-0.610361023011305,0.2173129300927664,0.00030315930310685277,0.0005978787257132241,0.0004950136670336615,3.5745897066046875e-07,2.6555340760023615e-07,0.04127470792486774,2.6108312262518805
92.21875,-0.41523041679223294,-0.5240944850014014,0.00037993549376885976,0.0008283676085574274,0.0007242410267703448,6.861928949071513e-07,5.41841915481764e-07,0.029928122079078166,3.5431014034519306
95.765625,-0.3644305766257747,-0.5639457832426518,-0.00030641166480986984,0.0005216332220177242,0.0003989094242247219,2.721012183125923e-07,1.7821310998103627e-07,0.04959890383109504,2.1488240711515663
99.3125,0.5345951886560192,-0.5220900816098297,-0.0001851939350953889,0.0005217434570668355,0.0003841827082026003,2.7221623499205286e-07,2.3791944139593776e-07,0.04216188693917785,2.333164629422038
102.859375,-0.556495407822553,0.19813171553333125,-0.00025602834059362627,0.000716199428391876,0.0005761779466031498,5.129416212288499e-07,4.47391110041724e-07,0.03578885411056421,2.601501631873637
106.40625,0.15343595638215257,-1.00377207484821,1.1919098102417566e-05,0.0005205053514896514,0.00041882595657693827,2.7092582092936554e-07,2.7078375602979053e-07,0.03663041631264597,3.097603861550349
109.953125,-0.20364366582806648,0.11642128821831049,-3.5143448759277614e-05,0.0005187350269044862,0.0004070099814474434,2.690860281375981e-07,2.678509661469021e-07,0.054787194096188624,1.885932343371471
113.5,-1.067067276300707,0.2185543005891371,-0.00010079320834433874,0.0006497534998091727,0.0005620058229550206,4.221796105142686e-07,4.120203396659233e-07,0.03767434200320395,2.605941959063055
117.046875,-0.5638336681384839,-0.25397533574644066,6.688613784491251e-06,0.0005105198862476806,0.00041443257568665043,2.606305542543447e-07,2.6058581669998665e-07,0.036472191517838086,2.837586051767896
120.59375,-0.9266835872419183,0.05125242568222848,-5.762178831851825e-05,0.0006742083493294598,0.0005807939201295902,4.5455689830555495e-07,4.51236627816531e-07,0.0337507419261221,2.705885633137837
124.140625,-0.7835934445193886,0.013065715561582156,-0.00016743349409989255,0.0005123756306200899,0.00042373673584292297,2.625287868533348e-07,2.3449481190683605e-07,0.0463042593331869,2.100600823081435
127.6875,-0.7788221033998379,0.05388059065230052,0.00011714272107102822,0.0003708746022680625,0.0002999886115555139,1.3754797060749354e-07,1.238255535075688e-07,0.040478192858769295,2.6515588738833946
131.234375,-0.5586955092907764,0.22364237081302285,9.528075128789699e-05,0.0008093189151411339,0.0006372227096620948,6.54997106405222e-07,6.45918684839236e-07,0.03364575455530156,3.162531088340155
134.78125,-0.7683361282061743,-0.3453828252213292,0.0001473024121428173,0.0009546030822925427,0.0007870027798821117,9.112670447224231e-07,8.895690440993308e-07,0.025210970923029465,3.9802728790009847
138.328125,-0.8681610543375355,-0.26947621985558645,-0.00034629893000566475,0.0007476387021447626,0.0006026915823223226,5.58963628944705e-07,4.3904068002163663e-07,0.02801861438652968,3.201297363564328
141.875,0.38789400613812,-0.5872113067531426,6.466540869458367e-05,0.0005770797693368132,0.00044930599142285895,3.330210601778295e-07,3.288394450961919e-07,0.04033134403714984,2.4515878927166956
145.421875,-0.4471130444752256,-0.6751482586999047,5.519063461016699e-05,0.0005033414205009688,0.0004215117484530115,2.5335258559193313e-07,2.503065794432602e-07,0.04614419774616996,1.9034773767676871
148.96875,-0.901322547895429,0.18760317734338652,7.656483010618466e-05,0.0007774383295209543,0.0006585550867033565,6.044103562083321e-07,5.985481829991431e-07,0.036350469777894814,2.3388020275501966
152.515625,-0.5578783111852705,0.04954205186863461,-0.00011310514071708467,0.00043369663698178846,0.00035833175502233267,1.8809277292931318e-07,1.7530000007268166e-07,0.057816652480578365,1.7228195255521657
156.0625,-0.19538125219219937,0.02714561187424845,-0.00010647462779022836,0.0005594188485369438,0.0004452066431771703,3.1294944809840015e-07,3.016126017353324e-07,0.05878207510388776,1.6236308326855233
159.609375,-0.06889691835018263,-0.0005218643205887296,-0.00011305771369707316,0.0005794413662990641,0.0004581644560891697,3.357522969785261e-07,3.229702503521168e-07,0.05062068315965653,1.7867343289745559
163.15625,-0.3653330091106728,0.3114436845156574,0.00013338245005545214,0.0006881013349298207,0.0005238879304654344,4.734834471322014e-07,4.556925691494062e-07,0.03223107203555734,2.324235534901049
166.703125,-1.203436110696593,0.14458111325695486,-1.4412566647648224e-05,0.000845030368515996,0.0007384974888546987,7.140763237142801e-07,7.138686016369072e-07,0.034178798025646995,2.287011459036324
170.25,-1.1678810028936457,-0.3471093686505645,-7.313037723709398e-05,0.0007125016224020946,0.0006269144973352939,5.07658561925617e-07,5.023105098507773e-07,0.04016620910175084,2.4035835299469843
173.796875,-0.7592150553196837,-0.3336641337946453,-0.00013425758683317015,0.0007056658195778412,0.0005828891175405908,4.979642489204664e-07,4.799391492982002e-07,0.05068573291599025,1.8880097881779605
