startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
9.12,1.62,107.17438246375326,40.26289683885656,170.83072178691506,24.486021634880732,867.8777769184424,0.6,31.846596304118503,0.733967070619809,1325.6829958820879,9410.809697897388,44.653404887250296
9.6,1.2533333333333334,99.6645342626606,36.70770971956447,127.99462083468926,36.05557141057402,631.639369102803,0.8,37.62461042160282,0.8004666344878397,1351.1004105890088,7371.905447697355,39.982860370025556
10.08,1.08,103.26581216614328,38.678782984916126,111.39536781935676,47.68612428986158,503.62622125806524,1.0,46.990773347857115,0.8403663531429129,1515.107820391318,6904.238292335635,37.12781327287333
10.56,0.6119999999999999,106.35846249031582,29.131865505580457,63.61340500923412,64.06966903397486,284.8668849933832,1.0,64.34513392477834,0.9996860140997587,1556.6946411552515,13568.126401826548,29.26123128127575
11.04,0.5399999999999999,111.36302282694953,27.181717627334567,56.64812616129825,71.54865985758856,251.38908878677785,1.4,76.96511406885897,0.9997322183874593,1730.6823848260633,19803.397415877364,27.12390028129459
11.52,0.4675,108.81034273529289,23.129178794444183,48.01131367203037,67.52795201262938,195.27330780858944,1.8,78.47927675009062,0.9997873447617908,1737.372560094372,15610.530200599032,26.023508241404944
12.0,0.47111111111111115,105.73082917589448,24.663252200544086,47.00177503473138,68.57480906894449,180.32356472356543,1.8,78.47927675009062,0.9997873447617908,1737.372560094372,15610.530200599032,26.023508241404944
12.48,0.3466666666666667,103.27936219660324,23.756677632230794,32.660427553060195,74.44669017959174,75.2758207995295,2.0,96.62925608523453,0.999758446988498,2001.3370967138126,19676.35464749256,22.150188688029235
12.96,0.336,98.59252125470384,22.31582404894959,30.63542575886158,71.25117652500474,68.62215010675848,2.291666666666667,96.72318620759403,0.9997795609675765,1983.5348580254015,19546.79810075999,21.81720418627921
13.44,0.336,98.59252125470384,22.31582404894959,30.63542575886158,71.25117652500474,68.62215010675848,2.5462962962962963,96.72318620759403,0.9997795609675765,1983.5348580254015,19546.79810075999,21.81720418627921
13.92,0.31555555555555553,100.14226385406258,21.506767223168403,29.336870962042017,72.59078825423187,58.56210528845116,2.604166666666667,101.88246250411049,0.9997616431241834,2063.5159731471545,19546.79810075999,21.376004802540912
14.4,0.28500000000000003,98.40134110124649,18.621112778443063,25.304278735627356,71.34241392004532,50.93402123402609,2.678571428571429,107.09621914078325,0.9997390116833225,2134.200786306864,21323.52271366782,20.865424578561978
14.88,0.28500000000000003,98.40134110124649,18.621112778443063,25.304278735627356,71.34241392004532,50.93402123402609,2.7777777777777777,109.92631840177185,0.999710734673337,2129.5837021451525,23517.039675390057,20.26014954034917
15.36,0.2833333333333333,94.0423426652401,17.413678145526507,23.375737946483245,68.61940526838217,43.53980671695768,2.916666666666667,108.19138658623444,0.9998747757046564,2112.9895149575827,22536.133950226707,20.526310453824372
15.84,0.304,85.57364629626451,17.41021812741078,23.686539151456117,60.5545635269272,35.44774650959905,2.604166666666667,108.061915449104,0.9998855943438343,2091.9246233393787,19341.518648666082,20.02460552281745
16.32,0.34,75.18787552022553,21.702655348502628,24.74364778294238,63.94705355971075,41.12893426664891,2.7777777777777777,107.3907313876025,0.9998565338346367,2100.381749293924,21643.165960916976,20.384815885884322
16.8,0.26,72.23445292998466,14.086063298082275,17.652738706243824,57.445747579833494,31.330591378286776,3.125,124.25062832557244,0.9998224658584235,2312.68225654333,27419.333901081893,18.592918470168286
17.28,0.24,56.410952777609324,9.348141799418762,12.410409611074051,42.491553633721644,8.739113871819361,4.166666666666667,112.93279650719855,0.9998511652934357,2086.6242042846134,20380.41384776471,18.478003030127628
17.76,,,,,,,,,,,,
18.24,,,,,,,,,,,,
18.72,,,,,,,,,,,,
19.2,,,,,,,,,,,,
19.68,0.34,96.65490633270275,22.696359103461603,30.92957002646488,70.92612219831751,69.83043450083376,2.5,98.37778646302887,0.5678434134189372,2420.275694152306,23209.370990061616,53.66625898937791
20.16,0.29000000000000004,127.6982223217089,23.931980281888862,32.926354227411096,92.66215532714993,57.51357577034172,3.333333333333333,126.41425356164628,0.7118946009857066,2742.5977303112595,22204.864330282435,41.96468974231659
20.64,0.29000000000000004,127.6982223217089,23.931980281888862,32.926354227411096,92.66215532714993,57.51357577034172,3.333333333333333,126.41425356164628,0.7118946009857066,2742.5977303112595,22204.864330282435,41.96468974231659
21.12,0.29000000000000004,127.6982223217089,23.931980281888862,32.926354227411096,92.66215532714993,57.51357577034172,3.333333333333333,126.41425356164628,0.7118946009857066,2742.5977303112595,22204.864330282435,41.96468974231659
21.6,0.29000000000000004,127.6982223217089,23.931980281888862,32.926354227411096,92.66215532714993,57.51357577034172,3.333333333333333,126.41425356164628,0.7118946009857066,2742.5977303112595,22204.864330282435,41.96468974231659
22.08,0.29000000000000004,127.6982223217089,23.931980281888862,32.926354227411096,92.66215532714993,57.51357577034172,3.333333333333333,126.41425356164628,0.7118946009857066,2742.5977303112595,22204.864330282435,41.96468974231659
22.56,0.29000000000000004,127.6982223217089,23.931980281888862,32.926354227411096,92.66215532714993,57.51357577034172,3.333333333333333,126.41425356164628,0.7118946009857066,2742.5977303112595,22204.864330282435,41.96468974231659
23.04,0.29000000000000004,127.6982223217089,23.931980281888862,32.926354227411096,92.66215532714993,57.51357577034172,3.333333333333333,126.41425356164628,0.7118946009857066,2742.5977303112595,22204.864330282435,41.96468974231659
23.52,0.29000000000000004,127.6982223217089,23.931980281888862,32.926354227411096,92.66215532714993,57.51357577034172,3.333333333333333,126.41425356164628,0.7118946009857066,2742.5977303112595,22204.864330282435,41.96468974231659
24.0,0.29000000000000004,127.6982223217089,23.931980281888862,32.926354227411096,92.66215532714993,57.51357577034172,2.586206896551724,129.71437919881905,0.9999206988220571,2313.566217707906,16712.593173526056,19.974627555415722
24.48,0.58,48.586486118028674,15.343977376265952,27.208432226096058,27.39995960047492,33.566929618579465,2.586206896551724,84.62922585967259,0.9999116247405692,1734.7623336165,7791.858797065562,23.168678270463175
24.96,0.44999999999999996,53.401787799127035,9.754471507720625,22.33677953508184,20.641589198862956,23.770556115227542,2.2388059701492535,37.91380955411967,0.9998870543120709,969.2968086189852,1589.8626902363076,25.569271755397725
25.44,0.39499999999999996,61.96169041808804,8.691584077756536,21.066248066458826,23.97069218653572,24.553572461368876,2.1978021978021975,41.766745203955416,0.9999167473908801,1072.8694533489831,2741.4136355546157,25.663411583580213
25.92,0.384,77.67952741697952,13.316198459698745,25.84825447956997,39.060713741395816,48.283324502820676,2.608695652173913,51.70504561415057,0.9998506581363481,1331.0550075332167,3944.201217585168,25.708775853291115
26.4,0.3285714285714286,98.67663103004705,16.340604546106054,25.81166256715729,67.96661984300326,49.50663588409359,2.5179856115107917,69.88935954059119,0.9998653697047862,1613.613750541848,10343.098999192722,24.677002319899355
26.88,0.33999999999999997,94.76966373162996,16.44627781644656,25.95624937839814,64.84141445913725,46.56312376036301,2.4539877300613497,80.3808819321049,0.9998805477026065,1768.824780014636,12814.456950958893,23.912674180452942
27.36,0.33999999999999997,94.76966373162996,16.44627781644656,25.95624937839814,64.84141445913725,46.56312376036301,2.7272727272727275,75.69956558264064,0.999879513990311,1680.443493874822,11425.713200526623,24.083360792530428
27.84,0.33999999999999997,94.76966373162996,16.44627781644656,25.95624937839814,64.84141445913725,46.56312376036301,2.7272727272727275,75.69956558264064,0.999879513990311,1680.443493874822,11425.713200526623,24.083360792530428
28.32,0.33999999999999997,94.76966373162996,16.44627781644656,25.95624937839814,64.84141445913725,46.56312376036301,2.7272727272727275,75.69956558264064,0.999879513990311,1680.443493874822,11425.713200526623,24.083360792530428
28.8,0.3057142857142857,101.367260533573,16.60374930790093,25.7773661144413,70.19019372466045,48.41972292347494,2.564102564102564,81.00119055153732,0.9998922573193313,1783.048149544197,12668.727879830383,23.865770525238172
29.28,0.3057142857142857,101.367260533573,16.60374930790093,25.7773661144413,70.19019372466045,48.41972292347494,2.6515151515151514,87.12794291766129,0.9998825325443337,1900.9923209504373,14704.330037290061,23.686537652796893
29.76,0.27599999999999997,121.70881459158711,21.04915286727432,28.999275642468877,92.24414403614126,61.823615663607164,2.6548672566371683,94.5924435969011,0.9998757438294309,2036.01683650274,14704.330037290061,23.340405311096784
30.24,0.285,127.57763704517188,24.200971555136583,30.84625069033746,105.7121367317388,68.57267505935715,3.2967032967032965,87.50905925524353,0.8439311785458403,2100.206953384021,22691.05707539133,46.248249306696174
30.72,0.26666666666666666,123.2532242560474,21.663076744359582,26.136240876445097,107.80924898870633,43.69612252293357,3.731343283582089,93.88350295405313,0.8128234900625267,2233.6267687430527,26400.373137499795,50.34626311077544
31.2,0.42,67.4208926427103,17.185990708830104,26.968357057084123,42.96497677207527,25.958538894249003,3.488372093023256,67.63193985438151,0.688065490968353,1865.8077599690407,27437.329787951836,69.13470864506746
31.68,,,,,,,,,,,,
32.16,,,,,,,,,,,,
32.64,,,,,,,,,,,,
33.12,,,,,,,,,,,,
33.6,,,,,,,,,,,,
34.08,,,,,,,,,,,,
34.56,,,,,,,,,,,,
35.04,,,,,,,,,,,,
35.52,1.46,71.95194890496512,10.072075854467265,103.61080642314977,6.994497121157823,267.3243355907323,1.0638297872340425,33.49573963797661,0.5211905811534903,6501.20332785275,25645.44075680169,142.45441786868614
36.0,0.96,62.1239719557438,10.527321475853011,63.31052211300983,15.977438443804772,150.4091548971554,1.2711864406779663,26.63886938985014,0.6807903966603712,4549.55436679512,25645.44075680169,111.63644478621268
36.48,0.7533333333333333,63.91846068556782,9.941608459005858,49.407808144162914,19.787232322236047,106.41991782197829,1.4084507042253522,29.38585015531518,0.7605937813927274,3648.487293323785,25645.44075680169,90.00797031933354
36.96,0.568,56.26987343159667,8.509782510773862,34.424353043324444,21.416756593251925,67.59517128101633,1.8072289156626506,33.249972714064704,0.8403551839961391,2797.964389293628,13370.417368126691,68.92651166373354
37.44,0.5299999999999999,60.374896018307716,8.857389652228346,33.0016280135364,23.36574786911659,62.314620273916205,1.842105263157895,34.139534967637736,0.8631240441677843,2541.8123516663013,10470.705500244776,62.716343084391255
37.92,0.4575,72.96534189259842,9.547955656176155,30.351441522323007,30.21108382684666,54.42560780381913,2.102803738317757,46.824495971263175,0.8935388750062808,2400.06725497181,10325.52025749466,53.62903506895012
38.4,0.43333333333333335,76.85177529558261,10.195009513592463,29.617671725873826,34.61765045867326,54.40124689004277,2.100840336134454,49.43000276739434,0.9041512015695373,2348.614069992232,9653.260504084383,50.85330967014516
38.88,0.3177777777777778,79.22910662266688,10.74825781619969,22.254156827689343,38.02140371685915,34.0265125223718,2.0,49.26214752680008,0.9998940045376852,1249.716956463705,6454.824453540922,29.88395110839238
39.36,0.322,78.65334678170197,10.6573388199808,22.52677242416301,37.113106831646995,34.33049875160252,2.2,46.173272976372736,0.999906450983402,1205.5814489310922,6454.824453540922,31.71254230542564
39.84,0.33090909090909093,78.20063674355063,10.749617016388546,23.157921707858637,36.39200597887591,36.38909406671933,2.4,45.894549259265006,0.9999126306957181,1197.1477436442253,5939.540729365071,31.21864119303609
40.32,0.32,93.9259209428925,13.524204106614006,29.941837648967255,44.11025884359393,94.62257062137216,2.4,52.73140431019681,0.9998221284158785,1284.984714760545,7144.282757625832,28.59548600913467
40.8,0.32,93.9259209428925,13.524204106614006,29.941837648967255,44.11025884359393,94.62257062137216,2.4,78.3162175254863,0.9997455729065496,1609.036360040227,19517.7960178417,25.609945526833243
41.28,0.33636363636363636,106.63896613535434,17.079485455735224,36.198429548405365,51.53606861562146,123.17670702803895,2.4,88.90798512691943,0.9996248279994219,1784.4437464386435,20344.43126327322,25.05943589927944
41.76,0.34909090909090906,113.9827228092047,20.1361268346979,39.891916336997696,58.16251789912842,159.0567666489993,2.2,93.13382609974892,0.9996068700287488,1842.9480747483883,21886.13888872952,24.892775033130725
42.24,0.35,117.29099419493886,21.090196982217613,41.292307684237855,60.66769926419728,171.37125679005766,2.0,98.49393858599056,0.9995741957587138,1921.9487794797096,24090.581431697232,24.718604208628623
42.72,0.3775,118.92957286480595,23.45783281076712,46.01516409312661,63.147851155237376,206.52442838919006,2.0242914979757085,104.82174016438535,0.90401533909147,3081.3064158490265,68152.8260045159,33.46832964248788
43.2,0.39,125.03685344528554,21.93056545775042,49.31878441037328,55.64583663357243,223.503392498552,1.829268292682927,108.5840863711927,0.8719775385475439,3233.0600310076898,88886.03874301544,34.43746725600267
43.68,0.3857142857142857,129.56384238765153,22.91331615486729,51.03015756335668,58.21977380339268,243.43934481524602,1.8442622950819672,123.40911833755786,0.871966204775891,3467.2684181415266,80904.18070961183,33.678496361070785
44.16,0.38333333333333336,157.4891460918066,31.711479469916792,61.56821073244934,82.02683561144958,345.78946467486156,1.8099547511312217,136.9246921957402,0.855958115942806,3805.1486737085975,80904.18070961183,31.638501621734857
44.64,0.36000000000000004,140.22983124891655,28.603075021520688,50.47842372953854,78.74324368711561,265.01464003370285,1.7766497461928934,150.3669927421202,0.8353834742873217,4190.973200597155,93827.69047646614,32.47461200244683
45.12,0.32000000000000006,142.7021422060103,24.792566086524634,44.64974805780677,75.18607209183695,226.39620232679655,1.8518518518518519,155.1763652033041,0.8339261510055376,4213.790183565174,94448.05369789359,31.96684140375694
45.6,0.2760000000000001,180.49413941978418,24.48755200298279,42.986401184020494,103.43640277077331,228.7402817944623,1.9125683060109289,186.34641639579917,0.8229858617824817,4570.423070117846,99174.3946977764,31.808569947681665
46.08,0.27199999999999996,180.6582607366044,18.007461222997502,42.48804698191778,87.48664584733531,177.2985387875282,1.7647058823529411,189.94948518361434,0.7937243392955179,4823.797796855691,113617.77099198659,34.023926374286866
46.56,0.27199999999999996,180.6582607366044,18.007461222997502,42.48804698191778,87.48664584733531,177.2985387875282,1.6339869281045751,197.23206222764188,0.9436369887814318,3084.003434086302,64470.39326340081,23.213713817087303
47.04,0.25999999999999995,175.32810243525864,18.328516124957293,39.86702514612072,91.36275175681298,158.7602304632861,2.287581699346405,350.8911574376603,0.9579671170251894,3522.575641740338,66095.50384785162,24.56312393845564
47.52,0.2571428571428571,188.1553865901482,22.800387169238924,42.50405014443015,110.53925048955965,167.03415778352743,2.6143790849673203,347.487913499815,0.9632071720086088,3693.139746209462,68107.25298568673,23.38013572840554
