startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
42.5546875,-0.998690760006268,-0.026122791650361975,0.09327570427509066,0.09707139083899087,0.09327570427509066,0.009422854919416121,0.0007224979114019553,0.021545138816065835,1.780408309800103
45.828125,-0.9225735608129373,0.7559658169465443,0.05399542159670699,0.06930063277108568,0.05399542159670699,0.004802577702472874,0.0018870721490667423,0.006955378769613644,7.169339255348232
49.1015625,-1.183103466964843,0.5208860295962824,0.028418537496694474,0.032408970513500245,0.028418537496694474,0.0010503413697449282,0.00024272809629389815,0.011184760970006629,5.839116802074209
52.375,1.187718781667014,-1.5175852283720666,0.034743228811480106,0.04109287303398245,0.038516516583079065,0.0016886242141870018,0.0004815322659401407,0.010007874829759997,4.553499672001516
55.6484375,-0.9864890612160502,-0.5052326198470545,-0.12517767863658688,0.18316272480376047,0.13683851946198738,0.033548583757538095,0.017879132528693477,0.0032148211213658857,19.371116909622717
58.921875,-0.7095256051795809,0.09162749022780194,-0.22247769414433222,0.24965183127824594,0.22366582192404239,0.06232603686058178,0.01282971246880274,0.011848521647974857,3.4630385675022057
62.1953125,-1.0679349554543551,-0.024255662541182187,-0.07177729529517925,0.11667111086607056,0.09552798957643865,0.013612148110722927,0.008460167990831567,0.019284172085143422,2.1341801118246204
65.46875,-1.4274721856536103,0.34637596618376165,0.16316950187486318,0.3254555586768447,0.23883967935257872,0.10592132067365712,0.07929703433156614,0.007088515235044286,7.945654177879784
68.7421875,-1.4870827514105436,-0.17329775590009264,0.3270852024699066,0.38038795653138024,0.3270852024699066,0.1446949974741192,0.037710267799339434,0.009514742023981193,5.842894642170729
72.015625,-0.9554237136510717,0.7211369239784484,-0.03842621766385834,0.1166526031559293,0.1069502253868689,0.013607829823054729,0.012131255619104508,0.004957686761035902,6.901607491257767
75.2890625,-1.2327515537029026,0.45714537716303033,-0.15873102078080473,0.16086866486674792,0.15873102078080473,0.025878727336010054,0.0006831903778938009,0.018589636834024863,3.7020734594128166
78.5625,-0.6730208179884825,-0.6697951817880301,-0.24258110661827853,0.2606224926643019,0.24258110661827853,0.06792408368255408,0.009078490394405479,0.016573383828902073,2.8775591246498706
81.8359375,-1.3456940433885285,0.27008541074923315,0.18600088679211074,0.4592168380007935,0.3631372500579584,0.210880104303447,0.17628377441599535,0.006156482718303447,8.99886672377481
85.109375,-1.0904558831709452,-0.2721124187541163,0.38218343177170927,0.4972586572244965,0.4245412207891458,0.2472661721847093,0.10120199666390854,0.009277729620017858,5.69202243393665
88.3828125,0.46680549038213526,1.2659743071980363,-0.16766405188599753,0.22884966214519137,0.21454679628621495,0.052372167863968234,0.024260933569137756,0.01050628910361517,5.064555695627803
91.65625,-0.3134391175298288,-0.8986406852555695,-0.17218590985702137,0.18183958170233794,0.17218590985702137,0.03306563347368124,0.0034176459203909557,0.010185427469015762,6.010403945036679
94.9296875,-0.8305880911222618,-0.20427432735475656,-0.12558386762443513,0.12673089537650256,0.12558386762443513,0.01606071984293004,0.0002894120354183986,0.02551458436216614,3.393209655216732
98.203125,-1.3825321448606462,0.44893939438059993,0.02976298856580243,0.18144694018294638,0.16268837645479461,0.03292299210175372,0.03203715661338564,0.011445229617126691,4.417229817682509
101.4765625,-1.254977566423715,0.1362105640591934,0.2575339958372028,0.30475249001171234,0.2575339958372028,0.09287408016833881,0.026550321156462425,0.016737373133598906,2.4524433613764876
104.75,-1.427212883278784,-0.30580884999689584,0.1620586325869316,0.32624073653458946,0.28920056416505696,0.1064330181746314,0.08017001777868529,0.011778095734799182,2.403887275457519
108.0234375,-1.5686498749365172,0.10562481950068249,0.02077514416581281,0.2947674894144951,0.269809579706337,0.08688787281572449,0.0864562662006142,0.01044840204028545,2.6301009669382456
111.296875,-1.5142308760393761,0.3819177392979035,-0.2361257782273077,0.2566014796832376,0.2361257782273077,0.065844319375627,0.010088936232175294,0.011077059230393775,3.515229124569298
114.5703125,-1.3133269572486916,0.21507798918373747,-0.15661464035722156,0.16399330605548912,0.15661464035722156,0.026893804431009322,0.002365658856787483,0.014537157322624266,3.3322612707692327
117.84375,-1.4501283532669385,0.36274041923188155,0.15176503675594163,0.33138616333396625,0.26581344571557797,0.10981678924920615,0.08678416286767385,0.01000477644126987,2.214492452078525
121.1171875,-0.7002745832276349,0.7268495450834853,0.11154334000078814,0.2800616062417821,0.2117045914603811,0.07843450329072701,0.06599258659219559,0.010327599829954381,3.8944098090696877
124.390625,-0.378028732133199,-0.8390991959696005,0.16911652460660362,0.23755416638781765,0.21637653421934458,0.056431981968210955,0.02783158307319499,0.010295387138230127,2.8947775869996684
127.6640625,-1.2719206190017267,0.28397697160289037,-0.04816744948587862,0.22511963155929854,0.1999731250631111,0.050678848513394326,0.04835874532341965,0.007298260188489093,3.8099349250991703
130.9375,-1.093985180883698,-0.098670013622636,-0.179419287748204,0.20250648360827117,0.179419287748204,0.041008875903387,0.008817595087314164,0.012492498495026235,2.3937362860999247
134.2109375,-1.4245473284726011,-0.04806100810780323,-0.20249495515710803,0.2035630143567991,0.20249495515710803,0.041437900814026395,0.0004336939499472052,0.016986534029077936,3.8298904593948464
137.484375,1.7049671856906414,1.7695389253738494,-0.06704776193892927,0.19995881714684532,0.178198873641428,0.03998352855476552,0.0354881261737462,0.008388549091632148,3.0926834410579027
140.7578125,-0.5206844797113721,-0.7661853685532228,0.25723448223206286,0.3133119291744873,0.2813809622791811,0.09816436496303896,0.0319947861138415,0.012864869458472464,2.7771320560146675
144.03125,-0.4454909356700587,0.641163074535323,0.29663278905079693,0.3396055325083386,0.29663278905079693,0.11533191771027222,0.027340906170217623,0.015556873438549411,2.1898093929998717
147.3046875,-1.1388900336054968,-0.0930477875286379,0.08548047850382215,0.36870104084327426,0.31311161620589145,0.13594045751891382,0.1286335453136714,0.008965045123999144,3.303159294725602
150.578125,0.04454934796870802,0.9060076745559157,-0.35106977113239984,0.3700969970841727,0.35106977113239984,0.13697178725072212,0.013721803047766512,0.015171137123501027,2.2475965778301923
153.8515625,-0.926982620819246,-0.44500991107548016,-0.14793543925334127,0.1885177777861306,0.14802256919559137,0.03553895254142092,0.013654058354341903,0.0046159063523435835,17.187119633813914
157.125,-0.2552025905227997,-0.6635756547642422,0.021289871851327257,0.04539419282064985,0.03852124392831082,0.0020606327418383383,0.0016073740983924014,0.008835759675838268,10.066811577817194
160.3984375,-1.342451077517603,0.33226749840944675,0.04581849300057874,0.04858267094219779,0.04581849300057874,0.00236027591587787,0.00026094161503378686,0.02677330831754055,3.43580628943265
