startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
77.44,0.5333333333333333,127.24253202323344,48.01179991171144,66.20738295816194,91.22223280836296,399.91351731611144,1.7857142857142858,344.20943182747584,0.6307358388350276,7749.116880615387,179141.34090719803,92.69665328179767
79.2,1.42,30.84109719930408,11.914112038033823,43.177536079025714,8.510080027167017,63.064161114356004,1.0714285714285714,129.36769213326826,0.4548513163080368,6919.1073925779165,168252.83674364715,145.1152269786934
80.96,0.8666666666666667,181.5180552468447,27.394503289488767,112.60029823259259,44.422279647789885,818.332283448262,1.0,195.26940866793376,0.5831406009777725,5637.968717567426,129890.81212624622,109.42527247414985
82.72,0.6533333333333333,205.20890431735464,37.28524739301425,124.02590945699525,59.82521101970364,953.1417259140154,1.1695906432748537,205.37736329621038,0.8247750228278905,4069.8579646676703,81526.64751138106,19.273072828720476
84.48,0.78,101.91364441083385,41.58634434861028,77.45436975223373,54.71887414290826,467.49248851161593,2.1739130434782608,193.3594410736613,0.8347073618656929,3950.8972726268958,117701.1407842508,19.468548567915192
86.24,0.4,118.07067689180619,33.204410547675735,44.86685721888635,87.3800277570414,35.59651192009505,3.658536585365854,256.2647454292907,0.7635401198607094,5735.416703812014,239964.67456773832,22.806323030436797
88.0,0.4,118.07067689180619,33.204410547675735,44.86685721888635,87.3800277570414,35.59651192009505,2.7027027027027026,203.41187163716512,0.5804724474606118,7466.228882755146,263621.7436262477,87.66114552113059
89.76,0.6066666666666666,98.32053847016924,33.88881431031283,53.508385930674386,60.14064834229121,232.00873070274906,1.8518518518518516,164.566007609824,0.6642656613160005,6297.509914217686,184766.34160434423,81.0164244496793
91.52,0.632,107.00100676651857,35.89681318862854,67.11321061363535,63.98657860917949,392.70957454280665,1.707317073170732,125.4881463069054,0.7441443212589265,5715.245149709627,139418.1739784699,67.6860032462008
93.28,0.32999999999999996,155.7073862817435,22.497351131954243,44.84819590268381,90.39697173405969,267.42777204038623,2.510460251046025,104.5802759333132,0.7838464882329995,4236.884645991119,152370.49984131075,38.53373497785589
95.04,0.47666666666666674,167.33082369780715,22.085756211984684,57.55512454970648,94.17347704722953,340.21308337794557,1.6460905349794237,60.07542159749882,0.7784110963231132,3125.6517752355726,135997.54517655604,40.23124412642677
96.8,0.5666666666666668,224.9975641628316,38.262232167309094,88.36034224830514,136.72142440775886,555.8091127535033,1.214574898785425,136.19814731339682,0.44567561882241913,6695.618198944666,248880.4236505062,55.151691896471455
98.56,0.30333333333333334,265.8935348553794,39.12998762049826,64.91767206949613,199.43076143736653,327.74685423609975,1.8518518518518516,257.8514992148332,0.7127595457044053,6360.582311681692,154173.9016092184,33.43689129322084
100.32,0.2133333333333333,264.241452063747,35.87361600182923,45.489941610265994,222.54824142552252,265.1701163693978,2.694610778443114,284.83530746698364,0.7380201116565913,5921.858077638612,136396.4760578724,25.727067006445516
102.08,0.23,169.92094372728297,23.198475607289186,34.74363669597207,124.13972512870656,95.65838576324387,3.658536585365854,193.91753777173338,0.7590591912478372,5654.4316366490675,148055.8983823525,31.409559864172564
103.84,,,,,,,,,,,,
105.6,0.34,143.2313768435143,24.657806363305667,47.83957925807899,90.72463334210812,155.91130505817807,2.2988505747126435,213.1207587686324,0.7866208678447527,7827.326104140792,183695.88108982338,27.56587128537576
107.36,0.27,180.11314804544855,29.095069181394365,44.908089730044665,123.35684483591918,183.60169538540794,2.5714285714285716,192.29922381852688,0.9043109051339697,4912.790043957473,134038.0754956948,26.287185586775493
109.12,0.2733333333333333,167.87288451948888,26.23090648749848,41.64550208068248,112.40805777689414,153.8462947593103,2.6960784313725488,205.65690028886647,0.825170590285424,5524.915526396259,168685.8436951887,36.10671736494867
110.88,0.26,149.982455946227,23.218754312021076,35.56568312985417,92.99689456574089,160.1043054545044,2.962962962962963,259.6352427584538,0.8662848656976936,5034.041511032063,123956.02577813627,33.8668076815814
112.64,0.40499999999999997,109.31479116126484,21.00296449483153,44.900503026322056,60.59141522233102,246.86089069856322,2.205882352941176,281.3894826861786,0.8247146566698985,5882.344430441671,148112.28567619863,39.25018797472101
114.4,0.39999999999999997,150.919537070999,25.326861704003193,57.8433702167245,72.39373383846612,223.90561191559192,2.0512820512820515,274.28008329227043,0.9725117676516442,3546.8166032156514,63345.733083776875,16.605402474379343
116.16,0.32,139.15066478638843,22.47687840104156,43.67177485577955,73.51837434514522,95.52770746665863,2.2357723577235773,297.19088712795025,0.8409030172712977,4374.877754399689,85179.52228677613,18.086254509394003
117.92,0.2542857142857143,166.27524713590827,23.704307161930988,34.06669702222369,119.43597435687639,85.49255677225214,2.5510204081632653,322.28254015044547,0.7558034855058071,5762.002271236106,118982.0602276284,18.080013224027766
119.68,0.19999999999999998,229.95804517444674,23.918983512308518,36.18537813596649,164.6568776354497,94.63167786867342,2.916666666666667,329.0117606012874,0.6761410882458312,6666.7311869375535,116376.10967212614,19.79898360291066
121.44,0.17500000000000002,190.05170019025732,23.206300192034426,28.239315112231452,164.69722310268725,67.5725100869172,2.3622047244094486,181.48491092326458,0.7232881156857617,6259.583926965376,120418.13482551427,35.208707128545
123.2,0.46799999999999997,155.13707132262329,26.24913161696613,47.19241064691041,111.92943209522505,360.4895648110648,1.595744680851064,85.57825787361207,0.5494904652509434,6192.301813010695,140692.71736236016,61.96295051219158
124.96,0.41750000000000004,150.39048765335917,28.562558676595195,49.7266479875208,102.10939125550252,372.1836232551001,1.8,135.83524862386778,0.6528638132727566,5373.874502864459,120592.15875021135,47.74478177851531
126.72,0.48000000000000004,159.77969021474084,34.53042417861945,65.50489337273363,101.26447685487584,585.4237338239843,2.0491803278688523,144.31061940812484,0.7798383646678737,4052.531380306583,91473.32844858985,40.270237403153864
128.48,0.4657142857142858,115.2954951371028,21.81977678605261,43.210951341588306,82.5318810159952,228.67267628653954,2.0491803278688523,172.7955210589492,0.8755909464100231,3244.538504546771,76886.41801426238,25.25058814184956
130.24,0.4033333333333333,133.79943290616302,27.61155977773304,41.96058140145922,96.62741936664172,98.06537657327304,1.8442622950819672,226.6758786964739,0.8320181766213031,4496.389977512039,99823.5130731485,25.08913505317105
132.0,0.43,114.47910391966292,27.362141499211607,44.216602906662494,64.0071456047576,113.42828526240068,1.8134715025906736,298.6833895015364,0.7300716386827611,6021.669984491756,122707.81759065342,21.412002654480535
133.76,0.4666666666666666,117.08341844166112,26.86859433996734,49.996247220405785,61.28034039971548,126.48855264781724,1.9047619047619047,322.5305980609365,0.7317710382983132,6216.92367621512,103389.288542753,20.480628421060253
135.52,,,,,,,,,,,,
137.28,0.23333333333333336,193.2206934101903,28.86930196174018,33.41511949278071,173.98128793354348,89.67098493241356,2.0408163265306123,217.2219963462681,0.7899924995627755,5292.1823926869065,105739.78105666289,23.366500790545608
139.04,0.39333333333333337,152.7325137842777,26.515156273673337,43.42223388760916,106.68805477259264,128.65942858564202,2.1978021978021975,216.23873163779172,0.8771794461833093,4125.478688787933,96153.03161728526,24.304359300720225
140.8,0.355,223.286354655752,29.50061866204817,47.82192000561644,151.28939906775264,208.97624996748402,1.829268292682927,349.43993883868745,0.7784404131466365,6282.473656303021,143836.07863632767,23.04453829651098
142.56,0.32,222.05013491973776,32.21731458040237,50.55916116239992,151.18572256788855,382.3750835492122,2.2357723577235773,322.7818201615788,0.8139571926090656,5556.283219672238,135507.18399954776,24.22764778206721
144.32,0.4075,238.08370853779695,43.01058190186635,64.29440434559032,169.97808038166494,830.7739105535198,1.8,312.6694381145217,0.7884367862055386,5769.6219025004875,134723.85578647646,23.283051013845622
146.08,0.46571428571428575,136.44823568150812,34.93584914559847,58.30576872333017,81.70656176374325,831.2817052148929,1.829268292682927,90.05399044634916,0.8222522348795942,4124.3208844382025,142293.91120564734,52.52446918571084
147.84,0.344,201.86818905916888,48.395926378248475,73.82261068580995,119.8457384472495,997.8761560546794,1.4227642276422765,54.60549426610653,0.8630249606825765,3442.3374980710164,79379.07821680205,54.46976163555819
149.6,0.6366666666666667,179.34498479301496,52.701422508427434,102.73758024963844,92.98220616683027,1042.02504904166,1.4227642276422765,82.09300576794253,0.7355975395336375,4370.0696796007705,87504.34417379634,63.70167179896477
151.36,0.78,175.43330257945252,41.92148505121789,107.3045390383329,79.37377431613947,775.8776154123741,1.075268817204301,184.87949427485745,0.770489228392504,3085.0460902718637,29121.425517455056,33.45262464946495
153.12,0.7,131.61690998180453,38.095925551941725,85.23257671498564,57.53935234772036,790.570327249847,1.530612244897959,238.73836050005195,0.6943738194539643,3911.1087837810196,38041.77455415502,35.922814502875596
154.88,0.62,72.16512680094631,26.00325670266549,43.29907608056778,43.33876117110915,39.21739489273324,1.282051282051282,41.16057611360861,0.034092979235304646,10261.208754764368,303367.6635173601,293.96369804083963
156.64,0.3633333333333333,129.27953860143143,24.544179849048053,38.07313813656322,93.44993770545527,94.52167243564729,1.923076923076923,162.2856818788846,0.5583401733745585,6504.909039586138,213665.25596683135,121.23115164538568
158.4,0.36,169.6377337805949,27.69171186738915,47.505716680950314,95.66478699541958,174.7446577803761,1.8442622950819672,201.66082756078836,0.6181281294945171,6089.699381052761,169921.3745799461,87.68815231296453
160.16,0.4857142857142857,185.61368016421685,35.12368191984046,62.973045438483496,104.58762384394734,265.40600362659666,1.680672268907563,220.0154958435046,0.6903463599518884,5310.015076382954,141501.93045466839,62.412063897286146
161.92,0.95,246.68240507491691,39.89722925340188,104.32723771208263,60.82424150853308,453.860250214228,1.0,167.87867003136097,0.45936344022562664,6111.815048910055,177408.38398868722,114.79847694883095
163.68,,,,,,,,,,,,
165.44,0.28,356.35901660419154,38.88704563667962,103.44522263699594,145.54480684729506,1228.3375538342882,2.6315789473684212,238.50372209939056,0.9969078159282544,3830.7831102419177,44809.1040252783,17.05033474658959
167.2,0.39999999999999997,308.20357869210403,57.844716415091696,106.87956226880195,170.7555964715827,1183.0105532652697,1.9841269841269842,239.35049969299558,0.7667343798573063,12627.908354902502,285708.2175072928,41.931391029419956
168.96,0.37250000000000005,231.16053431084606,40.91804280473832,80.16985918427461,119.9356670876557,653.9712141105854,2.102803738317757,221.63162788374484,0.8162209803769871,8497.59357331187,185333.85802655664,32.58040992119592
170.72,0.375,180.05717164579792,37.12651558079236,64.44618823579205,106.20440547362207,380.7686256096183,1.8779342723004695,186.91960726781878,0.7786433972244265,3264.1699258549065,51069.56679666706,29.181479775618378
172.48,0.36,177.04997291433958,27.69488880425748,61.02109408766009,82.65662919884261,178.12818887928086,1.968503937007874,219.78254839436704,0.6876830292823637,3521.5967094569905,55422.63161104821,32.132876416187216
174.24,0.26666666666666666,145.95249162581152,16.322007251237498,36.27548026003389,54.249212611413164,109.12005152756187,3.1645569620253164,177.6048615660006,0.6717397670132501,4281.991752141188,112622.06586903757,34.94852161946247
