startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
81.9375,-1.1025218260044916,0.05105603935320979,0.5566984797915497,0.7431199218828224,0.6050385063097601,0.5522272182991321,0.24231402089690962,0.009886131552904333,3.6121037608094673
85.5,5.321765716753687,2.2917125832337897,-0.1513042808400405,0.1656001663048356,0.15875432889223107,0.027423415080189202,0.0045304296796673535,0.01758320913665858,1.8568541248007748
89.0625,-1.274336563466931,0.26646789284875383,-0.1308146151583962,0.13679041924896312,0.1308146151583962,0.018711618798307104,0.001599155259267803,0.008464997326383365,8.094406031244075
92.625,-0.17799099325206047,1.0161321598305115,-0.041227737611774555,0.06555210650275178,0.06094489175145652,0.004297078666948113,0.0025973523183627834,0.009523713763514387,5.521734467159005
96.1875,-0.8387935334920575,-0.4906630184119033,0.11939061361993779,0.1371004402509549,0.12148281601803357,0.018796530717005655,0.004542412096460384,0.004538641789646939,12.135104970046383
99.75,-1.2966834913753853,0.14300980172180391,0.21907312989658184,0.22121027154849618,0.21907312989658184,0.048933984238559415,0.0009409479958747986,0.021465270342404107,3.6800040478770586
103.3125,-0.4521383090583635,-0.7250109963971139,0.10841199827422443,0.17190070157850662,0.151402442791069,0.029549851203182792,0.017796689833372348,0.005262214827315021,11.163241593309635
106.875,-0.9822702823345582,-0.5133556663913886,-0.6395087727500929,0.832481550911863,0.6434496360739175,0.6930255326086208,0.28405406218429075,0.0023388897411467722,18.50224262713833
110.4375,1.5382973177284365,1.7135064828511708,-0.8404236434563238,2.211854162118205,2.0017598791742888,4.892298834479627,4.185986933999225,0.010219072819261215,1.9175348534699381
114.0,-1.3644923020364172,0.2899454724394029,1.217502987408512,2.3099019923516324,1.7873572038915035,5.3356472142700415,3.853333689921391,0.013381401673094491,1.5428234541560548
117.5625,-0.8912232272314968,-0.13384266183045523,0.3231584702505662,0.7542852490856389,0.6128726577510655,0.5689462369881844,0.4645148400934982,0.011393929965800506,3.3298892218910767
121.125,2.131457233412821,1.763388435524719,-0.04449080913210255,0.2652679757879009,0.2147781059516455,0.07036709897861038,0.0683876668813812,0.011160465438678331,3.6096796534707254
124.6875,-1.0434329369088347,-0.49387303104227287,-0.20985900600264937,0.22164105765365336,0.20985900600264937,0.049124758437830096,0.005083956037410065,0.03191254779698847,3.3004227912552704
128.25,-0.07382998770098981,-0.8352018859927718,-0.15520409586699838,0.16805482423353926,0.15520409586699838,0.028242423948165774,0.004154112574273351,0.012979427377577636,6.773905407804587
131.8125,-0.5098985791641426,-0.7471822199154168,-0.3274657040357284,0.3812806979746332,0.3274657040357284,0.14537497064802346,0.03814118332840815,0.004571514202551237,17.639859451590183
135.375,-1.6357553894977905,0.3174588472153945,-0.015017754114463067,0.7897157335869966,0.7429655976204481,0.6236509398748483,0.623425406936206,0.007204026253030081,2.934894778716557
138.9375,-1.2476317203001948,-0.24260786308384513,0.4379041009106907,0.6684860436408908,0.5617052391805246,0.446873590542651,0.25511358894825054,0.004706640559135349,5.7839314479636545
142.5,-1.043641896655217,0.44885996017972646,-0.2845823297751546,0.5504286198888708,0.4769949104912941,0.302971665592767,0.2219845631725122,0.010001713875775609,2.781068097657946
146.0625,0.43148465020840376,-0.7788239740790991,0.3362357642518702,0.38784672658988495,0.35193101270061067,0.15042508332648896,0.03737059416444977,0.01728091533659697,1.5513119332047909
149.625,0.3560028659889176,0.7780808095064217,0.0779516234633523,0.12456878085875493,0.09357234012950763,0.01551738116463651,0.009440925564064256,0.007680826233963721,6.978824746623988
153.1875,-1.1396614613641565,-0.03376341944787068,0.010679976999196103,0.06534902178668793,0.05442851858981288,0.004270494648477013,0.004156432739773655,0.01255308334536024,5.1735248801076406
156.75,-1.0990842898921258,0.13588563217942198,0.17046276470564783,0.18192313086425257,0.17046276470564783,0.033096025543451965,0.00403847139235891,0.012773325837222767,5.020170444137353
160.3125,-0.8329261477288852,-0.3220290921439603,0.2596900336055414,0.26562023985969163,0.2596900336055414,0.07055411182312012,0.0031151982690728946,0.015822646038233766,2.8102253493224416
163.875,-0.9393088005379697,-0.5671828196884694,-0.23641966840480957,0.4968755824879565,0.38086106865642516,0.24688534447274604,0.19099108486410593,0.002818640907473631,10.231251363118806
167.4375,-1.273707180363825,-0.23176029190177336,-2.024302238259601,2.2713660339350263,2.024302238259601,5.159103660113732,1.0613041082909023,0.0022253442350314632,14.55330631566769
171.0,-1.3553324309200396,0.19743349902834778,0.010552333588619688,3.073110582395026,2.789705578900156,9.444008651628298,9.443897299884133,0.005547041242535742,4.439508114294257
174.5625,-1.2414025284652812,0.3592763300349213,1.7739813722640185,2.691876072485617,2.0528354521606,7.246196789620592,4.099186880480862,0.008917482901147246,2.187167585446895
