startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
46.59375,-1.3993223892489126,-0.3432631216138194,-0.0010932571353803183,0.06458810302966057,0.05856661982646103,0.0041716230529700495,0.004170427841805989,0.014792310705437729,3.5259721847710215
50.4765625,0.21788826927290872,-0.02688769351138073,0.014019421613615296,0.03858958380919091,0.029177551001720915,0.0014891559785665692,0.0012926117961862657,0.020211596535874368,3.300026941555852
54.359375,-0.1571778739305265,-0.5672376276574205,0.02668975043675905,0.03855890082721872,0.03434706195215383,0.0014867888330032885,0.0007744460546268083,0.025374372456119607,2.7813018157975544
58.2421875,-0.26226572090069444,-0.6910763762441533,0.029164581443326048,0.033205046095404034,0.03000714184574792,0.0011025750861979068,0.00025200227543350866,0.02802330758157264,2.545792600268547
62.125,-1.1894143623151399,-0.2439759987530278,-0.009648216836592238,0.0428535170185746,0.036203631026007946,0.001836423920861263,0.0017433358327353606,0.017833114399714224,4.304984626999686
66.0078125,0.4028463639177384,0.1885302985946456,0.0069127063179731775,0.033950729117295075,0.026143138768789608,0.0011526520075959474,0.0011048664989574011,0.03914411635868283,1.9766752514917145
69.890625,-0.6738369374827089,-0.39866356068827485,-0.03748927733027335,0.08165731804432633,0.06358740511973027,0.006667917590192261,0.005262471675446113,0.020122195637876285,3.754849005411256
73.7734375,-1.110441989536728,0.24525565966309418,-0.059132749661882825,0.1059041092473385,0.09028304503846055,0.011215680355472206,0.007718998272897302,0.015010445124275195,4.49819418923011
77.65625,0.24293935984007042,-0.530471578341284,-0.00967630883722128,0.046891759202424624,0.03758548606098723,0.002198837081098174,0.002105206128384888,0.037028410675052706,2.2422555223062908
81.5390625,-0.7226757954603067,0.11655604041834532,0.07125000768357309,0.09997630574548048,0.0822775869695191,0.009995261710513794,0.0049186981156045684,0.015138665465193808,4.0088193470759865
85.421875,-0.8371187919813678,-0.624178372328081,0.13170387365832853,0.13875375401321804,0.13170387365832853,0.01925260425276062,0.00190669391615166,0.01819250675859813,2.704213347839044
89.3046875,0.21843955949653138,-1.0165360250353817,0.06704546078084886,0.10639601733458998,0.09802511080499202,0.011320112504662371,0.00682501869334603,0.008175558874608708,7.062615940206927
93.1875,-0.25912519288876723,0.4473845754430116,-0.17051315903416062,0.18547846034227167,0.17078736419902737,0.03440225925093964,0.0053275218471306885,0.01857810725558785,4.427816570062407
97.0703125,-0.40545465106601686,-0.5523153978025477,-0.07308726751054359,0.08743214548709462,0.07389709700986272,0.007644380064476479,0.0023026313923187195,0.012125243287495514,6.452750540846161
100.953125,-0.8243261066941154,-0.596465647189303,-0.04022475060399213,0.06294149687631276,0.04725414476213521,0.003961632029030889,0.0023436014678775235,0.027864075991600998,2.6404015030255024
104.8359375,0.4592544884120655,0.11278155932664233,0.02453762316852751,0.06797770329816889,0.05310432517654362,0.004620968145693883,0.004018873194933224,0.021588189818689103,3.8730831832275117
108.71875,2.045274714475326,-1.4723310855589127,0.11635994256264874,0.14077788694686472,0.13120536322723095,0.019818413453224226,0.006278777220041318,0.03428198155884589,1.7998294357340687
112.6015625,-0.8015712280684051,0.5476960791242882,0.007530839784541055,0.09967049481466325,0.08038505505651652,0.009934207536599815,0.009877493988739388,0.009970418774851332,5.018173917026071
116.484375,-1.1167580240864874,0.26924651218400414,0.021911407845740603,0.11126093119334526,0.09314301493700002,0.012378994810010308,0.011898885016227923,0.018432640557531667,3.8435222578765176
120.3671875,-1.034903626229545,0.6389263632655112,0.0067026384258854045,0.09570254980085255,0.0835177583210167,0.009158978038384662,0.009114052676516509,0.01300247348864745,5.0370064472351705
124.25,0.05071818607824374,0.31541806415555523,0.02186331454790853,0.06544143875553814,0.046951855992285296,0.004282581906394849,0.0038045773833740595,0.01424586023903592,4.7904874264808806
128.1328125,-0.31859984351918236,-0.013228005049481222,0.09556252531027494,0.09983727634301529,0.09556252531027494,0.0099674817475916,0.0008352855039146604,0.025790139528401524,2.412849175032896
132.015625,-1.0949778026777344,0.5372530711893004,-0.0931353347964862,0.1464594367592318,0.1302032725014533,0.02145036661583142,0.01277617602817785,0.007229617831856683,10.67376446018642
135.8984375,-1.084283988304891,0.41836402532846434,-0.1303141830779868,0.14210237454188437,0.1303141830779868,0.020193084850441988,0.003211298539158926,0.008243513714405829,12.604452954356725
139.78125,-1.075505744891694,-0.4518885351148828,-0.006330153061164803,0.03162734243837519,0.02659914577912076,0.0010002887897142484,0.0009602179519364743,0.02915475387183357,2.6365426019923097
143.6640625,0.9152062391556872,1.3778999784283474,-0.006181238368457116,0.03971420361304493,0.03296551301376873,0.001577217968618391,0.0015390102608507045,0.026310951761217387,2.62848445961128
147.546875,0.04191029470864294,-0.8589657047625996,0.13380954179745,0.14937345151379766,0.13659176867226278,0.022312428017144857,0.00440743454110134,0.023052030089048325,2.7797085844604252
151.4296875,-1.2269717422186632,-0.09575263947326418,0.1315197609034076,0.13760668522469185,0.1315197609034076,0.018935599818527427,0.0016381523104379216,0.023895502913704465,3.4366793101186337
155.3125,-1.1934559664195947,-0.3689239498060465,-0.018687995157833908,0.1386699709144628,0.1176865828275006,0.019229360833417957,0.018880119670398734,0.00840611479339086,10.183586738968426
159.1953125,-0.6502089734288692,0.14824790910449387,-0.18541646266033288,0.19707481045041533,0.18541646266033288,0.03883848091406713,0.004459216288596519,0.014103054609074423,4.443397249964779
163.078125,0.012446009624206056,-0.843973455626827,0.004434620899347414,0.06704439566883716,0.051956252874407124,0.00449495099059959,0.004475285128078661,0.011979576200028317,4.883176624273413
166.9609375,-0.14876031435621595,0.6919771722988954,-0.012733775925438572,0.03253367055191645,0.027092790062882188,0.0010584397195806357,0.0008962906702613567,0.016529689678007862,4.991807554013589
170.84375,-1.268142431837992,0.1128964318847993,0.18187329738986605,0.2159823907557203,0.18187329738986605,0.04664839311655665,0.013570496813094001,0.009276553166743869,3.7606615341082827
174.7265625,-1.1141962378733257,0.5440194777265134,-0.04244556282371834,0.17807457770180155,0.16015425565161484,0.031710555223674955,0.02990892942025274,0.003219923777359976,19.324922712147288
178.609375,-0.8585438099182636,0.698684814789596,-0.1938164255305443,0.19703503570469555,0.1938164255305443,0.03882280529515065,0.0012579984897136316,0.01011873988682762,9.598026261598028
182.4921875,-0.8431096618671226,0.4817863034417065,-0.05660594138078182,0.08812015499170701,0.07691624622529186,0.007765161715762467,0.004560929116157959,0.00534776916607593,18.65903180026893
186.375,-0.49978878999737697,0.34482122201082344,0.05400486823801659,0.061653071282525486,0.05400486823801659,0.0038011011985681687,0.0008845754051626358,0.022178294370379575,2.2179768554937787
190.2578125,-1.020169433651205,-0.09819141742548347,0.11994458186251786,0.13274548476538914,0.11994458186251786,0.01762136372559816,0.003234661007423911,0.02226882924903398,2.979203541708038
