startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
10.56,0.43000000000000005,110.4832986835715,19.98006664499261,41.03566784411037,58.39233384022615,157.4609497891734,2.0,74.34699100993689,0.9998002646677426,1656.9794168971898,13964.043973969252,27.73262736782424
11.52,0.358,134.74237221719753,20.186594270624813,39.67937401265229,81.32311105287563,161.49578042938228,2.320675105485232,123.62185514635061,0.9658719655174681,2394.873076830363,30602.480049478607,25.906302506402824
12.48,0.36250000000000004,148.04416046929424,20.770042115471398,43.24277849125413,87.37498097243824,186.3338624301468,2.380952380952381,140.43014886697335,0.9582925092723839,2665.5083865720135,33165.84860110144,24.057208006773283
13.44,0.3233333333333333,164.40891822047692,19.88714589846064,42.549641470295846,100.05704812306608,197.8019237556454,2.4822695035460995,154.23152621339406,0.9465926360593083,2869.514051263199,37841.15761223768,24.5188624606052
14.4,0.188,171.40377601125164,16.491879235319573,25.69038242810074,112.54529872438013,65.8366609112025,3.225806451612903,155.5015086483187,0.9376984920101766,2893.5061640237423,43389.95006753101,25.50695585038493
15.36,0.19,188.42167056964144,18.003730534783188,25.877179225571787,149.05387439147765,88.9168133050341,3.3898305084745766,179.2855411797285,0.9066090830061873,3161.887791823105,60417.89833032163,27.12575546721331
16.32,,,,,,,,,,,,
17.28,0.95,99.82682597404202,36.71988621267889,101.88891182328068,39.72036455692748,667.9978305185364,1.3636363636363635,13.69009938082034,1.0000168259704372,684.504969041017,,49.99915872240084
18.24,0.5639999999999998,124.21813823393987,21.715136754863504,64.28417716100094,39.60710339534869,315.8427944579324,1.8987341772151898,23.826535550011922,0.9995652668759636,832.8510682637356,5910.8696177519505,41.90542775172751
19.2,0.5085714285714285,112.81691935737729,19.984838423461092,54.19017118464985,40.82616775964123,241.7983439215737,1.941747572815534,31.100493907646758,0.9996353902024322,904.5132728993266,5911.405568422554,36.94462436730992
20.16,0.3375,112.28357059435476,15.63967143589125,34.20066817930709,48.834992523355496,75.98424746054633,1.8,41.025554301601105,0.9994998240335323,1046.3056830820965,6067.419405624825,32.15984526854163
21.12,0.33636363636363636,119.64644213090833,18.796587041282347,35.9465625948659,61.82207082208083,94.18462500959144,2.4,56.96232510212868,0.9994711393305558,1308.3872862675935,7913.385075363675,31.385757336443472
22.08,0.31833333333333336,130.07662156820635,17.675062321307532,36.772090807962584,64.37511545438515,98.17173853484543,2.4,57.099388939170346,0.9994723497131258,1315.240478119677,7913.385075363675,31.38569681833439
23.04,0.36909090909090914,124.32708017943008,20.553485656326146,39.578466096243936,68.5445397271192,122.53310383039761,2.479338842975207,55.18173252939718,0.999642844909733,1306.3443849470643,8247.137651632294,33.353374604938224
24.0,0.36888888888888893,133.21890418242103,21.641128558853055,41.93920161901545,74.0269199619518,137.16552299700223,2.3195876288659796,56.885932802042696,0.999623635097791,1369.557057190802,9414.869705569516,36.78555388197548
24.96,0.3466666666666667,142.77047276117582,17.978031948597557,40.58175555115763,74.30037900500865,134.75676817409447,2.684563758389262,58.738524130413865,0.9996770483003319,1505.1112935072056,12528.2992497108,39.36739871860705
25.92,0.415,139.21843862207652,17.225027021670222,46.95397287436604,58.16209199085499,153.17715383044154,2.413793103448276,46.63286843427396,0.9998832749110533,1388.0680414884114,41726.32705112376,42.6479619161476
26.88,0.4,202.06173599297378,24.225278609834707,66.14444195810736,84.96311323161629,381.1734912123714,2.413793103448276,179.2628219504417,0.999785828289142,3233.9983462997807,71319.66491843968,32.638911714225564
27.84,0.45200000000000007,177.51571052013145,23.723255619804874,66.8226390294101,71.49603927447853,383.8192291467787,2.7586206896551726,161.1302687356191,0.9997744113458424,2934.2772649073067,71319.66491843968,31.736119669944937
28.8,0.4028571428571429,148.3187758790846,21.035808671482133,53.127973659921004,67.08828865332757,284.43620308217277,2.356020942408377,156.22304591563062,0.9996371618080868,2840.6403873786276,47310.99737166693,27.66344956346736
29.76,0.37400000000000005,137.7381393095238,19.120326324585445,47.09475464801409,61.36943441590017,227.11849856787293,2.510460251046025,129.3904568893857,0.9995848112112862,2439.6801651752435,30089.146527351957,27.063907495998844
30.72,0.29500000000000004,162.5560025762215,21.62555018637639,39.89975885435238,92.41430965802562,166.2023545216954,2.6,167.5236948218662,0.9880198194599009,2847.0012770356366,44501.25523439706,25.453835328713243
31.68,0.30600000000000005,142.24238061013838,20.858621102774617,36.8935352397912,86.7529832638995,152.38885001273417,2.2,151.73288174989878,0.985895379195005,2638.6021292858627,39425.11153508624,24.215103662078434
32.64,0.406,143.21617907718124,23.12955982002274,41.03048409801726,90.6499101730162,226.43849886642488,2.0,169.82152323853603,0.9843949114325896,2803.1232417685737,43553.560433148596,21.45851674984913
33.6,0.45249999999999996,160.99319148381858,27.85511178652318,48.83997003583529,102.1597710999046,294.0426181449347,1.8,288.3114723574419,0.9448325587411074,4252.442324543781,67543.40000152431,18.94634833218049
34.56,0.53,183.785471917035,30.452800622790686,59.87185246934835,110.01183477914022,384.27752395224553,1.4,427.3998341168394,0.9287662845872353,6028.92593166539,110195.21552468764,15.53935481261853
35.52,0.808,132.71985146861402,32.768617634297016,84.65486731938657,55.019087432032144,596.020362536219,1.0,426.8207187741758,0.9305973162415441,5888.803963421238,131335.20037413368,20.82090189735741
36.48,0.588,133.53580294828257,27.736709718416584,69.84126633686279,56.430512543273366,408.83517192865304,1.3274336283185841,358.1460924000949,0.9421648755003117,5030.444640598452,131335.20037413368,25.684062649572752
37.44,0.588,133.53580294828257,27.736709718416584,69.84126633686279,56.430512543273366,408.83517192865304,1.4044943820224718,328.0797290738762,0.9307827227309666,4651.577631568585,135379.54741265756,28.09714684286397
38.4,0.7466666666666667,128.36106622832753,27.559305552638886,87.34864869067178,36.373009065984284,553.2496157432001,1.5384615384615383,274.3892314346956,0.9986333686731748,3874.328347982194,139597.9796148789,31.547384951079536
39.36,0.64,73.71380694342567,21.022393847606896,45.702560304923914,33.907086850978864,175.37171715055575,1.7647058823529411,35.4142398258526,0.9998947573795801,1156.5278982356574,6360.767411551104,41.947297393959126
40.32,0.64,73.71380694342567,21.022393847606896,45.702560304923914,33.907086850978864,175.37171715055575,2.7027027027027026,45.52183117003729,0.9998440157084392,1354.8154189164056,6360.767411551104,37.92085210863193
41.28,0.48,149.46681111600657,38.602251059336865,68.75473311336303,83.91793708551494,731.2453361208195,3.658536585365854,196.7120545522993,0.9996105052589486,3121.2859173041215,65845.4352338418,21.551706844887757
42.24,0.41333333333333333,155.1937384411663,32.03498460172546,61.038795965094586,85.87899244059317,529.5630193302896,2.8089887640449436,309.3572490451614,0.998778384949565,4612.565687457067,77090.97636438257,18.68499432911485
43.2,0.368,159.26094860763675,27.91945159287719,51.336662719966526,104.4175817106725,339.3448067835327,2.554744525547445,301.8269803414401,0.9764594339594203,4550.015136620673,95093.9389322529,19.056120765173862
44.16,0.33999999999999997,133.5903130177442,22.5717884100223,41.36372708808082,84.19607566366635,233.99300744442553,2.4725274725274726,238.0508490384173,0.981644123294702,3680.886940061877,79546.22658712235,23.273671253548994
45.12,0.352,134.2216783419314,24.459392282714482,42.44931886737463,85.65294782875411,223.30232467253813,2.3913043478260874,197.6418655760811,0.9849815710156687,3155.2842236467,79546.22658712235,28.133002976434362
46.08,0.33454545454545453,125.38709348474667,20.732228134446615,37.31248678198359,76.99848613385512,151.23051582139794,2.2,156.1217460342571,0.9849599068874073,2652.466987376132,59873.93047702217,31.580228344219833
47.04,0.344,115.93605972323117,17.992707694837794,34.41841863736941,69.20148476667511,88.97703004663023,2.2,118.57825633854527,0.8960354183056356,2792.6995000001375,70081.9155108852,54.423187108780866
48.0,0.4555555555555556,102.39577560479238,17.56787295128959,42.8715722463079,49.44940323943068,142.50940231970787,1.8,58.18678823875947,0.8907284730306567,2186.8873237897824,40577.55093104193,62.31563911158881
48.96,0.4975,114.72631536116987,24.07580453092742,52.29611803873135,56.78253624774248,222.61596129253294,1.6,87.77110085468391,0.8770707135112334,2752.209393288735,46996.822286472816,62.92934264503623
49.92,0.53,107.38604060199975,21.43113678340882,54.13092872345851,45.216569500621596,236.64141719504778,1.2,119.11318705651559,0.6783643487190566,4583.214694734087,74667.08327438706,78.20065098552392
50.88,0.5633333333333334,114.64312659146351,22.329578568244113,64.23376870364262,44.06665958871699,287.7060138947004,1.4,109.07165526964049,0.7244131288180197,4127.935488637171,74185.63862880631,70.6060992244157
51.84,0.3685714285714286,116.17150064254211,20.5831297006396,45.07367141163545,58.979054550628575,189.37234830452869,1.6,107.27154887937657,0.8813981510542818,2897.192371487043,41096.186245231605,34.050137762398336
52.8,0.3866666666666667,131.14718605874592,18.297423595190228,52.96349109149877,57.1130984059332,255.7969431058697,2.173913043478261,100.44703400476233,0.9051136331277403,2691.511693899717,36175.616580060065,32.34312603686823
53.76,0.3885714285714286,130.23691013981656,12.743454765015217,52.84573180365647,50.47450401005241,232.65848469317055,2.1978021978021975,58.50980905969212,0.8815678396907927,2234.2503963713243,34147.87330940857,36.17695344774728
54.72,0.32,126.7524839643986,11.377808516167372,42.00470303593039,54.41313240102219,186.31533082070885,2.5735294117647056,54.03158787434794,0.9999160593921653,1373.9596190027685,6837.818230132179,28.21901816963558
55.68,0.33999999999999997,146.34770647635924,13.093856179921339,51.62392428731473,66.77466021020123,269.1964252306221,2.205882352941176,61.234362724535195,0.8586310282744026,1893.7214812966342,21134.69040414696,33.18228864129815
56.64,0.75,142.8492124366707,37.52691297019534,83.60842134169837,68.69030447976675,494.0936468005049,1.4705882352941175,59.64350081236801,0.5415161534689027,3932.359816379444,76005.14289039666,133.93496322850208
57.6,0.7533333333333334,117.37540306488383,40.86046772740348,78.23416959559474,66.39950712910407,467.0900747769302,1.0273972602739727,47.11960673075249,0.38862494262327446,4424.330967364788,75579.86589959012,170.2703417063208
58.56,0.4833333333333334,137.83348938183227,31.376313177251436,53.69965760596844,93.5495858325984,293.9479423339915,1.5463917525773196,97.05326363441242,0.6941605512837064,3530.323619767491,49205.00396755594,94.97809539607046
59.52,0.4833333333333334,137.83348938183227,31.376313177251436,53.69965760596844,93.5495858325984,293.9479423339915,1.4462809917355373,96.27588983846155,0.6031865681706323,4287.932387251801,63020.528042855105,95.18463682971431
60.48,0.49333333333333335,134.75570228318193,26.49967819691594,50.5304390640778,89.67299857906336,215.2050401371615,1.4112903225806452,159.8929414864679,0.7242221047700289,4726.817489169642,68256.72283924166,89.49183905565928
61.44,0.49333333333333335,134.75570228318193,26.49967819691594,50.5304390640778,89.67299857906336,215.2050401371615,1.6990291262135921,231.2259677021584,0.8648800728834124,4595.140239253176,61797.731156549016,29.837197543598116
62.4,0.44800000000000006,143.08636637535466,22.969557968904223,47.602193421768824,94.99323277002615,186.96219800811397,1.8987341772151898,261.5831679932855,0.8423998622244206,5147.475011849137,71201.29174653866,30.459842055122866
63.36,1.4,89.3460428327834,33.1835068176429,123.29753910924109,24.046019433074566,494.1918455710286,1.3636363636363635,376.17941544849856,0.6851035645047028,7658.633751528082,119572.44145755556,41.233835024425645
64.32,,,,,,,,,,,,
65.28,0.3,75.85239173119771,18.226064230266395,20.563171726326136,67.45600760526915,35.39131587211658,4.166666666666667,432.9112094910007,0.9985222069339553,6001.578966190365,93461.16619314198,16.071206297045816
66.24,0.3,75.85239173119771,18.226064230266395,20.563171726326136,67.45600760526915,35.39131587211658,3.260869565217391,375.87648272408813,0.9982143368826186,5288.526189508412,84834.05969589775,17.692803947843135
67.2,0.3,75.85239173119771,18.226064230266395,20.563171726326136,67.45600760526915,35.39131587211658,3.260869565217391,375.87648272408813,0.9982143368826186,5288.526189508412,84834.05969589775,17.692803947843135
68.16,0.29333333333333333,129.63674397155452,27.26202901321815,34.266586683414,103.09113145366875,164.54257401501818,3.0864197530864197,235.11941642833827,0.8251093288806948,3764.650234011133,84834.05969589775,33.67590850408582
69.12,0.376,126.15107575166886,23.565801127610037,45.22857941104964,76.0475946484697,201.68386040371834,2.7131782945736433,172.35475323981134,0.8750761384316906,2909.651528129297,84834.05969589775,38.34003232898216
70.08,0.3433333333333333,143.3123921079807,21.180747290022065,46.04933963057064,73.20431544065326,181.9584904916917,2.6515151515151514,25.710412571924824,0.8758231206539178,1067.234297971261,113.81695116656942,45.15224722103723
71.04,0.3275,156.36163666621184,25.75312852492573,45.72943762157441,96.60712194433461,180.06485158403353,2.5139664804469275,26.489853474218844,0.902791879325011,1059.804710749622,2015.1132656243108,43.58853413623227
72.0,0.33799999999999997,157.4394294627238,29.641324094270523,47.44692994402293,103.7397115781494,186.02785588586207,2.4229074889867843,116.1295173821584,0.9186660360832402,2160.7405153029877,54748.0300484484,38.16650763973434
72.96,0.3116666666666667,181.90665316264264,26.146620589748963,42.493235407841944,125.55323355954108,154.10747789902103,2.777777777777778,180.58674227232905,0.9975778274491552,2793.8521532184654,81087.72212683312,33.13131586488755
73.92,0.274,194.1034691108031,27.77165284785918,38.65756878890971,143.5674223833151,133.44981548147155,2.956989247311828,211.07950598027602,0.9971377239740359,3184.7658003616352,81087.72212683312,30.064267807120533
74.88,0.27999999999999997,222.8872762508708,33.144131702282394,42.185171958324155,177.39632703157736,168.62626887698912,2.8985507246376816,280.5870976382142,0.9960755299762845,4031.2116092474826,81087.72212683312,25.621521419569
75.84,0.22999999999999998,261.64369060573017,25.842623000687873,37.33818060486752,200.02608122216245,160.2254458879566,3.0927835051546393,362.90858143635796,0.9956764955134801,4997.339216150961,96962.68412259509,21.5748164144068
76.8,0.16666666666666666,296.87596764930345,24.77162417512783,32.916734897250585,233.55999456255037,151.5136963604225,2.577319587628866,234.9584229568994,0.9987597057827058,3335.8979423755636,89950.50898347684,25.47322060848134
77.76,0.52,142.46447645482846,46.94055491795638,77.39942372826587,89.36999906988882,1018.5010116426691,2.459016393442623,53.34272797683812,0.9998666595449269,1361.158680645133,3293.251124785681,25.551987768886647
78.72,0.52,142.46447645482846,46.94055491795638,77.39942372826587,89.36999906988882,1018.5010116426691,2.459016393442623,53.34272797683812,0.9998666595449269,1361.158680645133,3293.251124785681,25.551987768886647
79.68,0.41333333333333333,144.00293559207054,39.358007699659304,60.4244070508372,104.38169060782428,694.3688340596287,2.6881720430107525,218.4560455534907,0.9988101612244809,3447.215856071586,44721.246429020604,20.982007578981342
80.64,0.52,141.31024007454803,37.79833400699397,72.63089676013391,88.38361945861149,730.2543344404578,2.127659574468085,189.75494577667027,0.8389432241934953,4549.3691550496615,82921.29558636897,53.738531256681505
81.6,0.48000000000000004,109.67033152080089,19.703927568972667,51.556903131398535,56.62206274237293,290.7410029434091,2.0833333333333335,190.5340697117997,0.83890229516928,4569.79653547931,69464.80580250737,53.74940332016873
82.56,0.4,112.6104591625252,21.02243358441961,43.101820758619056,67.58750452381354,203.81111263510647,1.9886363636363635,157.35028968797593,0.8619243674299485,3819.4215638084634,69434.39537511278,53.31086065506776
83.52,0.35555555555555557,126.8912668159548,19.870343244159727,39.92518443021329,76.33986541611618,176.68817994138794,2.2321428571428568,120.9779903771421,0.9031691029856488,3000.8283840873896,53260.72350851207,47.53652819999207
84.48,0.3085714285714286,123.10134199357971,17.36012328648206,31.943131469702244,73.18061557862532,100.88261499942837,1.6,34.69098249181025,0.8796550252961078,2106.9600753064205,42297.884100264244,55.88890092645923
85.44,0.5175000000000001,114.97186240602855,18.00449531239598,42.1762888328162,65.46895058880949,133.7297973270139,1.6,95.60906343232601,0.9928739645127188,1689.59238141052,19453.920099605468,30.27326754578999
86.4,0.4942857142857143,153.16328841098138,21.542970166318305,46.120025231305014,89.87200219627405,145.39083912376378,1.6,149.07159407512913,0.9928884080324287,2515.174104871591,29128.979043975272,29.090686615770387
87.36,0.8039999999999999,160.02441606214944,22.808886153556415,67.50115842157064,80.94453347317412,216.30159973352193,1.2,189.5994716083278,0.8377665410239468,3416.9560406979476,41591.04292147445,36.562202654041485
88.32,0.595,164.43188158801667,22.609043512397466,65.23829366202852,69.11190024469272,211.5890392884234,1.0,211.2712679097686,0.8056695989333275,3716.7545285392634,66158.59959665082,43.437099646108265
89.28,0.56,150.619486283085,22.822695021946867,62.81209525752507,59.31459473942248,193.89812805693396,1.4,155.87089349451873,0.8611945479248655,2902.9669126193885,66158.59959665082,45.31211517956903
90.24,0.475,158.75155035816715,21.29600426674116,56.2073867652807,65.02063055272697,174.39862488655652,1.8018018018018016,86.64419368916965,0.8852524294901285,2132.846548629497,34059.175296417336,44.45732378811119
91.2,0.36000000000000004,146.95066917561286,18.41912616107349,47.26260115843208,56.81265496573244,140.14281751195014,2.0114942528735633,33.12875721919026,0.868861069585358,1371.0964600592029,20986.601461729908,48.49630971067857
92.16,0.36000000000000004,146.95066917561286,18.41912616107349,47.26260115843208,56.81265496573244,140.14281751195014,2.6515151515151514,46.67972091272491,0.9997761701882791,1279.1952970264526,10686.834637447493,38.519099696459
93.12,0.17142857142857146,145.37683127103097,10.66033689821009,22.52583772793801,72.1560277747795,58.17550219815557,3.4090909090909087,100.60274042353667,0.9994195233656463,2015.8470845448746,23095.510168165445,26.679502718424875
94.08,0.2125,132.41608821778505,12.260244021348647,23.535718792439294,70.44012271823291,51.23711765213379,3.7878787878787876,95.91079747300759,0.9994485909353091,1913.9090734244596,23095.510168165445,24.038687229286946
95.04,0.23777777777777778,106.00594495067514,10.76961958707897,20.79343437574651,56.431040566647845,35.01189086062594,3.0,100.30891248466172,0.9994732460005417,1910.577150581287,22971.206709888793,21.140104395329217
