startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
31.68,0.8666666666666667,166.45888268556098,54.499673224600684,102.91371477359432,95.87795484545546,829.0375489951749,1.2422360248447204,382.8059388864151,0.8248021077585856,6834.849490058481,145108.23306541634,18.007001936916666
33.44,0.5700000000000001,212.77962547309252,37.09644350115628,76.34576888366138,107.07442119903867,615.6266733075537,2.092050209205021,252.06277696460774,0.8925289768868447,4104.948667366547,105055.302012142,25.498199443928318
35.2,0.48000000000000004,177.23374364636928,23.73336261675225,56.145525866843975,80.72805311163248,338.44173970249034,1.875,202.8405355618801,0.9048108027954425,3168.2140230016275,97079.26993277985,29.660673879295953
36.96,0.38,222.43830385901194,31.628830443966958,55.419704503197444,138.76240814882058,415.3202938167657,2.291666666666667,170.1320228516222,0.8717312288314193,3355.179209613676,87627.14980949098,38.12819928902889
38.72,0.32400000000000007,197.25709479666523,29.350738258831228,51.04794938710906,128.00103375206555,267.37625278469875,1.2,156.23367486025546,0.6624485065478775,5992.913122678546,134747.50163571723,77.83054805530043
40.48,0.3885714285714285,235.81943344472432,32.8129840015715,70.57230395806388,149.59291513431285,430.99067019525904,1.4,238.27315198377974,0.7441234291177862,6393.487674768537,139239.62886375477,54.48924083142045
42.24,0.636,183.42917285984464,25.522479323030197,84.00138534946589,95.47492081586375,418.97054690185223,1.0,198.67622008185165,0.852330852758197,4688.65734761813,79815.88265427107,23.222091246755433
44.0,0.52,212.9497831786321,33.73210938475603,66.69362687234981,143.69697886484096,406.99583372633435,1.859504132231405,164.57693967291567,0.9179135672512351,3592.4582827850104,58165.7856497785,25.046758335385668
45.76,0.5640000000000001,196.5784050644761,36.78184531115814,67.66170630740916,133.93249617875398,358.9804324971033,1.6528925619834711,142.2683306336788,0.9967089865755301,2196.0862608173484,24104.08908960954,22.39550463784783
47.52,0.5599999999999999,226.71472647641332,30.838289449879085,96.51570669763197,129.53487661394828,546.909297878622,1.8518518518518516,213.43917083978255,0.9804092519237697,2907.927333837436,35471.65027989454,19.948936836600552
49.28,1.06,169.41299443057113,22.195987805230125,165.5182961699048,21.775200558785123,845.0152309438132,1.102941176470588,385.6892758600643,0.9511987869586561,4477.504899063072,49805.72795402724,11.746771580891993
51.04,0.42,174.5278144847011,47.447811167434196,69.81112579388045,118.6195279185855,447.3574355353294,1.3157894736842106,397.03481651659376,0.7520419324529181,6425.624202890584,84007.79297080637,15.921570438289649
52.8,0.42,140.99875821886732,28.85597439231518,58.029248193297796,74.61171457471562,249.05163869763808,2.3255813953488373,227.17144723961698,0.8464203839272819,4383.221078886916,69618.04988224038,21.945054583137342
54.56,0.42,140.99875821886732,28.85597439231518,58.029248193297796,74.61171457471562,249.05163869763808,2.3255813953488373,227.17144723961698,0.8464203839272819,4383.221078886916,69618.04988224038,21.945054583137342
56.32,0.64,179.2458554111363,29.12869248050079,111.13243035490447,46.98176206532385,636.2899443560026,1.9736842105263157,267.3605502772234,0.9909029928221157,3671.2449026292816,47500.664019132266,17.030964204799208
58.08,0.655,226.78005157119037,27.8344941332901,88.63526576269231,64.53948827169057,386.7531967481873,1.2658227848101264,304.10228595930647,0.9925087041814444,4117.470784033287,60168.217083261094,16.344226310125507
59.84,0.655,226.78005157119037,27.8344941332901,88.63526576269231,64.53948827169057,386.7531967481873,1.5060240963855422,309.8700771911551,0.8500195594585073,4887.785115429956,96024.44795937551,17.862440882135044
61.6,0.19333333333333333,279.3961120105486,15.85007475333646,52.5834935827107,117.41679977628917,185.82933648957427,2.1186440677966103,239.11762277826233,0.6612662939923475,5541.249175282964,157983.9593116549,71.18425284213126
63.36,0.18,221.4444252292166,21.468324593453747,38.92249919892038,147.4153734459728,222.4941259343458,3.571428571428571,219.49331667746895,0.6526377475870243,4859.390572480982,143026.37953506337,88.57142141991106
65.12,0.18,221.4444252292166,21.468324593453747,38.92249919892038,147.4153734459728,222.4941259343458,3.571428571428571,219.49331667746895,0.6526377475870243,4859.390572480982,143026.37953506337,88.57142141991106
66.88,,,,,,,,,,,,
68.64,0.2,486.97404148072985,15.629165697950686,78.80632590109572,152.21609307860845,375.48292882174724,3.571428571428571,175.90485705590444,0.9998953193868412,3411.8939030256765,17533.400344303594,22.45000767120888
70.4,0.16666666666666666,468.5782993480161,12.601045328605723,64.05186566959951,128.74741451038813,311.3578344996534,4.25531914893617,208.80068154026324,0.9644576415388417,2864.884658874471,31212.20331643126,25.745806307467323
72.16,0.16666666666666666,468.5782993480161,12.601045328605723,64.05186566959951,128.74741451038813,311.3578344996534,4.25531914893617,208.80068154026324,0.9644576415388417,2864.884658874471,31212.20331643126,25.745806307467323
73.92,0.3,179.17358908670994,19.929715231885254,52.22992067089125,92.71313850670165,210.04683748252555,2.7777777777777777,272.84831637747806,0.9647407241673284,3522.1471376725526,57890.911703637445,24.746932762082608
75.68,0.3,179.17358908670994,19.929715231885254,52.22992067089125,92.71313850670165,210.04683748252555,2.6785714285714284,272.84831637747806,0.9647407241673284,3522.1471376725526,57890.911703637445,24.746932762082608
77.44,0.3,179.17358908670994,19.929715231885254,52.22992067089125,92.71313850670165,210.04683748252555,1.3888888888888888,210.65650195417302,0.72465827435133,6905.970611458793,121402.99597969366,195.64421843308676
79.2,0.86,126.60395777087004,16.472061139576375,106.34732452753082,19.60959659473378,320.06269413579633,0.3846153846153846,24.081058684257815,0.0044109249033349165,17057.441032817514,248427.1645318061,708.3360754460992
80.96,0.548,210.61150721063404,32.23322373902684,91.23845609979178,94.30912323603093,513.1381993204059,1.015228426395939,216.93508426239958,0.8630628382756124,3691.0078166912094,140764.93128903105,32.84596291098744
82.72,0.588,197.02900636534156,30.33962112476224,82.1768135315224,91.73413623790212,469.8183626325128,1.1904761904761905,177.83015052770995,0.6920091909496461,6963.796434193742,241065.55745618744,213.61867508548184
84.48,0.45142857142857146,179.21036306245205,30.172595967945306,54.11591910156916,104.78408127393462,237.35132621440854,1.6,264.38970277351245,0.7618534987792474,6540.326995858946,169225.8898015784,138.91922487188066
86.24,0.544,139.62644228986733,34.59765597719996,59.474543360930326,91.29661866698095,219.29862881150203,1.2,296.3852470074945,0.596032620515397,8651.693900401056,181325.61104291162,189.04921996876635
88.0,0.5428571428571428,165.9849418812366,27.130327916749412,68.95116443046236,72.93944592557557,271.323668390971,1.4,290.5595485122212,0.7954836124659174,5343.584596067492,111138.79140781802,38.00842035587743
89.76,0.584,179.65988721896602,19.018007901120026,68.05491623772028,69.72030565495143,235.94766591770386,1.358695652173913,150.2932741602087,0.6355498487228266,4022.8117031924753,116463.92757112147,56.457213037455745
91.52,0.29333333333333333,248.9525635998422,16.40506796817925,63.2027424875208,100.60582522911606,293.02675208408533,2.0833333333333335,172.8877538637107,0.7779884587651553,2902.922653614025,59157.49732138088,35.09472458561933
93.28,0.27,233.89797173259143,20.565755408542085,47.45710204986358,150.8517215393697,148.0120960530784,1.5789473684210527,272.092104256416,0.8543679261939497,4119.567532306491,98508.6137697094,26.325041995566224
95.04,0.576,158.94931320801038,32.33910275192995,68.34090678096534,98.05335950144233,369.3049361901515,1.7142857142857142,162.43410010690545,0.926865365716766,2632.212775738149,71946.25518016562,24.753228854557562
96.8,0.6466666666666667,141.61260326247384,27.712667136399784,57.62611009149612,90.63688249853114,284.7636103099578,1.4,95.13544665099968,0.9370814990178306,1775.8240758618226,42783.46858629404,26.41033512819221
98.56,0.5800000000000001,139.21878203688314,23.041034637692448,48.201438575769124,82.73855711921766,195.8276531723276,1.4354066985645935,53.79597257820651,0.9987712071323763,1214.6054315923454,8839.049718063177,23.03298262098411
100.32,0.48,213.70163472938583,29.12100155981136,81.56457110026618,96.98691192413305,386.57475829310476,1.1961722488038278,190.1336419045258,0.8521934756117867,4391.754853963908,78988.8184660259,22.77360218716664
102.08,0.49333333333333335,179.09721432036568,30.860049454580643,75.5574380032214,84.78886921717084,350.1538896740274,1.4354066985645935,208.43422967072362,0.8264192119700052,4317.608410867435,75339.92064148276,19.039330023291566
103.84,0.6433333333333333,131.04798957242727,29.424230855026426,73.96941853594285,49.990001542264224,286.6957810775885,1.2,211.90464227056785,0.8269970655433249,4468.813743471547,75787.69477282553,20.435149014221185
105.6,0.5233333333333333,128.30564940669794,21.340430956206628,47.13170910146872,63.3976670286278,143.8869317816259,1.7326732673267327,183.0480967498466,0.8967686418925125,3073.260639583022,53865.638037394965,19.215893835361516
107.36,0.5349999999999999,210.3669677902121,45.36606579883187,69.3905685658616,148.44283016178687,246.4497967352621,1.6891891891891893,200.0069404148639,0.9163332800437543,3406.416174370791,52940.112292350976,20.231536045763338
109.12,0.37,206.37091398362935,44.25454228157339,66.00973639554242,140.30824364370855,307.00144271827344,1.6891891891891893,340.72113644112676,0.6404872403288802,7932.296480838506,141275.2296693723,26.48202090036734
110.88,0.588,176.78006658648442,41.97548398635316,80.49673852298172,113.3612874322555,426.961818018593,1.1904761904761905,329.65803849302495,0.7234458630271929,7904.79525256494,132725.14566248015,26.807567281752576
112.64,0.66,145.07845173741674,31.755452413961667,79.3698663349343,67.72338582967727,471.08188439061155,1.1627906976744187,415.89764488784834,0.8765893535614623,5544.703034586555,94077.09510669325,13.277290811040086
114.4,0.4,226.8439164620683,52.093344616063646,86.20068825558596,137.08774898964117,776.8435480327134,1.1904761904761905,391.6465073182105,0.972197260716273,4288.272845506128,64847.372390462624,11.116598762456388
116.16,,,,,,,,,,,,
117.92,1.2,82.58419753358378,38.736039106026126,97.4493530896289,32.827151784767906,220.81886354109318,1.3157894736842106,24.043862213768953,0.5190848207749964,4431.869824994236,235809.32695111525,148.3392112646311
119.68,1.2,82.58419753358378,38.736039106026126,97.4493530896289,32.827151784767906,220.81886354109318,1.3157894736842106,24.043862213768953,0.5190848207749964,4431.869824994236,235809.32695111525,148.3392112646311
121.44,,,,,,,,,,,,
123.2,0.15000000000000002,282.42281886225845,30.12253248681944,36.790912637636325,232.6175309100571,154.4550858259458,1.8518518518518516,250.52361434266882,0.5403531892341864,5955.427365136497,146931.75424885293,27.46188813736312
124.96,0.56,218.74080495184984,28.623001891923913,50.949145029110056,130.7950317952697,217.92487644089056,1.8633540372670807,223.38186114705016,0.7452681833247787,4208.831314305028,110236.32973470916,21.281823827876075
126.72,0.7000000000000001,200.0450064998046,28.388315160210983,56.93906535982731,92.92931437407434,246.44847023122406,1.2396694214876034,240.69787810763557,0.6696204673763647,4327.021458538705,131475.2058360939,20.802317645741137
128.48,1.06,152.7816322824428,3.9507067013619186,111.68618108931987,11.58595147015379,283.3436240758691,1.2396694214876034,174.31981265106936,0.7477947118039668,2744.6045128918754,80179.11027095342,32.369699563615775
130.24,0.75,105.45931248443128,10.865707471481912,77.11100071876663,28.55869525901522,114.4546923194442,0.6,20.22083655366889,0.3704061567038717,3749.0547215329093,99042.60498230525,162.6261271337783
132.0,0.63,131.06496392196732,21.143653621195,68.13749515229962,55.302532644128654,199.95353667069972,1.4170040485829958,134.73344841812977,0.5206767368996635,5092.695744741161,146049.1903139522,85.52324856586151
133.76,0.7120000000000001,126.11291812382248,23.239091249054603,64.80413877340801,56.69590225364461,213.15673657550542,1.214574898785425,170.06780091743212,0.5923272834998855,5875.595234650761,137068.28646975584,80.66480307227808
135.52,0.45600000000000007,172.01590690513075,16.195052201700967,42.85603240044832,104.61453988468774,119.92539890420603,1.639344262295082,213.8516143262534,0.6865006674461327,5650.505312888501,132858.10734778285,41.9811109199311
137.28,0.27666666666666667,377.08057248073396,32.38768619639717,56.37436996630702,245.87224986273668,345.3252007634175,1.6194331983805668,250.7234497805578,0.6835670750707177,6515.955814624625,145836.75359448086,46.710644289632306
139.04,0.3225,313.29551239096963,30.554143438350724,55.144564953190994,202.32501952255762,329.5617480932004,1.859504132231405,319.83606406510086,0.7685191935955368,5802.439700396812,149770.39584197177,26.496700946496226
140.8,0.25600000000000006,364.8567423833586,27.43503346540378,49.20909936260163,230.30368918660724,298.5507841337975,1.923076923076923,404.9072481838231,0.6273448291657332,7134.280199371611,201215.2221447301,28.19976793768629
142.56,0.14,128.81094530822293,11.03468043649658,15.457313436986752,91.95567030413815,18.666038291891418,1.595744680851064,622.8392538656394,0.6272391500752386,7507.377900282809,207680.66093122272,16.224060498727365
144.32,,,,,,,,,,,,
146.08,0.48,188.84802216035646,30.257736403189423,86.87009019376397,65.7776878330205,304.8893952163321,3.125,235.12236803734444,0.9926694536530768,3046.984024507761,26509.919083437737,14.807016967793997
147.84,0.43000000000000005,109.00545996539333,20.538214037970754,48.620582679581425,47.78865049453622,148.47516093732435,2.205882352941176,127.94759521867093,0.9963286477930647,1909.3384937284748,20911.817097053852,28.440808649750227
149.6,0.49000000000000005,157.6157920865884,29.345836827305845,59.739015417595034,100.45035793318841,287.4691104453008,1.5624999999999998,113.56921965635459,0.9101588863060118,1785.2386560169928,20516.39060185257,29.823559427740886
151.36,0.392,192.0475069099013,28.900750865954837,46.85796955203899,159.07057422910492,251.16890617441567,1.2,34.4607244671456,0.7347977521489818,3228.912337612091,124855.12920826668,61.52861084348823
153.12,0.4400000000000001,233.80822650898094,35.55214700179501,65.84380234231428,160.29099060780774,382.3251017002887,1.4,131.92485716152666,0.6580555065119397,5693.313788269977,206827.3957553318,53.24402308884248
154.88,0.5833333333333334,174.63329496687615,32.90300590394659,75.4037820760473,76.9469940477417,476.69802962447534,1.4,217.03135669761315,0.8571754763899201,4215.896114543981,147917.14244829805,24.6335804951657
156.64,0.38,155.8540003459341,24.6048393783155,46.60639535518768,83.30489319794648,228.20291140935913,1.8,261.4824998663546,0.8865921689919561,4487.942569033108,112758.8775430441,21.483507575090343
158.4,0.4033333333333333,156.81103099251126,30.604430940391577,53.32633721373571,98.33621198940573,291.6634566152223,1.4,366.33840784587903,0.8968708589456064,4376.593108084496,69587.20782794247,12.869264423847596
160.16,0.5266666666666667,130.89880443537749,25.8357348459068,62.208730272416005,83.79906412341306,288.37516251097367,1.4767932489451476,393.4458721461314,0.8240232495361905,6196.423242625553,123099.29264302149,16.39516459716275
161.92,0.99,105.57502218833578,27.27603825676654,103.55534628020966,53.61533694968989,379.5038589859224,1.0067114093959733,453.15733549280736,0.6006038781162829,8420.001908228893,188643.06714258422,18.593093452456657
163.68,0.5,171.78075562691453,28.956749549758356,87.91228449986829,65.56602034781558,387.980748452726,1.7391304347826089,438.1174787887761,0.6693979124314224,8977.56465123039,209689.1930501567,20.359858843133935
165.44,1.16,170.96366002820946,22.420390533699283,154.85762394252743,24.543817302780337,557.1805163701998,1.0563380281690142,431.63994282654113,0.7948717906961726,7955.198975382435,157574.83706298308,18.326074887074252
167.2,0.6,142.80277463679553,22.645605528256954,77.41634884960439,55.82391453511244,333.57328766022175,1.5217391304347827,336.45187906132634,0.874544882769527,6024.795836578023,97992.58604335277,18.00064163537771
168.96,0.39142857142857146,158.75184800667964,22.808078339481742,53.86201953224935,62.72615806529724,237.5054627215321,1.4,272.5358428603321,0.9179991032340343,4463.32626114333,72437.85231214225,21.456615394198447
170.72,0.40285714285714286,180.4265315462855,27.491982637381994,58.8073191232777,88.80527179315075,268.2351811309396,1.583710407239819,310.30492552203344,0.8342097109484798,4890.117874755172,111661.0220480477,24.960439299902752
172.48,0.51,202.47576027296208,38.825151874713676,70.76613294984337,123.5740715264593,313.51410414515004,1.595744680851064,418.20455328241525,0.7839029352048662,5674.7759438070125,163920.5718206098,23.785762026011284
174.24,0.41333333333333333,234.8839864484402,39.3295027794463,66.98956267902729,148.82008718035777,286.91899199922335,2.3584905660377355,459.02047709801775,0.9715525199862182,4670.056393709084,108075.98993363409,18.842087481716483
