startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
42.24,0.42666666666666664,110.43749380974688,21.851088622986214,42.585312742527286,67.02140363753114,117.46189306515086,1.8,76.18436944999611,0.9009685482507666,1782.1607981027855,41237.94987921122,31.75913953388859
44.0,0.5342857142857143,116.77766459387102,20.785734154528456,60.59784883903909,56.785592883946144,219.9855443542299,1.6,35.84508697042748,0.6666870505156635,1596.8497960843424,52423.29793973423,55.14885470062826
45.76,0.4644444444444445,134.65576669667047,27.10947866958741,62.26573822782754,65.9060672649512,269.37811137557986,1.8,64.42054484262215,0.8023435972833528,1863.6968509589485,25305.057729376247,44.42386763600235
47.52,0.3911111111111111,159.30012179551957,37.96618518209168,58.23529694415632,101.22058537769225,270.90496295087456,2.0,103.77519362868884,0.8220159697355947,2519.6939697455427,29667.422612393082,38.655616847948615
49.28,0.6028571428571429,167.53239595439044,40.6791645097435,82.54506968228182,97.62994245921507,459.91832817081064,1.4,131.63012067661094,0.9998083761488533,2668.4288485522698,30897.503765351856,24.899425900304003
51.04,0.6433333333333334,150.77299098709582,24.635764351824836,78.18161924457938,65.18409835785964,368.1601748473701,1.4,92.81993609591571,0.737287185721563,2652.005416057317,28777.601680530668,62.93224874004699
52.8,0.58,106.58478703030504,16.0771023478274,60.117607325887526,30.983751992730202,175.6846002158405,1.4,70.01617037993834,0.6182969261940693,3360.7279974838348,62751.04408990947,68.88660619588305
54.56,0.5466666666666667,113.35699534679155,29.34568868659476,58.31764022964069,58.995641545080844,198.04389192562874,1.4,87.03049411880713,0.7460882181383128,3353.6505582303394,61666.05544813445,53.271959323806485
56.32,0.5549999999999999,124.39539935542436,27.01435226140911,57.90215577115894,55.56978518461574,226.69525800210062,1.4,94.27113562415545,0.9991418484368216,1826.6389253515642,17965.802902290918,20.33533683892521
58.08,0.5428571428571428,127.88844138981278,31.628627405775696,57.33253746067165,63.8736667245686,244.25367568433148,1.6,72.51088245139691,0.7752481513266027,2032.8781373289485,45472.05809016636,42.383385354082556
59.84,0.5457142857142857,110.9102577833509,22.208831556645624,50.459971463307,42.28742999508141,232.48584915286042,1.6,69.05433871623379,0.7756716079323651,2040.5526198247394,41121.15983419381,43.25017163993317
61.6,0.475,111.29294085860926,26.377010716243177,48.54665201425655,56.539683943022254,262.8571266540758,1.8,84.00945097830733,0.8995895873010844,2082.4960354138398,32871.652188737644,32.050646684269175
63.36,0.38888888888888895,111.24313404912894,20.90092342478423,40.136197278051974,58.390828926986465,156.88143029451402,2.0,104.9176665579547,0.9270964182520218,2167.2498825235934,21814.28302089089,23.29617531974848
65.12,0.4675,135.8158860075439,31.07698373215898,55.978770515632625,78.86384389574278,208.69558605641566,1.8,101.02139889763927,0.8155528688782527,2329.490814194765,29216.146758010298,38.07058738320271
66.88,0.5028571428571428,167.86040101727636,34.95101137556771,60.903131145805006,105.4648216887259,199.28512310763762,1.8218623481781375,144.297791043933,0.7845777547328612,2747.8848302573297,43053.694995241975,39.15014705479457
68.64,0.41000000000000003,188.06835544652415,41.513491906719835,62.40364432123883,126.08331728388441,298.0596364795683,2.0242914979757085,124.10673963376962,0.7800739171432831,2690.121771639863,28071.03406917147,121.95902341247874
70.4,0.5457142857142857,192.21225762403566,47.16713879474873,81.10954346117795,123.48439681636182,515.9530910502498,1.6194331983805668,138.86712893722424,0.8414841726524032,2755.372223153807,24011.07961466461,127.78498819767273
72.16,0.475,210.7845726666476,46.406715264887694,85.23160779093271,123.88805259486311,588.7147390915405,1.8,120.21376467500141,0.8214980019154333,2878.027061346885,23217.142805925687,117.42841589048629
73.92,0.2822222222222222,236.0884129754864,36.57172007629518,60.24437322090247,158.43275001331946,332.2138305915352,2.4691358024691357,218.82487071858438,0.8994492223876868,4008.2086589006653,67338.94739930956,20.455833398553562
75.68,0.3244444444444445,232.61007713463889,40.49346945923729,63.44590038079856,156.7032094490089,429.60822714030104,2.4691358024691357,202.02876681457118,0.8272340845455649,3905.3952645419163,83708.36856650218,28.26254897948125
77.44,0.34750000000000003,199.8098258380478,35.058909705177555,56.98097374465171,130.6173777505556,339.05685824582486,2.05761316872428,153.636117853286,0.8923269441370552,2797.1921443903047,89405.29406606218,29.686065376064626
79.2,0.5,152.91266618335334,38.5056646858251,68.0029037061296,87.09435210395831,395.65742192313434,1.8218623481781375,78.19112903468788,0.8381361408604718,2011.8658455624015,34334.16091604709,32.35855245583744
80.96,0.3620000000000001,198.83712789536406,41.323834865333396,59.77936795739968,152.87481404860847,322.8075316541323,2.42914979757085,128.2557622701756,0.9437569398046209,2372.959093162947,43890.11121668069,22.952931463711167
82.72,0.35,226.0131948168515,45.31594424032399,67.65262734800687,173.11354639555086,453.70632685411056,2.42914979757085,111.72498261397205,0.8674205155185265,2445.636481112343,51364.17590284676,38.576054479119655
84.48,0.398,203.84130161568265,36.00833422420454,67.00500000540119,135.90500200997252,433.6181153227417,2.2,85.07776975406216,0.9162433754902217,2165.8925638406363,35381.11678628377,42.49311757449595
86.24,0.43000000000000005,205.78915815163572,33.01337257153714,76.76378882087438,108.45645377916465,683.2236061228456,1.8218623481781375,82.47406520342618,0.8205914581546013,2213.8987379453383,28275.136825064605,43.75665748672551
88.0,0.37,206.27580342302534,28.681010077445432,68.71480252997266,93.82847758964063,649.9137330212816,2.0242914979757085,121.63852808268682,0.734772896691979,2902.6905757775257,35551.28509905267,25.416754919631117
89.76,0.25333333333333335,238.00104541400066,31.324884881239207,56.73641111626766,134.02294294467353,544.3334665432853,2.2267206477732793,135.03134654151174,0.6763215943800678,3140.9959968902303,48251.84452833038,27.090430306874694
91.52,0.32000000000000006,209.06469102712805,35.6827411956971,60.406887637357315,125.44198945747412,535.4635051963022,2.0,117.42113328274829,0.6844988794556525,3086.848109140696,58920.64005011858,34.37892893829869
93.28,0.38,186.1520864241426,40.92247359557012,68.1733632518364,112.43226983311834,631.2069699862551,2.2267206477732793,135.4561834247556,0.8344214114513885,3021.4480161639517,55522.22356123144,30.974954741050873
95.04,0.43777777777777777,141.1742038223507,24.993035229122096,54.34193362666458,73.55530287648934,280.1505701164926,2.0242914979757085,117.68436687163319,0.8738827170865869,2416.722857436276,26296.51443817197,28.797142564143748
96.8,0.376,155.75841082430424,23.45894974941603,49.134868501159545,79.53817661747894,197.94928278733306,2.2267206477732793,95.26724713509547,0.884981421501119,2053.3897201126088,17328.761186226675,28.83018400461805
98.56,0.36599999999999994,166.1457666031165,27.58967597730473,52.56725556627197,96.04134851933188,286.1548893013846,2.2,106.86906956305639,0.8856751879901131,2095.087266542501,28890.270259164135,27.588336230150915
100.32,0.37,172.91500356694368,34.96156657413832,56.010656841596074,115.93428568883375,298.9247853439705,2.2,122.06874165620283,0.8756205113878157,2329.8279742477002,31911.248118793756,24.378637169491196
102.08,0.5114285714285715,177.75853924759713,45.78312678211352,72.87997893766102,130.65144077212344,651.0571649256068,1.6,122.66107636285564,0.830460628658891,2406.5430539874646,31615.362785882568,26.636573937219378
103.84,0.5628571428571428,161.87504085178904,46.085943505350585,73.24650352913007,114.67546940998798,647.4179444626234,1.4,94.31333305057241,0.8064710235909665,2055.46676001637,15286.658210701944,27.422748262690373
105.6,0.39000000000000007,163.4155872567096,38.65520990078276,56.34481035134038,106.95570692479771,422.3601621104472,1.4,159.08414336965362,0.930962111985752,2813.1152340945778,21378.294173720646,18.741914948354683
107.36,0.4444444444444444,186.37667699537602,51.56555393640412,82.07481109173429,116.18216549577384,610.1911933868863,1.8,146.07576936107216,0.8682197187214736,2670.1883512300715,22430.778542865326,20.31801569510565
109.12,0.4066666666666667,186.04247682379312,47.06833617273829,80.80514035021945,105.65966524127867,675.0757451395693,2.0,140.5598691443427,0.9042680316891492,2719.298725267933,24752.714860472173,20.76733951329992
110.88,0.364,209.85222885559878,40.533656344589616,72.79494126574585,130.4239520738307,625.3506999297555,2.4390243902439024,151.87300718982902,0.9411550360181261,2817.218904921365,30483.634447152526,22.68871314055829
112.64,0.328,197.4393492052631,39.3110511912789,54.52157713299373,148.3025305297528,304.93256323748767,2.4390243902439024,141.19314367566375,0.9109091305120685,2643.7123610545254,35135.6869324101,22.821061661558314
114.4,0.346,193.42583463911086,40.89077760908107,55.401162598279576,150.67753911041777,267.29772127385456,2.4390243902439024,106.22664641666955,0.8331452794008075,2409.261353070289,33621.4521283655,34.42078889474292
116.16,0.42444444444444446,157.8869954574881,45.73693329456036,62.179724535883025,116.96369280873718,319.3424237691031,2.0,106.31833625022857,0.7993343401386841,2442.0622504732646,28894.381230061503,32.95296267607729
117.92,0.4600000000000001,156.06681236077952,49.60050769396667,69.48179785897595,113.31397229455001,442.66465505864664,1.8,97.75193339551748,0.8960684788460485,2368.611092661986,24342.086490012967,37.880316333929464
119.68,0.6633333333333332,167.77154404225482,56.88780191600653,94.54972013659385,114.85912947440052,669.3472293997652,1.4,105.9150384838273,0.9993780250798634,2074.134594192713,21714.29157993458,25.621012214563724
121.44,0.5742857142857142,137.93964406261324,37.45343028810395,66.9248968156364,85.66460349094122,434.5322840513633,1.6,119.57014019074921,0.9816040554131233,2341.069077517857,16767.28770473544,24.905224827156417
123.2,0.4114285714285714,150.59367212985697,32.60395964095053,54.169019958708496,88.13212920817607,314.36878907270517,1.6,115.02915862669546,0.8619625934331665,3356.536194568721,95609.32405346024,50.343914464035166
124.96,0.5025,132.01319691084586,28.87261260133118,56.69331496512659,69.06228455757935,267.99082563438816,1.6,105.61070701611,0.8619444995693946,3204.9873200603706,98221.21801385653,53.445018266937325
126.72,0.5314285714285715,133.14309518511647,26.384836596372185,71.42415819986753,58.586412574276814,374.95573473008704,1.6,85.66500025954694,0.8800832235070652,2820.149215516444,134827.78078145662,53.957800372172514
128.48,0.5314285714285715,130.61217190205133,34.971837460018534,73.08909582904592,66.90508612160122,550.3052372652154,1.6,95.89694810272087,0.8895830683591938,2158.9113753417523,39545.30463799063,38.28033220953938
130.24,0.49714285714285716,109.08635482940224,24.06360425527702,51.272077673027184,51.36241734059047,357.13410284609836,1.6,108.67101099278773,0.88923689410827,2309.5263501411714,36277.03955849447,38.07348080854887
132.0,0.5914285714285714,142.17240305528415,39.964353597771996,77.2782126406108,65.79429588307525,952.8285444721217,1.4,112.52842233221632,0.7620868725442739,4640.513198227884,190296.0902458156,46.84600959786747
133.76,0.49500000000000005,142.19705384909744,36.91208542879109,65.40313190095074,82.34988764393225,684.0596140014806,1.6,143.4578230385452,0.9016589765362417,4533.520735361664,112378.10322500645,28.36588800909679
135.52,0.5114285714285715,135.71731600450707,43.38884474853375,69.04088461196692,88.44670714385009,719.0436872793441,1.6,121.98660364875809,0.9020583758908687,4241.1887037254755,111338.7583179387,29.478473973694637
137.28,0.40222222222222226,119.38435141419976,24.358365180147473,45.3846269614972,65.17355994791913,146.94320893969737,2.0,79.38816206841842,0.9755004227225916,1676.4868798388095,29461.73398745973,27.924667942986225
139.04,0.5371428571428571,110.88501073947893,26.75147099657686,52.03917163497418,58.1576041721872,184.67457023230537,1.6,75.78293615577428,0.9696147779225137,1649.7201853477459,31242.255704822386,29.624017131388797
140.8,0.435,109.5125011715517,26.144159849766957,41.18673580865705,66.32151666300649,144.5630669688735,1.8,113.45885496987674,0.9720046886398319,2196.708124083549,52699.91794776289,24.57173885570886
142.56,0.45999999999999996,131.30381699717128,27.89324780521513,57.7710539415852,82.98316662798189,415.28010170953644,1.4,105.41627042168913,0.863621812469927,2182.119571006851,41324.68743274249,45.24226832390526
144.32,0.5114285714285715,143.90906300214795,35.784760446708376,71.35056877559875,79.4010751039299,500.0281013099355,1.6,103.35350858764187,0.7839838752999089,2318.9222425917314,37126.795333929884,44.33865344943771
146.08,0.4885714285714286,142.20502618444343,38.88887633471235,64.24645789738936,85.55819255233351,302.69117338217745,1.6,59.54013545854281,0.7799033228988757,3890.9363382601787,100585.07426957447,96.70004434594638
147.84,0.6266666666666666,137.91570444406057,30.432772474027818,72.86586499674483,66.43339444882888,327.4685362685081,1.4,62.49496223194966,0.748459435751962,4306.4391181386,149809.80417030596,106.90316984877316
149.6,0.784,95.66458245918754,24.830952575402502,76.51751732505484,34.57732211008814,265.27446982664077,1.2,57.420253002177425,0.8343851784538333,4382.779448933172,139655.905597747,116.04538445477267
151.36,0.5233333333333333,105.54388023513201,22.03688635578617,53.12677193257741,48.40719213424912,238.28086807264003,1.4,102.73197957756281,0.9986272288604205,1937.360965255135,14831.843846778147,19.511356892853716
153.12,0.4828571428571428,113.19905365052034,25.993629969988046,51.83245390790789,56.68442801848205,311.2215856767577,1.6,92.2749647848842,0.8895213738557051,2150.204541928849,24622.65898831375,30.287166321464866
154.88,0.485,136.4953194211998,33.78784263178153,62.42923599746271,81.08518849035667,386.3041218879498,1.8,93.84550717255257,0.8817576586741408,2136.274045634758,27287.865536934354,29.025627415221013
156.64,0.372,176.9129381054015,29.016188358646275,57.759064080920965,95.63805869793273,276.9166896185827,2.2,98.38379800438726,0.814716669790273,2450.3238726856184,31930.557548798133,45.01604828561055
158.4,0.40199999999999997,184.30259566971762,30.877280915634913,64.0863269793231,95.93061914401213,314.0645457848928,2.0,101.5762620859701,0.88438386042159,2310.7461593058547,28118.21608546582,40.33812262913764
160.16,0.3466666666666667,165.5382804368454,24.31129496458495,49.28243364041208,81.2355515935342,216.90593861844428,2.0,133.37757708127793,0.9016050631732663,2746.5720288025223,27129.11717041381,36.779799167536204
161.92,0.41333333333333333,153.69887719105375,27.07732276630775,59.819381187425684,77.08580507131246,223.80318232091804,2.0,95.56647680784569,0.92724517857623,1884.5659463967245,18948.735490510346,25.41002566424941
163.68,0.41000000000000003,160.6616621204683,30.824030706046056,61.12346701104151,87.4423480777978,250.7377471170077,2.0,124.79651469133057,0.9273238742501283,2395.184580098953,19502.812097864673,24.063601983752573
165.44,0.4000000000000001,168.68910081133257,41.50314675124864,68.72468824652772,100.75965984832804,292.0568793084963,2.032520325203252,102.04250464378626,0.910721999513773,2386.5827425547177,19361.95192282981,34.40116939149514
167.2,0.4542857142857143,196.0540896762419,57.35710171866748,92.28976550412186,119.87987595112192,778.5574476558428,1.829268292682927,104.01623888868336,0.8075552255209888,2716.6812609492904,26780.267037684287,38.985548801273445
168.96,0.422,205.0630662955034,54.54807556746564,89.65614748491234,123.87568979479984,777.1148384054815,1.8,73.90154528715304,0.8075589230105493,2269.1333045068213,17892.610139205717,40.441012129904664
170.72,0.358,193.30506188086395,47.95962366160775,71.27009319815943,126.02739580142104,620.6275187325687,2.2,81.38921332645097,0.9997109629724243,1837.77322180006,10905.203415499085,27.296184954249576
172.48,0.35454545454545455,155.8101194281706,33.57208322109622,50.3097978957655,100.48575150331239,255.09669995674042,2.2,74.44518384200329,0.9990037146766583,1698.2818548180041,7400.0456863312775,27.28604331943318
174.24,0.4377777777777777,131.4448193690717,33.276269403734524,57.347038445705,75.73373715922204,389.9929445798281,2.0242914979757085,83.00629676565738,0.8417302401582732,2008.2011664669128,16568.55360680435,31.430194008632043
