startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
28.48,0.28,218.99481508974338,29.044591791209047,40.63216111650268,182.7920390831779,148.02122339355054,2.840909090909091,150.59425306518395,0.6678151263964949,3084.114347470444,71148.4606826846,84.31375151857807
30.26,0.28,218.99481508974338,29.044591791209047,40.63216111650268,182.7920390831779,148.02122339355054,3.2467532467532467,158.72366762765884,0.8624002598466884,2833.1353057531355,74809.44125149901,25.178302246413622
32.04,0.29000000000000004,133.11864965285372,16.629365503667835,32.57192496103504,78.7389008522737,95.86091271243336,2.9702970297029703,87.1613013978087,0.9612428958339088,1779.7772507979619,52893.40774856518,28.16599427754596
33.82,0.32666666666666666,111.02420779686629,12.029282435722328,32.7944612696032,41.59017049573087,95.7609622404824,3.4722222222222223,70.32062075690173,0.9996038553203672,1581.775705718893,19128.451864793155,24.398797339640794
35.6,0.21200000000000002,125.15432080649205,13.845196642242868,23.05810922208573,78.98598136525433,56.71540218803951,2.6119402985074625,164.9878205722077,0.9372541512326801,2521.6196929667753,40595.932680366466,19.843883045057392
37.38,0.45600000000000007,129.287945099991,19.561958957084954,49.287048757358626,74.66892579882527,280.4553070676548,2.0689655172413794,185.26934583581738,0.9268192349066804,2748.9929025485294,49236.82292199292,18.722124089315614
39.16,0.62,92.83790788194369,18.085924325059135,60.264331489479446,39.78925131585316,405.52591535363354,1.7094017094017095,129.8910113964481,0.9172315760600861,2169.6596448903347,57200.91651663568,20.629028423036118
40.94,0.12,178.18079228463768,12.381776529346425,17.818079228463766,123.81776529346426,73.42767405985698,3.191489361702128,208.17071195322183,0.9994508160723781,3584.0276217088685,62057.75105737,19.81893890262822
42.72,0.21333333333333335,180.9271485613452,19.461202030907398,34.798078122193175,109.37435261044116,85.65097193873429,3.731343283582089,220.53365059404982,0.7742250437103351,3694.122408328112,69790.78331032697,21.928421935257063
44.5,0.21333333333333335,180.9271485613452,19.461202030907398,34.798078122193175,109.37435261044116,85.65097193873429,3.731343283582089,220.53365059404982,0.7742250437103351,3694.122408328112,69790.78331032697,21.928421935257063
46.28,0.24,205.50036864319262,39.14650573057196,45.21008110150237,177.93866241169073,145.4577533702719,3.2258064516129035,154.89020286254095,0.44781576432214015,3532.104764921497,98759.52000113757,33.26193058003342
48.06,0.12,312.36158111381417,17.400185053880797,31.236158111381418,174.001850538808,138.49758796724825,2.857142857142857,159.00874760586112,0.7045616884455712,3363.580325734819,50452.9691148364,23.041681754808955
49.84,0.328,214.9474591026857,29.018904231959304,57.09502846413267,107.71807711712013,256.93029630118116,2.5641025641025643,264.07781363602595,0.8900819293056078,4431.323645261687,51392.47737769303,19.79975672701632
51.62,0.328,214.9474591026857,29.018904231959304,57.09502846413267,107.71807711712013,256.93029630118116,2.5641025641025643,264.07781363602595,0.8900819293056078,4431.323645261687,51392.47737769303,19.79975672701632
53.4,0.44000000000000006,198.9007714263773,32.56146437531875,73.72994509127932,87.35885506317115,377.92875492479993,2.3076923076923075,406.2288757570181,0.9771987901125955,6197.098634308676,66645.04863765201,15.378777678890536
55.18,,,,,,,,,,,,
56.96,0.14,494.0833326429213,39.76005128272014,59.28999991715055,331.3337606893345,156.946402407459,3.125,242.9085657160058,0.6189166064581195,3511.861652936435,89123.56811698357,16.229418325851302
58.74,0.14,494.0833326429213,39.76005128272014,59.28999991715055,331.3337606893345,156.946402407459,3.2258064516129035,194.4112486470874,0.47846474965422764,3998.9029960528933,89281.38040557013,40.07547052601866
60.52,,,,,,,,,,,,
62.3,0.24666666666666667,206.27765776176065,23.035840737556015,38.95029961238793,140.19984636074642,188.49383865946933,3.125,147.76563410197997,0.672191604130572,3678.879012820334,66284.7644100505,39.19512946728231
64.08,0.245,223.84366324063774,29.796394799392843,44.42251709154075,162.05676770794997,262.6724508442561,1.6129032258064515,144.17528302879933,0.859978137566166,2744.82032512546,60417.25119473065,21.972724288218743
65.86,0.4633333333333333,190.02206847082547,25.869452489380578,54.03053805221098,118.74123364998995,272.19518649677565,1.8918918918918919,193.3197017129596,0.8466146329894542,3278.9357128059596,67928.70097410765,19.87711064015178
67.64,0.1,165.43742078858264,3.5929510227881387,13.234993663086613,44.911887784851736,21.13954021676692,0.9803921568627451,316.18074842336034,0.8132058715476742,4614.2241820072095,82951.60053286167,14.63807651998437
69.42,0.10999999999999999,451.67919615735343,34.63135557894087,38.55874094618831,406.15418803583987,158.345373349422,4.109589041095891,229.93191316105427,0.8429133231127487,3597.1470486351154,72707.71713986239,17.412894704424296
71.2,0.11333333333333333,547.093121280277,44.977490430991786,46.99999004055554,526.5682881195025,204.08065106030708,4.166666666666667,209.0052483483359,0.8124057892761731,3388.2364383566646,68139.3913846763,18.120706350447247
72.98,0.11333333333333333,547.093121280277,44.977490430991786,46.99999004055554,526.5682881195025,204.08065106030708,3.7878787878787876,185.60972940738688,0.6157378928586585,5231.296938307503,153267.7878845159,143.48143925754934
74.76,,,,,,,,,,,,
76.54,0.21,299.1440224442406,29.206129195683975,49.64758344169026,225.2374055906068,163.21035335762815,2.450980392156863,151.5489439670192,0.9309843744601706,2582.2983328611244,65531.97216927105,24.166966411727156
78.32,0.3657142857142857,238.3875196702966,29.508525782555758,59.72528167791794,151.47310713855202,233.8261001317886,2.2099447513812156,245.8988601421063,0.8434430491005043,3956.88696859089,91842.7925396049,28.452220257206
80.1,0.392,233.58067101651272,28.596407089155228,56.17424168114368,156.87057279515346,237.74685631497113,1.9867549668874172,278.2200500461948,0.8479459120359313,4280.839513906164,86608.46724478956,26.565844918747455
81.88,0.3333333333333333,222.6365230873812,34.551725948479806,46.25229394683415,189.17314473472445,188.73773248189477,2.6881720430107525,208.2438033781604,0.7750497317676242,3616.8214183672535,75832.9758882175,31.67787423913772
83.66,0.18000000000000002,233.4712231195906,25.767113795497114,34.96253403008327,171.5290843293051,106.93339530385732,3.8461538461538463,194.06063786586714,0.9745288925820714,3230.986484298468,70058.52835713534,28.87705517446508
85.44,0.292,201.4574487174391,25.16857928972429,42.54468015731891,140.38456428553093,116.9603419019281,2.9268292682926833,227.55543705554146,0.9059621590980296,3844.9794880821596,79522.02899078032,33.736508574815126
87.22,0.3457142857142857,193.36843145081733,26.647267582832473,48.35127520932085,123.59344162225126,133.28406452678422,2.1875,282.88171431998006,0.8707866219747169,4643.901158512702,95900.96221783155,39.00742728452369
89.0,0.355,213.82031741416836,23.544873535253977,48.42545311137176,138.5978861059175,157.15449458635908,1.9083969465648853,202.792415621703,0.5942608253765129,3829.2058492787864,95456.60587559872,43.017122343224074
90.78,0.13333333333333333,247.84384056785538,19.795362317499922,27.317354830793203,173.19937907838462,143.9954586044453,2.941176470588235,199.52413848158739,0.6449931853903647,3483.250596851656,79628.60832081019,25.26245504036468
92.56,0.13333333333333333,247.84384056785538,19.795362317499922,27.317354830793203,173.19937907838462,143.9954586044453,3.2467532467532467,173.5710861997854,0.5303840751877738,4873.143269282444,126301.65248874035,50.120696580079404
94.34,,,,,,,,,,,,
96.12,0.18,190.20331542098089,14.06573253319916,39.83617834399709,82.27411976332723,217.6420884043774,3.0864197530864197,259.85801669006224,0.5827147055645605,5923.788324941603,168857.40329743375,43.723984654145056
97.9,0.22400000000000003,176.71218441958044,21.139642197160924,39.63612061341398,99.97731594915504,186.47531457572114,2.5735294117647056,186.41284437153425,0.696034871547854,4194.83442858704,152403.52007192338,51.5537277411731
99.68,0.22400000000000003,176.71218441958044,21.139642197160924,39.63612061341398,99.97731594915504,186.47531457572114,2.255639097744361,156.83188627740108,0.7143879441955937,4017.350360925971,165189.45981267665,57.73704194682344
101.46,0.24,173.6168651245354,27.638498897646294,38.195710327397784,125.62954044384679,158.5132908796467,2.127659574468085,30.233934704613656,0.5153035571212394,4716.535796858955,200505.25209048938,120.90519415381361
103.24,0.31,169.03381732058122,16.142494638735332,39.57300937618243,75.11553652823567,113.7991618201792,2.5,265.51767984271623,0.6716132524131915,6753.302003519912,115725.29767365781,148.36448595507176
105.02,0.31,169.03381732058122,16.142494638735332,39.57300937618243,75.11553652823567,113.7991618201792,2.5,265.51767984271623,0.6716132524131915,6753.302003519912,115725.29767365781,148.36448595507176
106.8,0.31,169.03381732058122,16.142494638735332,39.57300937618243,75.11553652823567,113.7991618201792,3.333333333333333,269.9106422313349,0.9993240878074122,4665.526198320084,84050.64940280799,27.487255112017767
108.58,0.16,201.40546561200557,5.325248974835884,28.19676518568078,38.03749267739917,50.48750655271063,6.521739130434782,128.27024299633334,0.9118741847425107,2531.8245905783074,125499.57745469523,38.55504327498633
110.36,0.17666666666666667,212.6883676197275,18.2554617798277,28.17427897717757,148.34332741745595,78.12937878831873,3.1818181818181817,147.98395314181906,0.8254019444817587,3684.37796869314,77907.06718815451,40.13815449342899
112.14,0.1825,211.83876630945943,18.335581414833243,29.896350883401688,133.79411378457456,82.67915254008392,3.061224489795918,138.60053080654396,0.7592262019621994,4340.756292035548,84211.77750328538,45.30575036214851
113.92,0.16399999999999998,255.49554041414126,25.242293067538363,34.20712714439626,185.506838026706,117.65861901996887,2.7522935779816513,142.7070800242951,0.6829009350510084,5350.232350322261,91068.35502621885,52.77078431993488
115.7,0.2,57.548643726034044,5.97139819237356,10.358755870686128,33.174434402075335,20.29871367907074,3.3333333333333335,154.8228111327519,0.4880164760851612,5280.774995533982,96543.15367331004,42.88810371440101
117.48,0.17333333333333334,163.84833403432117,18.785385407048267,24.89257474936717,113.67568879220391,77.57731920815512,1.937984496124031,175.1263288633779,0.7136468358814506,3185.4043508202744,81847.72275971134,25.804544085546212
119.26,0.525,151.12237347384527,23.5880937448501,62.71778286106823,91.34590421566826,419.283315510289,1.9736842105263157,151.18278029523205,0.6256532974361652,2933.893868956815,81847.72275971134,30.38318426769467
121.04,1.58,112.94449179241758,37.9962187582556,176.19340719617142,24.35655048606128,1444.4013044166907,1.0526315789473684,21.775495948468247,0.5928446873367116,1140.3195908806001,,51.63809835298157
122.82,0.19999999999999998,170.07873193440852,26.791873638506228,31.971641780478837,135.67961697596314,164.71895567382495,2.830188679245283,201.8839900110868,0.9808924935257464,3018.0438042954243,75777.33157139327,19.02003650664695
124.6,0.20400000000000001,229.04392572151565,28.0838081211193,40.73065024642746,153.88662022969234,224.92755622362967,2.3076923076923075,264.7091149670042,0.9765534167429196,4101.542010292568,83382.92903382936,18.009399335324286
126.38,0.4033333333333333,205.32032326966294,28.127094847990264,53.8837400710814,131.6619816506307,266.1945591654715,2.147239263803681,234.13555861313543,0.8731924145465247,3831.396820729849,77781.82314126054,21.665952642417835
128.16,0.77,248.19889349959573,28.819943684288678,84.40632315650308,132.3375564036291,392.78222241067425,1.9607843137254901,258.3242350646719,0.7924173553121088,4441.4115830556675,78784.06892619416,23.650389744246006
129.94,0.42,146.9174850269421,34.48316460960508,59.579602431590494,108.80767011852018,295.5921927062356,2.0408163265306123,232.62119913124207,0.6964515639741615,4203.509258974361,74825.84473752537,23.730872988889317
131.72,0.7799999999999999,130.6147874150133,48.249014272108404,88.07103510203046,89.60617503331865,405.63919178244095,1.875,219.1236376416672,0.921996121894214,3751.4205764968315,81189.7764341304,27.899957226841455
133.5,0.7799999999999999,130.6147874150133,48.249014272108404,88.07103510203046,89.60617503331865,405.63919178244095,1.8987341772151898,256.7885485137075,0.9197157980869174,4249.074388972548,94322.64611238248,27.246178235996354
135.28,,,,,,,,,,,,
137.06,0.165,252.1248430168755,16.3279053606457,42.32969430379222,131.34038501755137,253.19704184164885,2.5,181.40464352078206,0.7895959760412015,4281.312699568787,125096.00567764064,24.749435402921343
138.84,0.2866666666666667,226.3989557538309,33.871286409432216,63.434968951818,128.46106350659656,940.2919844585392,2.380952380952381,263.66555183016135,0.8474496484895111,4858.474714968845,101859.26624410003,21.553683769813095
140.62,0.37,170.46026196464317,35.845175865503236,62.18626644628428,93.35394677925913,984.2235410228159,1.8,293.58442874414726,0.7717755254222088,6471.936075428765,153065.6602445313,65.62224638142331
142.4,0.5142857142857143,208.9536598932504,37.278556706643954,60.4938840289267,138.87126333123413,312.00502610813453,1.6,318.9717976111181,0.8153380605398987,6516.61876499163,116459.42357424898,68.31166327799905
144.18,0.45142857142857146,264.1565868667595,41.87473873339034,59.987905780775364,195.95061141814108,369.9497256327416,1.875,231.61112552431976,0.883164453158188,5226.35498748266,117659.74810336964,69.49746555882334
145.96,0.22,292.94419179209683,31.258201344193125,42.25183302543477,218.94110131854794,334.699583332555,2.6490066225165565,256.5346671929773,0.9903712204288431,4158.431928896001,79296.99487239069,24.768845382730266
147.74,0.185,289.97982247181903,28.508100551124947,41.16616748688611,210.64188214150013,397.11841832076067,4.032258064516129,309.28777579129195,0.9851350143086337,4711.071121789017,99752.78521425469,22.582156846976943
149.52,0.52,155.3463397482047,45.76279668126411,77.67316987410236,91.52559336252823,359.40174828259563,2.272727272727273,216.8596222738808,0.815943578704417,3131.6089706963458,52543.431172523284,15.5130051796408
151.3,0.38,167.450977031273,33.76901742990527,58.58770251162872,95.2519743597787,301.0605331576881,3.3898305084745766,216.7423316696255,0.9078868509003843,3392.198435485959,56167.25223265045,24.219662739806886
153.08,0.38,167.450977031273,33.76901742990527,58.58770251162872,95.2519743597787,301.0605331576881,3.3898305084745766,216.7423316696255,0.9078868509003843,3392.198435485959,56167.25223265045,24.219662739806886
154.86,,,,,,,,,,,,
156.64,0.8599999999999999,167.11015072436047,51.674097027807285,121.27401788479256,62.68413863111636,530.6925658134554,1.0204081632653061,304.6334987102038,0.9605500009006759,4274.255531639967,127594.49725082862,25.746564344041918
158.42,0.8599999999999999,167.11015072436047,51.674097027807285,121.27401788479256,62.68413863111636,530.6925658134554,1.0204081632653061,304.6334987102038,0.9605500009006759,4274.255531639967,127594.49725082862,25.746564344041918
160.2,0.59,194.19949319310598,36.225717712178195,103.98831543424893,64.10923125860734,387.9328378745438,1.3888888888888888,221.7186535435993,0.9999943228981414,3564.257006282503,146858.96853925774,32.56809262430636
161.98,,,,,,,,,,,,
163.76,0.3,317.7816401739444,33.17403344649994,55.231607939723695,204.1779553757593,408.55190401655585,2.0202020202020203,462.8531685763987,0.7304177191040082,8688.429493054411,187632.35420831517,18.808298949208694
165.54,0.685,253.68554259021138,37.36499389420949,69.35945463154334,159.99306477870658,473.7557034312041,1.0638297872340425,462.8531685763987,0.7304177191040082,8688.429493054411,187632.35420831517,18.808298949208694
167.32,0.7333333333333334,314.68793595624686,46.447956520607555,80.22835667675962,206.83940302865025,605.1574848642734,1.1560693641618498,351.2294730688226,0.6408518229647108,8731.227863622667,165412.99268820777,82.65222006865419
169.1,0.22,96.75598598694187,14.347250674574616,16.759769761617996,83.82260942288238,14.787484498525682,1.2096774193548387,203.35014452520417,0.6088084541499102,6887.7388705362855,145969.59630132347,104.26928767593064
170.88,0.24666666666666667,140.30887049331224,30.1415771685991,32.39854619497694,129.37010884935975,83.30984563709804,2.479338842975207,351.2392939453536,0.9563629748870399,4919.939330931748,91236.63689573719,15.421357386138526
172.66,0.655,125.70559779471864,37.94889019297121,62.3804472062388,105.27634901149395,243.35500351192667,1.9337016574585635,303.68428801437034,0.8283363690840877,4663.575542632606,83348.24515770959,37.544594200009904
174.44,1.88,81.89577969893786,61.37082926608755,152.3261502400244,32.99506949789653,723.4904771364126,1.6129032258064517,266.40671606186754,0.7543925492412459,4504.151291115733,68985.21644072283,54.34634303236873
176.22,0.2733333333333334,146.9063511313107,18.016284898472502,34.016436889568354,73.65978750091601,54.60882065089658,2.6315789473684212,154.20918246540467,0.7140127368498664,3918.1815915942484,94846.20644790075,56.245440873641485
