startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
70.3125,-1.335204214463137,0.40522359609750375,-0.04468584893261205,0.12378677821040403,0.113422481608308,0.015323166459711757,0.013326341364883532,0.012630622297255367,2.064606504680017
73.828125,-1.5330797238598846,0.169537666895703,-0.02493445126475219,0.09574200985694936,0.0861758735310533,0.009166532451448188,0.008544805591573886,0.009867093085873378,2.597398741306581
77.34375,-1.2973970278769436,-0.22723594032197073,0.04195479372591608,0.07236760868655936,0.061452138029115366,0.005237070787010982,0.003476866070426815,0.014055703900761279,1.2999948304154236
80.859375,-0.8569816317414514,0.8436994736136664,-0.04555990996899283,0.09859597409326515,0.09209643629632014,0.009721166107399811,0.00764546071101708,0.005851503758907303,4.373450615630881
84.375,-1.3734562091556568,-0.25260648990206996,-0.00017040454906682155,0.0870690917761276,0.07526885632886113,0.007581026742719731,0.007580997705009388,0.010273753118891282,3.344433036788192
87.890625,-1.0836951537509347,0.4586702946627269,0.04756312680506409,0.09076157638742265,0.0692015157940603,0.008237663748329956,0.005975412716855351,0.014303135727518207,2.328069240344434
91.40625,-1.6157126763462168,-0.038826652870635574,0.011653367711583545,0.1273563810929494,0.11668185580978578,0.016219647805092555,0.016083846826071176,0.011180825846387925,2.3424416908659262
94.921875,-1.4338431301018704,-0.042858070891820504,0.02684695850391732,0.10147208468318454,0.08979364605543314,0.010296583969951376,0.009575824789040318,0.012281710982390035,1.8040075732662033
98.4375,-1.6068017131069527,0.1351730111158519,-0.04602208302807436,0.06819178703387221,0.05671663103151221,0.004650119818872982,0.002532087692630012,0.009307055220985806,2.245444851847196
101.953125,-0.4888001898209553,-0.4684778158915555,0.008863420893007661,0.019804815034811504,0.017386584850554478,0.00039223069856309585,0.0003136704686364911,0.01184132630494451,4.418322894427683
105.46875,-0.21553409661468192,1.0028153147624346,-0.009215415855567016,0.04647624708047802,0.0396018608523099,0.0021600415426856418,0.0020751176532946055,0.010371722835859633,2.328396930001172
108.984375,-1.3692057605373158,-0.11921352328592398,0.02775315408528727,0.051042140017534515,0.043190245815951,0.002605300057569598,0.0018350624958879003,0.011939748358499662,1.3835037225047073
112.5,-0.9304978555714682,0.6132386129333948,-0.012653483529074217,0.029558284287858637,0.026392276087013618,0.0008736921700418707,0.0007135815246213184,0.014594537717483718,1.592361819185498
116.015625,-0.7210851361172685,0.7903510148369404,-0.016640602514542926,0.05131193445269441,0.04623112748350224,0.0026329146172776076,0.0023560049652305948,0.010186586120272196,1.897733105621591
119.53125,-0.5821158215531206,-0.16275496800636952,0.03408635044428822,0.044033081552904876,0.03720904867180343,0.001938912271044772,0.0007770329844339446,0.01897563595974788,1.2218453411041998
123.046875,0.8450923277288949,0.9134469600056297,-0.013278279283594707,0.09082902856497818,0.07131843571351415,0.008249912430057623,0.008073599729324482,0.015204279301942271,1.861125600900776
126.5625,-1.349540406966038,0.0490860404489894,0.023473180259189635,0.1725377374332006,0.1529006984853946,0.029769270838568073,0.029218280647087657,0.0104041377891873,2.6121280410400614
130.078125,-1.0104017755558847,-0.4609862021812259,-0.1054407336528018,0.12647633166656072,0.1054407336528018,0.015996262471829868,0.00487851415858878,0.015964926824632037,2.19986601875422
133.59375,-1.2999900390470713,-0.13708688278751435,0.02092491640017782,0.10416517974902996,0.09122150368040241,0.010850384672147722,0.010412532545793291,0.012260968345014549,2.670428116066597
137.109375,-1.5631110561101746,0.26410159935981725,0.03463462705390154,0.07322338691421174,0.05967917752385556,0.005361664391188355,0.004162107000025506,0.012819381126859129,2.481369699924725
140.625,-1.1520318817403767,-0.49682863421859313,0.050587833690803406,0.08513379566267823,0.076169471655409,0.0072477631639346505,0.004688634246406266,0.016756544816814524,1.457912339422182
144.140625,-1.328580273979874,-0.07054400125110899,-0.006594884140967161,0.08892921402799071,0.07809902593045548,0.00790840510763618,0.007864912610803399,0.013425345183987995,1.8318650626983597
147.65625,-1.3932965801107797,0.27260856304490233,-0.03460580210319618,0.09652355256632303,0.08609250634875995,0.009316796200023725,0.008119234660818146,0.011994973311693646,1.670090799380967
151.171875,-1.5001346294707103,0.38410487708291224,-0.004604005781418297,0.13324432036905656,0.12417863958988504,0.01775404891061178,0.017732852041376444,0.01014083762457063,1.8882069523015925
154.6875,-0.6347023934842291,0.19653146351906078,0.02745159172705639,0.09715493596657505,0.07966610949660813,0.009439081582669298,0.008685491694320306,0.005677531963718588,4.5942084307833175
158.203125,-1.3727522748112142,0.558481453427443,0.0031061742223653876,0.12296238888605666,0.11232314471054686,0.01511974908056583,0.015110100762266144,0.010015171097973452,2.3097761738117177
161.71875,-1.3655473673828342,0.3086179264946287,-0.025068923265119402,0.14752329617151821,0.133463800864995,0.02176312291330948,0.02113467199963704,0.0069289181120410145,3.6771907256797327
165.234375,-1.3080940509618595,0.1365978919435996,0.008218622026493223,0.15452329186429853,0.1336071006151323,0.023877447728579186,0.02380990198056483,0.010963789572682165,2.270894445195929
168.75,-1.0753333877811453,0.4916296706596996,-0.009076310344303562,0.09998863739125542,0.08833833173010824,0.009997727607359962,0.00991534819789385,0.014113886556839875,3.6907296218944268
172.265625,-0.8307142864136297,0.8086015844407024,-0.000543503960471936,0.08811127956719465,0.07747910734161659,0.007763597586968334,0.007763302190413284,0.01162984255470826,3.7040320295642637
