startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
39.0,0.5479999999999999,147.16998760268285,51.242266183681,85.0785257678315,73.0275040413587,517.8394660273757,1.126126126126126,100.88529019762944,0.597458382087312,3762.570715677493,62621.24791133878,37.339473649797796
40.0,0.4366666666666667,138.16016241869522,25.555547166046296,58.14010897621112,60.47487322912451,200.30570640514574,1.4,145.73469742691356,0.6521485913770587,3968.923653403169,56466.37277900153,31.698592506809238
41.0,0.4133333333333334,152.1041092311988,22.870249450705007,56.36765481402943,57.28695789459621,189.53416083993213,1.4,209.89507098005893,0.536942392140497,4678.26741589894,60677.083976199814,29.80776669740356
42.0,0.396,200.74995963653177,38.18452442220132,71.66265331273931,102.28389601925117,328.57909934329086,1.2,225.00357200771808,0.6349885442860923,4995.280829966167,59852.01561813539,30.975133177072518
43.0,0.4,164.634351319145,33.72306406492385,61.79860799190905,84.39722005443065,261.6924490103368,1.6,172.34626881847998,0.8461288138221361,2918.8492541168316,33013.79757410555,21.12250072075682
44.0,0.3466666666666667,158.74588526867217,35.382655919453754,50.35076086739037,105.99167783918129,231.65463853972253,2.0,145.28464743185393,0.7838319613855187,3208.0984416461733,59700.492224261965,30.91872836949961
45.0,0.30444444444444446,141.17968608966805,30.124073608395943,42.57429663511711,98.58647124195976,181.58898081466498,2.0,117.9788734405145,0.7325674145517659,4567.0795570253495,119361.5166220273,42.43981985246571
46.0,0.2733333333333334,213.12340153111907,25.284413019761615,40.37337883922569,144.98905639238703,155.85698235703742,2.6,90.5452013513802,0.8558962025765945,3817.6038921449986,83612.28596297426,38.56655529655239
47.0,0.24000000000000005,219.4346548649247,23.84345525924008,37.44031317785173,150.83086432036626,154.18743864212553,2.8,98.37832793529178,0.8661312985099968,3807.5672426559627,87165.33637977665,37.5835331962135
48.0,0.2933333333333334,223.9480942846416,23.07077875384475,43.719482489136105,143.7457267505159,225.05939491803164,2.6,102.81953564846904,0.8558126348789348,4022.1665203636944,79577.60090373781,38.53518264792651
49.0,0.37454545454545457,244.05503913434694,29.07794475098789,61.281569471492645,154.47809149145212,494.84014888425315,2.0,108.98290183398618,0.9056384948358376,4034.551546469327,71382.57746113808,34.21539893299074
50.0,0.3911111111111111,269.0680224956712,29.346474947719262,65.19069334632802,170.03574953510275,576.4148911452744,2.0,109.60854900245559,0.9959861740813425,2155.93560204045,19594.690914137424,22.276793963261873
51.0,0.5942857142857143,160.90179459488556,29.73904596065279,83.62546681357283,74.04071604261267,747.4643352621775,1.4,101.88345618902424,0.9951503931885985,1926.7642678460127,19122.173334037918,21.690698151327684
52.0,0.52,152.18399982157123,23.94545284511857,69.71750917888942,62.72608015371717,579.1921387956589,1.6,121.1559263308323,0.9956061514351512,2134.033399075577,19007.943909755755,19.076122646435742
53.0,0.4300000000000001,138.34596440905497,18.274193572106658,49.546360768663895,63.782574827979126,212.91093715091088,1.583710407239819,126.48634429734079,0.8534169303582617,3689.9579998802938,66835.09410815004,142.1507046451377
54.0,0.4300000000000001,138.34596440905497,18.274193572106658,49.546360768663895,63.782574827979126,212.91093715091088,2.046783625730994,126.48634429734079,0.8534169303582617,3689.9579998802938,66835.09410815004,142.1507046451377
55.0,0.345,158.1425283346073,19.796509115756688,42.32292805433379,82.54382174982426,206.42287611870026,2.0547945205479454,120.13670016693811,0.6865163861451012,4669.406237377574,92865.3617099165,172.45185374996564
56.0,0.356,139.9968040010007,25.986614727961587,41.316724887691315,80.87317980569009,245.47253542127942,1.7123287671232876,109.20590724025087,0.43167094251396626,6776.513630297045,154973.74653640078,246.83210470567832
57.0,0.385,157.1845102486365,31.975688469744714,57.328738080102305,90.62666684480668,346.00473587206085,2.0547945205479454,95.56188371683635,0.526361842918092,5865.952911653818,131301.7340744967,209.54687752736814
58.0,0.41,252.56361614324112,36.22713982124902,81.80164649370987,137.8215788308636,471.2367217901679,1.7142857142857142,175.196736329684,0.6664773312860122,5043.476200326746,92617.34701949086,62.72649017438412
59.0,0.41,252.56361614324112,36.22713982124902,81.80164649370987,137.8215788308636,471.2367217901679,1.5555555555555556,209.50727583501785,0.7141067788904809,5465.847147705107,90900.37151516581,56.517000991994394
60.0,0.4475,216.38279299695978,30.374976494927637,79.51856171489209,111.42390088016813,419.58037980956215,1.6,181.73177415959236,0.8604158339303425,4275.44326063483,64766.86432095409,47.25859247151056
61.0,0.46749999999999997,227.97733048900528,34.36172187178407,85.25505686357414,121.24297297910982,451.2537610879175,1.8218623481781375,176.78716370984978,0.8776287789387345,5629.118201078124,107904.80659699977,35.020669652853236
62.0,0.41428571428571426,194.47402200795258,28.232591044586485,59.5036340167386,108.89246856637662,333.6452459601786,1.8218623481781375,150.02019905220254,0.7731315505961546,5862.314424167387,140120.7900726556,47.160875373002625
63.0,0.4,172.69320587147726,30.04622880905818,59.51658949828417,102.8242393855291,312.44767099522977,2.0242914979757085,119.60803808699168,0.7550701277259774,5271.962687523468,119582.05297109064,44.9548962313184
64.0,0.33,192.11861487087543,27.197917330630037,52.049173768328515,114.29414950267332,218.90289048170538,2.42914979757085,125.1339025142458,0.7956185742156926,4699.152709301351,114401.35607231694,42.60474417470345
65.0,0.35777777777777775,212.24901299417417,29.641296411820818,63.995732504724124,119.6088531840164,286.3505842703505,2.4691358024691357,161.72891016238984,0.7840628611136927,5169.597312759796,131033.10830713632,40.87566332322988
66.0,0.39249999999999996,221.16797166827945,30.397290360795385,69.21424191739231,122.40374783303533,306.11123908317825,2.272727272727273,201.44341480589844,0.8395973938739464,3846.4886863603274,73240.0794954774,30.171099399438276
67.0,0.37,210.34050598371056,28.132010648838325,62.305858139790786,119.32986348741923,241.61560373741088,2.272727272727273,216.90872350859655,0.8444970487700693,4073.652951414125,70744.98300070812,24.55198016794777
68.0,0.4142857142857142,182.66145691050912,25.705201703191868,66.24223465176307,83.83034758708673,272.7033447834021,2.066115702479339,211.0155902422101,0.7879483545575738,5209.406840303777,93728.95866785149,45.62061254162759
69.0,0.41333333333333333,123.80139444605827,23.694010396759907,45.48585450409598,62.30633039424958,166.7747627463457,1.859504132231405,163.67425678476522,0.7647273961347213,4731.207308210975,86649.08354711084,47.41258183001865
70.0,0.5142857142857143,118.61478632169265,29.298550659814925,52.7371111939464,61.57760686236263,250.58394832396587,1.6260162601626016,124.87728663395919,0.7524068965101083,4498.941610764415,76599.47181399397,52.555228630713216
71.0,0.42500000000000004,128.94617301559327,29.986334053632337,46.25561280699479,85.45211642848051,247.66504667012708,1.8,66.34900811900515,0.7932652947353348,3457.8483396543566,61857.50682451366,53.32372019443834
72.0,0.4625,110.55250048977622,29.01121855026737,46.04364717444579,72.5275241878647,223.96132674705274,1.8,50.784777056289656,0.8918552931608884,2622.029884766316,34317.87801705602,49.74137498509733
73.0,0.4577777777777778,113.71091765377636,30.15398873474086,45.65845961544944,78.73235605124772,248.9713733905398,2.0,73.98927967310102,0.9995015557031162,1640.9206959199316,14039.447073216843,26.059561460294827
74.0,0.3925,126.61851106348205,27.93747669494759,45.694157854540904,84.03859573066157,216.6730023262831,1.8,77.53895223106436,0.9994780473629954,1704.389682855958,14180.57961824098,26.128311534371445
75.0,0.4177777777777778,109.41310405450396,26.569774975240993,42.47140035497693,74.30489185647662,170.3488257892684,2.2357723577235773,78.13186105895342,0.9232496342205117,1792.8976421320358,21745.32747477126,27.93320581680382
76.0,0.43500000000000005,106.81760857395844,25.78091908898397,43.57287293941368,62.37136670892653,173.97418056406983,2.032520325203252,84.49501482111214,0.915493965983754,1956.71231480714,20989.279185677507,26.48593428639156
77.0,0.4371428571428572,108.25296913387312,21.307216195249048,42.558030060977714,59.18168178114247,143.73390154542548,1.829268292682927,88.63167295236998,0.8435843894959352,1943.1506677547068,23341.735937455654,25.37762771476998
78.0,0.48,96.60932504276131,20.375586314204252,42.61112199745743,45.836807606116984,113.54202615969777,1.829268292682927,70.5907500605977,0.8436200584031724,1661.4817619803025,18400.60222852515,26.2278364552538
79.0,0.44999999999999996,110.43574510470731,16.771217298840952,40.117059008305475,48.908046131654594,106.61851577157162,2.032520325203252,105.51199634763802,0.859176856062758,2155.103580487301,23331.50592519208,24.348638820089413
80.0,0.54,120.10903931724592,21.63625626217555,53.33149136832918,50.409295478306476,199.58520993864244,1.6,112.51466622382245,0.9293564325776056,2162.315705362977,15566.79045428799,21.299731847298403
81.0,0.5257142857142857,127.80795882660934,28.057724916996865,56.37456332616638,66.50150143160407,240.5521742992384,1.4,130.91558048900873,0.8003091684736995,2797.0594162068624,24557.42318450646,22.468785503841513
82.0,0.495,137.16281821524004,30.192394763994383,54.663130695507554,80.60202179262723,299.88537662442894,1.8,134.43848378604514,0.9072038046135457,2806.0060246686944,25205.621519328422,21.92166417057475
83.0,0.4275,154.0795122768393,31.011315067319103,53.94287117948664,87.93691352141626,300.3481699125475,1.8,127.04902928707484,0.9072589742312994,2708.580248223263,22261.496241610457,22.67519784755025
84.0,0.3925,128.451294786967,28.09744228043719,43.07410644426883,81.08743265526937,223.4725430955156,1.8,107.52387457364172,0.9073107600075896,2442.1288055295854,20306.966725601458,23.066674702791616
85.0,0.3911111111111111,136.73683475722294,27.024392851379663,45.994543550266094,80.21446622580693,237.0506840855673,2.0,111.55537108927754,0.9165259887052775,2492.0088924801266,21747.297337282347,25.11065957344212
86.0,0.3563636363636364,157.12868428772407,24.467130747646085,42.49671691371113,102.89323992576,219.54663804610266,2.4,155.96206684374548,0.9997343494302072,2740.794924940507,28036.559432152702,21.521205063297085
87.0,0.34181818181818185,168.42503514157772,22.02408479650758,42.06336355386466,97.73566836773358,188.06173370563144,2.2,184.91478023248192,0.9852638937981915,3177.192197188451,52290.15556775518,21.55760997889238
88.0,0.32,207.6850860503715,27.50841775673787,50.525827600106965,111.09503834612497,309.37335652483216,2.4,190.11290800143192,0.9765008495032793,3275.322803589393,65533.250356536635,23.35624634484842
89.0,0.3222222222222222,223.09634945454684,27.942005198884317,54.140512377888435,115.58975113689992,355.7609770420816,2.0,199.5510931349671,0.9718401120335333,3401.686065454343,75728.64170164509,24.32814703961988
90.0,0.40750000000000003,235.3954650878274,31.322718857718066,66.38327291869298,122.36387295883861,515.7627897454281,1.8,211.8184252985508,0.8667903418610482,4295.961567252334,95484.80332195103,28.855338145779147
91.0,0.47714285714285715,241.81012531256678,37.33921392513918,81.88810187872447,100.578785223363,622.2287637070085,1.6,137.88604927927423,0.8502519570939733,3448.804056218459,99598.91720350606,33.195587428195765
92.0,0.5257142857142856,220.84206585653473,45.1881027413306,86.10645247424907,113.09149812793284,635.0231335453873,1.4,52.3511412211801,0.73631214101795,3290.9483967334186,90896.65335825269,51.14637280662896
93.0,0.3566666666666667,184.04055959768937,33.73339920814792,56.76526979178749,107.56409029516338,247.00262146998088,1.4,58.42260435139473,0.7357351483207344,3397.585879523244,72231.89633837096,47.484535688708334
94.0,0.4,171.30389110078423,33.856288462905056,57.33104314673015,99.91958275108821,237.38725621900176,1.6,100.98427951812073,0.6731926686041796,4451.741315190634,96567.19255515594,45.256149363662956
95.0,0.375,215.71326143605037,32.9764231827659,61.83458594355016,109.15395828421002,310.14458231195215,1.6,98.80092870347791,0.7872855682765943,3556.826867552679,69401.79865762133,36.86775098309769
96.0,0.36666666666666675,216.6297777566023,33.88056171465988,61.19584279047083,116.68220612941955,288.67710681259524,1.4,122.87214940502149,0.6191332579020459,5322.414679697897,116866.89426028363,44.310142582840705
97.0,0.348,231.44648905743605,31.497342837052905,59.065596372003995,120.69618669927434,293.69245792654175,1.214574898785425,273.13237683412757,0.6150689422930007,5561.344398381499,110438.5484532381,28.63154971043548
98.0,0.24666666666666667,325.67048090927545,38.62085738002436,69.09813980094454,175.81934236392854,415.12638344929064,1.25,488.6441654425442,0.45559585205644,8174.848679864158,165006.38836161644,24.581678267105136
99.0,0.23,379.4230919011151,44.10008387373371,75.2857260410893,210.53208202165115,422.4975562495702,1.3157894736842106,506.58979739401246,0.49963596035006896,7443.652542864516,154358.93130612356,23.5665249028571
