startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
103.5390625,-0.375023421323442,0.535453122115443,-0.00013183981279578372,0.001344017385425989,0.0010873275916275034,1.8063827323273111e-06,1.7890009960892836e-06,0.026894063726599467,3.3192638975748543
107.109375,-1.1826173376409481,-0.17180129589893928,0.0005215566472118828,0.0016732900347848842,0.001505015061620424,2.799899540510399e-06,2.5278782042594984e-06,0.02146806974233401,4.148293128176987
110.6796875,0.7497391234722746,-0.8682055497011331,0.0012555350693281761,0.001617360092393369,0.001448355839735312,2.615853668466687e-06,1.0394853581537786e-06,0.03513407671610973,2.4258318066780027
114.25,-1.2460669317460467,0.31099680370035143,-0.004459190963587848,0.00580613266435022,0.004895039006014022,3.371117651603459e-05,1.3826792466291066e-05,0.01203351650569479,6.7160339618954765
117.8203125,-1.2748393145893266,0.4213091182129801,-0.004113165780540704,0.009839314073777385,0.009102372202592782,9.681210144243372e-05,7.98939687042227e-05,0.010723942332481098,5.918223573650021
121.390625,-0.5777551688011182,-0.5869131862487109,0.0078015192411961965,0.007924627785623339,0.0078015192411961965,6.279972554067346e-05,1.936023069918991e-06,0.028310729172534084,2.358408778041968
124.9609375,-1.2185051477265612,0.6303913855558733,0.003579725079765559,0.0040626981169493166,0.003579725079765559,1.6505515989463524e-05,3.691084342760987e-06,0.009215344070843125,10.907068944627488
128.53125,-1.2795551161338397,0.15588557403767356,-0.0014884079063252002,0.0029526487005411975,0.0026705697113499926,8.718134348807622e-06,6.502776253196257e-06,0.01998391020417312,3.5234154808117903
132.1015625,0.31576688372346284,0.8106363552078101,-0.0018117165725866364,0.0020732314807972536,0.0018942980058012076,4.298288772968772e-06,1.015971833583704e-06,0.04555252454709804,1.824173420064068
135.671875,-0.9904964405373673,0.10778673105067378,-3.9212817183832595e-06,0.001243222201406969,0.0010771792084946046,1.5456014420711902e-06,1.5455860656208754e-06,0.03273693261855295,2.631468513301513
139.2421875,-0.5670869793420592,0.1482243427914922,0.0004970416641553188,0.0010687660960382545,0.0008646831543307306,1.1422609680408513e-06,8.952105521345627e-07,0.04187841948172725,2.2559029370487393
142.8125,-1.4820835209070273,-0.40571535614500354,-0.0005188540164618159,0.0024510204096257534,0.002125078548121546,6.007501048401995e-06,5.738291558003437e-06,0.015217609681772052,4.6601371442365185
146.3828125,-0.6104260115696349,-0.7184450633460046,-0.000341481584402958,0.0020546160157521275,0.0015906335794667165,4.221446972185146e-06,4.104837299698791e-06,0.01445239395958677,5.562360328380055
149.953125,-1.5563192453165058,-0.3632785532865038,0.0001306500707295946,0.0020956789443560995,0.0019596666353355204,4.391870237817496e-06,4.374800796835848e-06,0.017641768999543825,3.939601135228431
153.5234375,-1.1885281899583278,-0.193843869496233,0.00029898994602623916,0.0018420997540247882,0.0015725858390437278,3.3933315037781855e-06,3.303936515953412e-06,0.01746210185554178,5.47202653191904
157.09375,-1.193953376751713,0.3163129902679786,-0.0004122435162811293,0.0020770642306043013,0.001893177747179064,4.314195818055837e-06,4.144251101340008e-06,0.02710443057447858,2.7491939831898295
160.6640625,-0.9945355633370214,-0.25195674676632235,0.0009118075029026104,0.0022482390703341994,0.001968868816339239,5.054578917377186e-06,4.2231859950276935e-06,0.023524269843247656,3.645139887705378
164.234375,-0.9213227571559583,0.33354742978928176,0.00013221116725569692,0.002265399011546345,0.0018728494491149327,5.132032681515157e-06,5.114552888768043e-06,0.034517564566331635,2.5493845021675874
167.8046875,-0.6512730050631585,-0.04372599229651028,-0.0008462462794208853,0.0017839841823069254,0.0014188927262590778,3.1825995627213093e-06,2.466466797287618e-06,0.051383315319509223,1.6891759194748925
171.375,-0.7239387202464886,0.33736954874916325,-0.0008537582583070002,0.0015680667432937838,0.001325432639670936,2.4588333114239733e-06,1.729930147796571e-06,0.04750334258399661,1.8932096707270358
174.9453125,-1.3413950336922846,-0.24865801367347756,-0.00036939474264450074,0.0018488937629110034,0.0016333448124684082,3.4184081465312094e-06,3.2819556706378124e-06,0.026158484854258958,2.977529069733007
