startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
80.36,0.25333333333333335,372.8223636072925,28.971132350467332,80.81371503863846,135.22068544384618,472.6195153701305,2.380952380952381,184.22622529156763,0.5449499125967615,3818.596547189681,89504.49902465488,25.699870588659714
82.0,0.2742857142857143,364.1691654934594,40.552876003170525,86.70758174509184,179.76152265607726,647.5779658871639,2.8634361233480177,116.37685781836187,0.6209136478039287,2810.104357713328,75936.96765942944,55.09251734523054
83.64,0.31200000000000006,353.77880026858406,44.11299427317602,97.55090479629693,168.90400567890327,767.5931097743933,2.173913043478261,104.95220229375279,0.7197393741715625,2528.2482226051147,60523.45649677183,64.14525470767562
85.28,0.29250000000000004,295.8313322360592,42.18566884133499,76.32526236890558,166.8139568158458,563.6817519790122,2.272727272727273,110.94003425402393,0.7569072943235501,2203.097712878331,51827.93823736737,58.810019172697224
86.92,0.29500000000000004,264.67560149953533,31.70874126218522,73.31691445020485,120.56876465125069,397.6899746561741,2.05761316872428,140.27277947920805,0.8317752280016328,2346.383720750651,45636.60650085433,25.74330459291675
88.56,0.34363636363636363,298.5730445342161,32.88357656023675,97.16789426615405,113.88402400230513,598.0151521985158,2.2267206477732793,91.05045304336967,0.8366099670792676,2031.45653389017,40687.57470480978,46.41670916801139
90.2,0.30444444444444446,422.6461880492437,34.20475297011693,105.11677287427518,199.6357777818719,699.8758640527027,2.7083333333333335,78.41665908276467,0.7032888909913315,2009.5963888374042,48244.07010093018,47.686429808336044
91.84,0.2688888888888889,408.53691081511784,33.98783392482025,87.1034898832327,223.34554181156903,559.9491053265295,3.0434782608695654,76.91870710867953,0.7332439990838855,1921.2085429250378,44395.2049804193,44.513073065453064
93.48,0.16857142857142857,396.83593164485944,33.593382657255184,49.21239542176096,279.30562683993725,282.17195543110995,3.3333333333333335,66.1957030392567,0.644413469101377,2264.4578476164725,52908.74359326393,90.456386365304
95.12,0.25,305.4525024286101,30.182683335212612,66.73147735687839,176.8386981004759,254.63461543405717,2.6315789473684212,124.64594938637019,0.7063760311253849,2906.966895063078,59618.87078782194,98.89130658852133
96.76,0.64,283.62526998701856,38.42425941602929,157.95726144104364,141.80768270869712,525.813927004724,1.7241379310344829,152.99939931425223,0.6706813175909833,2996.3615294127108,72053.52998413226,35.04669818006212
98.4,0.57,257.53171783075464,35.43182950521254,122.27449900874323,176.39029304493621,391.1817677323328,1.4644351464435146,252.4717906798441,0.640768132589437,3989.8990493760753,121152.56151103061,23.42386955650191
100.04,0.2233333333333333,216.75172998954022,21.67688449588496,39.91011761297907,131.4123982602663,184.9470778537336,2.330508474576271,147.68482073259926,0.6470136414673286,2690.5807797801476,79858.21773746474,28.100495777862626
101.68,0.27999999999999997,206.83631823119526,20.89600123257154,46.83814489807852,116.49888937848802,206.40516176905484,1.8518518518518516,140.8131990308169,0.6484710054636443,2312.636790935538,59841.434181647084,51.219055677212246
103.32,0.38666666666666666,205.95667213363254,20.809681270965243,56.42441649006432,104.75721372544109,201.25493770434383,2.05761316872428,53.318636405555786,0.6998295868621491,1583.5719640518587,23882.45324444247,53.78823317942033
104.96,0.5066666666666667,189.62330950943206,23.685309248599225,64.22798843670965,108.18256064677752,183.1958100211177,1.2195121951219512,64.97138207692386,0.4099968176282873,3422.9240243015397,89408.16835992232,104.20608220097726
106.6,0.3233333333333333,220.99177408359427,23.411442440911795,54.44961459769845,118.96885668325662,173.96506893691654,1.6260162601626016,67.40869933130163,0.5879932044049416,2887.728105649632,86929.9478741565,58.20673065096546
108.24,0.5066666666666667,278.5731382569274,21.253489824390282,131.6049491036252,62.355603959845695,560.5098373754269,1.2195121951219512,45.07550459318667,0.5609084829243148,3015.1625784289718,109065.60114219133,76.24363709575334
109.88,0.4,342.237855915056,24.950702455187873,116.44009632791848,115.95329995065197,534.50462911723,1.4,63.63962765762192,0.6591794429365241,1917.9713217237538,60439.00306344686,37.21271012491149
111.52,0.3028571428571429,357.4201369733405,29.324472477164875,89.13684493563444,153.0102165983173,500.5159293256246,1.6,131.83447312771253,0.6011754036994001,2925.3700066436913,62059.36454252352,30.046285094458312
113.16,0.23555555555555557,312.13884307506055,32.6326442898963,57.00176430555862,189.80723717641973,346.04304608629246,2.0,127.08511302654794,0.7731889926692168,2412.174758456643,48911.58878739768,22.338100330079932
114.8,0.4,254.50434925276025,32.687662810256555,82.08339025944736,148.23668669094735,424.86332920931085,1.6,101.63478151115348,0.9291600751742035,2130.722220343943,31148.153269476083,30.90646343390965
116.44,0.4275,303.6594890076059,33.87681647053483,96.74115162444751,180.29296887365865,524.6392994528848,1.8,50.169349555436916,0.8336043203750244,1514.5011869138555,61076.63973907602,37.57243946162242
118.08,0.4,290.3598311023172,36.80919006715889,96.28229652549142,146.73905023387962,655.2814323658337,1.8218623481781375,126.77809762445428,0.6948569546874754,2611.483638205804,80023.8778913892,32.68512247545693
119.72,0.35750000000000004,297.09925805731405,34.01700127580598,98.8970402547724,140.0588574294121,547.3189336300657,1.8218623481781375,132.84267479054756,0.7244023632424644,2530.422869415216,68336.58253148504,28.741864152532358
121.36,0.3771428571428571,222.94155122486862,26.329978707462278,89.71065216467123,79.50374352050972,439.1900665602312,1.8442622950819672,132.2177585359572,0.7242481691145078,2891.5493041138857,63032.73177928085,45.41937096503332
123.0,0.3066666666666667,287.43512858256537,28.834780578002565,78.66461330529467,143.41623357655232,365.92525283127384,2.2540983606557377,41.675295569753125,0.6404436569962473,2578.9276708407056,130156.96174372025,73.08199849221927
124.64,0.23111111111111113,306.3068036704455,29.867170269755736,67.35845643458526,157.3959606065744,366.9472607771505,2.4896265560165975,44.767893722506095,0.5184689205807763,3328.9538228338984,151975.6373898989,92.93112398368463
126.28,0.23400000000000004,341.8855451679302,31.606284432853407,77.75986324675513,174.2381470165646,393.2125690783014,2.697095435684647,43.94484711677809,0.5891031341778559,2425.539835199303,98346.83097761679,76.93162963289423
127.92,0.27399999999999997,348.10771536649014,42.548521425041145,89.10615074872506,204.12084536125718,505.54906049806743,2.459016393442623,55.340646636852945,0.5341170613630485,2476.6684907705912,74348.36631537035,67.0994444564381
129.56,0.2527272727272727,330.87358686662077,35.44756002699112,65.90356839779608,217.55326275843473,402.1423417627462,2.904564315352697,77.90676410019418,0.670053144556748,2036.5779807320541,74651.69961211324,45.267727665302395
131.2,0.21818181818181823,391.3562813690116,32.56458627788206,69.53558672441851,199.66222507602086,471.0183061959676,3.125,99.41199138144434,0.670358988004694,2453.5354620448716,87470.28630700138,45.791697252129055
132.84,0.2672727272727273,407.9704526833466,28.047564321562742,82.72470491004121,191.28064806381815,440.73605905752595,2.916666666666667,102.64723367631674,0.7876016465576772,2271.7176190112386,78933.76708203214,42.72604345713118
134.48,0.262,403.9110987442629,26.757106931454235,83.96402285478116,166.96228114805442,416.99763641071905,2.7083333333333335,83.48484875609772,0.6816573763815784,2127.02170552094,60266.332413536846,42.83998735788929
136.12,0.2714285714285714,314.4418184367559,21.247807821292355,64.9823347970433,176.10219333357063,208.05733205582624,1.8442622950819672,87.77018322138105,0.5431021196484426,2722.1707151700766,80257.91228135806,34.551212146863726
137.76,0.18000000000000002,255.6567628021285,16.26620206153009,40.36967176743856,114.31310128562957,200.34812599482447,2.3109243697478994,68.81410574464205,0.5548340968478355,2449.386563618031,80031.77120844687,40.18895510584267
139.4,0.2575,266.49619935587054,26.21279663681982,53.800602629287,151.74330133670847,277.37061833653604,2.2821576763485476,42.19783537347232,0.5626839609698755,1723.9590018508572,58708.388476932414,44.28688873301072
141.04,0.248,304.4544143463605,31.36852866456264,55.64050572164721,186.98896225326104,315.25279958224894,2.904564315352697,50.84435735534885,0.6176263949432416,1770.877125084891,57850.399266180924,39.50306587159404
142.68,0.22200000000000003,325.98476330245455,31.946761143082846,59.197380965922335,191.0271649038106,360.2237056306336,2.719665271966527,56.260894831207956,0.535484489017859,1962.550343670636,53797.938481991616,39.811237964676565
144.32,0.375,309.9691124439013,31.287386232521193,82.33486080293754,154.17553472719965,425.69148285487427,2.092050209205021,61.34105912135844,0.6201028041822872,1954.783125319537,35662.29320182185,34.43726792711718
145.96,0.4266666666666667,187.01112596802955,26.938006240605656,75.41036760873357,87.95048139589484,288.45748268568485,2.5974025974025974,47.677106098958916,0.5943630649709133,1846.0157960887443,46034.54058632804,42.62967670610858
147.6,0.296,264.1693351943134,23.726595141209852,60.42257334587573,135.72258669218212,277.4346714923858,2.510460251046025,70.89875824290311,0.7099712818494187,1841.5303029438473,55157.42476742082,37.166916966236656
149.24,0.23166666666666666,263.5143416575577,22.905297108681168,46.634110205726415,141.69321419378164,193.5007748291098,3.1380753138075312,73.40317667426716,0.679759617945151,1821.3971389189242,46355.77634346029,35.76428046080243
150.88,0.26166666666666666,276.96571996724873,23.97543077511774,55.37000452685024,142.72239753552475,286.4285719113232,2.631578947368421,72.24098629028472,0.7435868392268492,1732.5474930376647,32744.20068431139,48.27014171786788
152.52,0.3111111111111111,260.3158821291158,27.70900038206908,63.54598297674847,133.96047775828896,294.2758478978142,2.2540983606557377,126.63880819615555,0.7467672610745025,2279.163013862968,51720.017881722124,53.145750878113155
154.16,0.304,252.69455023625005,29.060397131514282,72.52566846743359,122.14157638960009,369.19232828020733,2.4489795918367343,112.95988565220199,0.8252370457247449,2074.9608465198417,71863.64152805548,51.69460527038189
155.8,0.3644444444444444,260.9568827740628,23.622207553611943,94.78033653520791,99.97348766044809,316.15597913827247,2.0242914979757085,127.8255772103154,0.7919081919391318,2214.2269327246713,77780.53549483385,50.38001369766779
157.44,0.335,302.3948277292235,34.045639990041145,91.22945139724854,177.1021335991132,370.68649386193454,2.032520325203252,42.47729264356417,0.6443938936499235,1826.1757657978892,46631.12268043313,58.80368570876325
159.08,0.2977777777777778,368.28865727635605,39.32817441543995,89.59955088595966,220.1950534644834,579.8177992827746,2.032520325203252,41.49249909615123,0.6468717636595331,1796.3980590569886,42598.28993805871,61.971820644675425
160.72,0.36600000000000005,384.4971394779867,42.74853566595935,94.8886814806084,234.35480463538315,664.2225080379056,2.2633744855967075,39.642286053072354,0.811658804080245,1533.4718547075347,38973.277407436966,45.758303080741946
162.36,0.36888888888888893,400.9967697590435,40.1865256060001,100.38014580791959,212.33665156873056,719.1315575656075,2.0242914979757085,47.27455625783566,0.796907524901961,1791.629172196568,67316.5823464545,52.3321489315961
