startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
44.0,0.56,320.68788771957486,36.81112792367396,128.94748614393345,160.04935492075722,772.351985953992,1.3888888888888888,239.56999793364952,0.5976449690793852,6793.173109449752,138447.12429736363,191.3664141679981
45.76,0.4200000000000001,287.46772791997563,27.439956601995064,97.93364243358263,122.59082276283642,461.71494018234785,1.4,178.4836011691627,0.5717990655067773,6448.955429778424,144255.05745522905,202.99929433443737
47.52,0.4266666666666666,226.06433144472348,16.57866731842668,94.63996812728423,44.11208929295901,325.88200408553695,1.2,22.29959339152227,0.6733763262942398,3709.9405039661324,163460.72590828995,142.93063211772457
49.28,0.568,210.05548911600198,17.550533124171462,114.04922920475073,44.62989713606777,305.13428535836465,1.4227642276422765,184.4369002412164,0.6931810807916877,5345.220271006218,153891.63685800694,133.70508390886022
51.04,0.63,170.7552546896694,25.900164284937333,110.74650090198213,63.62618378683276,262.09473410083126,1.2195121951219512,319.7875083520348,0.584413862796291,7142.89164079167,162580.94190994502,118.25946529441353
52.8,0.41600000000000004,193.35918498831387,30.705590151517573,74.66881104727523,80.82768731549949,620.0912749137844,1.4462809917355373,418.11205961463713,0.497957291532369,8346.03664795852,158901.1715515643,98.72021090356013
54.56,0.30000000000000004,256.1500528853164,26.9722741290764,61.573841397020026,122.69685555858365,611.456700138287,1.4227642276422765,496.0032440519864,0.5745060793712765,7605.4492343353795,140759.70631641103,36.27625642533392
56.32,0.192,266.9827371765202,23.34908545896908,42.35949951521721,154.8845297678457,361.9914319150438,1.7316017316017316,442.4790681902701,0.612393561924988,6901.628494217481,152945.76104302797,38.03391601656111
58.08,0.4000000000000001,240.26001548312422,27.484312075584423,71.14401962007703,130.19617814335066,487.74193481986975,1.7543859649122808,461.4753626628699,0.7974393114795408,6683.486049527968,165124.93011785953,23.070299727376497
59.84,0.3075,235.4520449725702,22.228104284834274,53.2665621154567,136.49963601147462,268.17021612405557,2.412280701754386,392.5507869984104,0.8396326816204064,5956.182391242438,128645.09056823494,22.8354953870253
61.6,0.23800000000000004,228.70309539705053,20.800146856313475,35.20530745965629,149.70858755244228,177.30836319530877,2.4691358024691357,364.6018224264481,0.7543288225494895,5411.506911622148,100668.83226226651,20.91007588605104
63.36,0.22599999999999998,201.40549671122088,17.880415298786374,33.190756861270565,120.11718140050839,117.0069258147915,2.0,269.0506675122032,0.6851441552995549,4782.458631349559,78969.51932038934,26.415764737213312
65.12,0.385,166.93176027556808,19.788350130115628,43.14467116979368,97.86849700157475,164.26618301489833,1.4,197.40663876022884,0.6240173755979314,4661.878304686752,94456.04275539042,60.94474299763005
66.88,0.41428571428571426,114.74862354354664,18.54618842497251,41.29864711631421,52.15163994162866,169.12984571167794,1.6260162601626016,43.9414268580467,0.5316717359309184,3401.9337288479624,91829.48252692328,131.50204487300286
68.64,0.3325,213.35343571539346,23.54252877235363,53.656025824679546,98.39320374553408,292.06470518868935,2.127659574468085,197.61666839766826,0.7219602931570768,4390.882429266694,115838.0301648111,89.56887017630336
70.4,0.34,274.32525867849364,25.742902827429308,68.47370985499512,112.64932021443963,398.2932347285575,1.8181818181818181,242.49442145145525,0.7755759423038935,4454.049109762798,109235.1956184316,63.903346385701454
72.16,0.88,190.88206325585725,32.84177559148814,135.92776329896037,37.25813576448212,683.5933388890053,0.8928571428571428,283.83011102713573,0.9997041274564082,4404.518871512185,124350.40162181269,26.13336512648116
73.92,1.0733333333333335,175.5090795384336,37.503379599385134,150.5802237695897,78.6418751084245,709.3484000614062,0.6276150627615062,339.51746385171094,0.9205389065813021,4905.6460177458175,129629.93904009381,17.709648735372564
75.68,0.6266666666666667,225.2781368995188,23.766037246363876,96.04919873350498,112.65625362386834,339.82693065325265,1.6260162601626016,149.78629031878845,0.846916254891298,3275.041702694345,92845.21556477326,70.19645410053339
77.44,0.40666666666666673,226.03419860545068,18.808081705306368,64.47288586797669,116.48933548357057,197.29363407917012,2.0833333333333335,100.9779091865331,0.8578639657389103,2799.1146456156594,85938.31533479533,81.73318016168545
79.2,0.23,247.54783101675693,19.939321794641497,49.63824624222316,128.4658260542298,175.438905003118,2.7777777777777777,35.98566636322547,0.8532158704459311,1292.8691569315115,34427.66507193506,44.04434448877944
80.96,0.76,80.41836186317492,14.66457931961625,59.509587778749456,19.8169990805625,114.47046763211684,0.8620689655172414,62.06140558228038,0.09061956717354622,5325.644262541309,110262.6648320927,79.94349655300142
82.72,1.24,105.73228335054247,24.564349245099176,141.14406800159824,20.045005178687752,365.8153862385441,0.7352941176470588,52.88834366584086,0.06870202827109484,6218.7339896024205,131560.0549136226,130.5437820584814
84.48,1.8199999999999998,151.28517515674815,28.947530876438314,274.3372123140306,16.302543160062953,1014.08285971073,0.4,63.795528687166396,0.04332153795040511,8268.642719978383,161636.15373999754,161.72098735607352
86.24,1.5899999999999999,197.65588213850683,22.19936997051625,301.696261858692,14.620794521147573,1291.4671290958222,0.8097165991902834,267.5357578708436,0.46078878831788705,7796.517116074361,143582.58184091916,563.9647318831054
88.0,0.88,158.3901261669415,27.309821477377266,161.0665557046743,43.50876282867503,671.0169448696286,1.075268817204301,265.300050558182,0.7045682363301116,6115.281137422146,133391.8307623314,518.5288343372164
89.76,0.5,92.99263353245567,33.65184559601656,44.636464095578724,70.10801165836783,170.10504612410125,1.530612244897959,352.2534601245409,0.9384603666149752,5199.261358725111,125945.73415432233,25.955827651330143
91.52,0.31333333333333335,295.5742032822071,27.795176761557443,51.94318496121124,203.14140763449996,319.7832852438759,3.9473684210526314,55.9748764562606,0.9787750929457849,1444.5757968881028,17446.805435666894,34.35296889543535
93.28,0.43000000000000005,266.2661048284341,21.76335840029435,72.84233251966029,153.56260286946215,489.6983941918046,2.3178807947019866,73.97423892513793,0.846984106108628,2571.1548751802766,64096.12476213591,40.58365027553803
95.04,0.44,232.792921237238,24.00547690530638,72.11495651050046,117.86719462152219,347.15090002059753,2.301255230125523,72.20959989018263,0.8844687352017687,2132.0666628880895,41056.826684089276,33.5564655993066
96.8,0.4342857142857143,227.65941066400111,26.692417418831944,69.46193143393997,128.5041962794715,303.37171547473747,1.6528925619834711,64.19271460233733,0.7375354397603952,3240.979658269784,70779.49920826578,50.10645257761857
98.56,0.37000000000000005,239.94479044661716,25.043756137691997,60.51263574382267,142.29981542903514,287.6798883192907,2.2727272727272725,62.766137561559,0.8348586436614668,2547.983950568173,43428.61971692124,41.6806889009024
100.32,0.48,357.41121465938005,32.81226037985011,89.74471469924825,254.20569205627478,636.5547439710929,1.6129032258064515,35.83501431409113,0.9992637111567358,1361.812947360333,11892.579033908543,42.38733314055097
102.08,0.49,187.36568559408374,52.74879262949715,101.1897964942679,96.28320268745145,351.6373670174977,2.027027027027027,44.74111738869957,0.6850896438485389,3151.8675150630584,59475.00552786007,58.22194213311898
103.84,0.49,187.36568559408374,52.74879262949715,101.1897964942679,96.28320268745145,351.6373670174977,2.0,44.74111738869957,0.6850896438485389,3151.8675150630584,59475.00552786007,58.22194213311898
105.6,0.26,270.4492130439166,16.58848196149538,57.16352986896109,129.52754458121555,176.8977908873796,1.639344262295082,226.49251916646898,0.8947205510682907,3505.995023710424,69897.92020666094,26.017469591126158
107.36,0.7733333333333334,288.27607852621634,27.624574573210936,155.7763974843384,117.35912905804071,316.47225824931576,1.3157894736842106,218.16360626645076,0.6548173353233885,3824.5673197978376,96983.66702549957,80.6384879169673
109.12,0.96,303.6363675522887,40.08641891577001,184.729051136434,172.48489636588636,387.86691005416935,1.094890510948905,285.2607186078038,0.5397617663268521,4818.21860569059,96983.66702549957,90.85105125692884
110.88,0.1,582.1644385365856,44.26066490122676,46.573155082926846,553.2583112653346,311.9053526746154,2.4691358024691357,288.26408265746,0.7292069552241636,4153.892964074284,96636.65447489252,79.27849315014109
112.64,0.24,414.6666560752691,35.37596111645428,58.20130277753296,327.3059005531158,370.20354850604247,2.0833333333333335,456.65734277927425,0.9631944145027036,5402.5024230012805,93311.43257858147,19.136700327919236
114.4,0.3999999999999999,297.63941514144545,31.54280585546974,69.10622698562067,205.7744846985341,359.6547077281003,2.1951219512195124,418.21312999508416,0.9445788983056814,5428.199846233951,99074.41826892659,18.407568610587134
116.16,0.6439999999999999,168.12297953396615,25.664320504269643,78.36097980260088,60.71175484611647,347.97143879682653,1.4170040485829958,379.30924738938967,0.8130175011277447,5331.33922178641,88092.35712858396,24.4124808489197
117.92,0.645,132.40845600455944,16.280301991028857,73.78737963739992,31.632488505213352,165.93949693741888,1.214574898785425,257.52642537496445,0.628907987701215,5386.854843359503,103803.54341454542,67.99463679227621
119.68,0.7066666666666667,143.55426287520694,27.857967866294654,99.85995458820919,48.117480230664476,350.66129504977334,0.8,39.14116564689345,0.3943900438665333,3447.975042861905,84835.26692935749,105.16065857926473
121.44,0.752,147.86132436450808,28.851634154291407,99.30260189306162,58.532046283676344,358.89401127842746,1.4227642276422765,34.412895265526195,0.771247958374668,2092.828007790617,56049.843116515876,69.39767111313658
123.2,0.5599999999999999,179.96180615527723,22.718755500076178,80.29148422717194,71.41788483962412,274.31399986093044,1.859504132231405,77.98011407444238,0.9306747221017455,1721.5933315140512,25195.79362089477,31.66084581572191
124.96,0.4633333333333334,189.3421390980792,26.123259713204494,71.15749598740827,76.99966500439696,312.77363833894793,1.859504132231405,73.85289855487657,0.8781957685143085,2552.4286206927045,38893.28063709978,57.595512214214246
126.72,0.39249999999999996,271.41192036056304,26.395418789792792,72.00111568062988,108.30903445170877,424.9797795090526,1.829268292682927,126.616089798921,0.8110021939422798,3236.9261101961824,41032.89949691198,51.580461184442555
128.48,0.384,309.77765038464105,25.508483330116427,79.465836911935,117.26997646997366,481.2971349168016,1.6460905349794237,282.2595956416698,0.6474902491677427,5183.283887328176,115536.69732786376,54.05016939773866
130.24,0.24000000000000002,379.04102955678337,35.655802630347395,74.61882911147697,217.59022703721064,640.9024394162843,2.05761316872428,223.9900911506507,0.7195804797814274,4292.649574035113,109384.23524286464,41.02521389361842
132.0,0.35999999999999993,302.6198371890186,32.79051543112321,75.24480699784552,184.39405602377929,596.8649634885189,1.6460905349794237,179.3507604965791,0.8370489671194051,3830.0828632928374,88503.37031360918,45.1913312433237
133.76,0.34333333333333327,280.1793080213859,21.297733340184,55.71965393653331,176.58578961230367,207.43450704770575,1.2,72.61003390935879,0.8353234687215089,2833.593539955753,45620.66898660104,70.81302124939029
135.52,0.645,178.136234953372,15.208352280206478,92.57810777555578,35.426443297068076,270.3163251270723,1.0,82.03109331027545,0.6123688025440409,4441.437408861072,78009.35828084794,84.18161352337941
137.28,0.32,181.60147312054895,30.983051957164907,61.06489412434005,73.51569864746477,195.14593374056403,0.6,66.76954613199014,0.3505543013436412,6167.445751973592,121266.57831296771,332.5572756772965
139.04,0.584,166.58266611404332,18.267938899797983,84.08654360424542,41.62580247591355,266.4771086019824,1.0,62.83590544532497,0.420475935779673,5338.112047295134,98305.43770282366,224.77522592968415
140.8,0.47714285714285715,214.50577886016737,17.457991192182497,82.71043837596623,59.932027597686904,285.43759469316467,1.7094017094017095,164.9239954705256,0.8314396653560154,3528.4525812181405,73373.45135576525,41.28478721593579
142.56,0.32,228.56804037699268,18.16170690099378,66.13132916147697,68.34502065690677,217.52127442509516,2.397260273972603,178.39622262099516,0.9429343583027682,3024.3259208263366,61018.03643037714,32.90592367174469
144.32,0.244,155.19641290903508,11.202550199440356,34.98056619096855,49.277643395131776,64.32053971592521,3.3582089552238803,232.2937635879555,0.8854895643135554,3909.90340885718,139442.21391605807,29.36875261695334
146.08,0.2571428571428572,206.9796578383064,23.42857049338536,48.267945963541194,90.36551333663132,291.75695249151255,2.4390243902439024,284.81049120561363,0.8961393321415172,4257.155106421423,125216.96942286441,21.600614057467126
147.84,0.27749999999999997,254.31263405407222,24.58994027862121,64.75005363528865,93.06817768356197,367.86417559411063,2.032520325203252,247.70596678546153,0.8066802197128513,3867.413297947406,88185.56413152866,24.979885052114554
149.6,0.5366666666666666,299.00672243700893,32.105116610085226,112.25286557868922,102.88650597315961,671.5787846212924,1.4170040485829958,271.3210528754287,0.7189979855426657,4041.852228892622,81925.29765714802,22.21163550540069
151.36,0.5519999999999999,334.44325438251815,36.467734484381666,102.01698813736152,200.27299010948528,508.1997182565301,1.6666666666666667,302.7296409214026,0.7911387380042829,4306.471144958545,92962.39036553257,21.206895800917145
153.12,0.36333333333333334,277.9218203701235,34.59786001180696,63.259307151166546,172.35119652789933,247.3850639641365,1.8987341772151898,442.8562977180605,0.7993500313483516,5903.67388601912,124213.71337993402,18.650917345950642
154.88,0.3971428571428572,314.85566578635775,38.63627697199708,70.53338667029143,184.9935698919796,369.583930296617,1.6666666666666667,516.5354553090175,0.9060248117404738,6789.699134323204,135673.29477614147,17.51159584830684
156.64,0.4433333333333334,222.23265995023735,23.360972795292966,68.32048571396447,69.72132205056836,397.2505661308698,1.8442622950819672,410.82615168833973,0.7678913372766075,6422.398636437473,118356.75825587934,28.711331639054883
158.4,0.5,254.72377431009085,28.32184068344326,86.69712968138685,83.15515340889178,535.7542892262205,1.4170040485829958,348.436870024172,0.7447261564818108,6147.835528853482,116737.44918883,33.59285922054761
160.16,0.4166666666666667,267.1325347930903,32.26033149529255,85.47979732442782,105.91360400044611,481.58504905122726,1.6194331983805668,245.40165278197475,0.7437636457452502,4689.667647545035,82393.5476101005,42.113437041258315
161.92,0.29555555555555557,257.07546898694596,26.365941375418767,67.2838130516785,112.8607299499681,315.9537245644133,2.0,290.3610688825755,0.8740917313391146,4521.475422468889,103556.58697089172,31.44089208251868
163.68,0.368,246.08452899264284,26.011610945037624,72.97553465860356,124.33792277450547,309.1767104667961,1.8,226.2268596544913,0.7731719905408178,4233.108793460105,99561.54556168031,44.895725206577204
165.44,0.365,243.5373121268936,28.832368224065405,73.05421428549302,131.09670034533593,340.9062183178361,1.8,202.26456265249794,0.8533948288096258,3436.549297697053,79960.77253584027,36.931369845609986
167.2,0.5066666666666667,259.0103753574021,33.87828818732345,101.94427960101916,132.20658651894925,460.5241129869178,1.4,190.78719956320396,0.7088174355982578,4422.370701639174,84248.55377872194,72.7735474457494
168.96,0.55,216.8524552133531,26.757033590194126,110.14695441291263,67.43755798806056,552.827024192639,1.4,54.41018454090061,0.8596688064405991,2456.154655275338,62589.51080941681,69.70282050292688
170.72,0.568,184.77871116845836,21.52225959761345,93.03435402097949,40.75400131616294,421.80851496213836,1.2,60.318643829523104,0.6743599082063613,3962.8725769899233,120475.80969714018,97.78313418595353
172.48,0.664,204.97215578152412,23.06144009400373,78.90610871731236,52.04477515144714,266.2077077749405,1.2195121951219512,144.91665417809534,0.7766156348820505,3949.407744789936,113167.62715847614,50.34663999222545
174.24,0.54,312.22135877075266,22.591491043139055,73.28734452976119,117.76418317713757,304.01776077063147,1.2195121951219512,303.11408664174235,0.6764655794662314,5733.95020110796,116745.68372897014,37.89587620164832
