startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
0.0,-1.035774287966924,0.44639133685755583,0.06424556062385778,0.06595478528016488,0.06424556062385778,0.0043500337013526544,0.00022254164147886903,0.02824087863596695,3.012194089414766
3.59375,-1.398111632485262,-0.372219053886528,-0.049819331867189155,0.10997469199468562,0.08941420931120395,0.01209443287932597,0.009612467051632842,0.004624635130091431,13.182020573562601
7.1875,-0.8581754171847722,-0.45661510484032225,-0.3622240834029191,0.39665353313079976,0.3622240834029191,0.15733402534514648,0.026127738748061603,0.010405564104326259,6.534187562147071
10.78125,-1.300488092621839,0.6553163450740557,-0.023676440688777233,0.9880377458097184,0.9167292364945144,0.9762185871447496,0.9756580133010603,0.023558481380229455,3.395212809677208
14.375,-1.037963408207308,0.046211089338918626,1.022004425311863,1.0720819257949494,1.022004425311863,1.1493596556162076,0.10486661025917635,0.0288018173767735,2.86993699544244
17.96875,-1.547133170766879,0.48427306496702527,-0.6513717174638484,1.438461884627795,1.3651267970921026,2.0691725935269476,1.644887479215144,0.02329247611402141,3.141306606273105
21.5625,-0.1918011422659096,-1.2427127924383605,0.045241805731642916,0.98414860840392,0.8413337922580274,0.9685484834233723,0.9665016624375126,0.02012324372003086,3.5743132217925813
25.15625,-0.7831330700447858,0.06377572661186968,0.1947304276916904,0.3670577785742714,0.28404035305103753,0.13473141281187886,0.09681147334289017,0.012330305936353373,5.065787678597053
28.75,6.742184476121164,-2.732152009026009,-0.10520858245043015,0.14914072424337974,0.10520858245043015,0.022242955627839837,0.01117410980661088,0.03694477448014162,1.908522058097741
32.34375,-0.8036590316981824,0.37438854013603695,0.045635331968631565,0.08980458814220832,0.0717206033544337,0.008064864051391663,0.005982280527504458,0.007216591342530744,11.443521831777229
35.9375,0.4010671165305819,-0.8970257326878005,0.2616949518549075,0.3995207916856511,0.34406042506251866,0.15961686298912942,0.09113261516278705,0.025746133912191112,2.7297496492302207
39.53125,-1.5077853513434798,-0.25588526268107475,-0.09882538421045109,0.6200570869796471,0.5586594781189306,0.38447079111368565,0.3747043345493424,0.010788844690885414,7.8832292507696735
43.125,-0.4715881997672673,1.0144076307890557,-0.6095975969987235,0.9038367453547418,0.8602521235857237,0.8169208622534523,0.4453116319868343,0.023809189955629775,3.2207546772093387
46.71875,8.807467281128934,-2.9479684780989723,0.292243110023961,0.5031807788461887,0.4372065207272836,0.25319089620025703,0.16778486084378008,0.038345627712608715,2.056228369060906
50.3125,-1.3838639034785036,0.11182461080294451,0.32835301275196394,0.3447896285535904,0.32835301275196394,0.11887988795812285,0.011064186974831471,0.015074450071551155,2.633949791358167
53.90625,-0.9422841344737303,-0.6977137821545758,0.011029978537630547,0.2796390900391076,0.24758790357150864,0.07819802067790012,0.07807636025135953,0.017638789832132466,3.406581030976649
57.5,-1.5562006818295002,0.32074259779472186,-0.12074713202057363,0.20057978573244464,0.17523322888883885,0.04023225044447341,0.025652380553279563,0.03826283004197579,1.9465515573537222
61.09375,-1.168846564521297,-0.47778646314180856,-0.08193702319041289,0.1559016381389143,0.12065118820740536,0.02430532077439698,0.01759164500509072,0.03067626600509234,2.6300947619320794
64.6875,-0.631281444398871,-0.36823681937432035,-0.20796741459922624,0.229268057584216,0.20796741459922624,0.05256384222843939,0.009313396693352932,0.01888024949517315,4.992556607424608
68.28125,-1.4676926587958916,-0.6072671923735204,0.26584551339365853,0.492349256608313,0.4627365921016235,0.24240779048275848,0.17173395349122061,0.00892890832378009,5.868243094822782
71.875,0.5467221321088669,-1.459261199156928,0.3070859243060827,0.5126562912505958,0.49555396452390815,0.2628164729588156,0.1685147080518945,0.011310955831829523,4.766410204386014
75.46875,1.0999857178997532,1.2461104962597442,-0.33869254765672946,0.430976777635511,0.3935331639495727,0.18574098286108873,0.07102834102288279,0.030607249008593414,2.3436997643569435
79.0625,0.36163924721828833,-1.091805430928053,-0.21901159918886054,0.3397504680720569,0.2389170587854632,0.11543038055518176,0.06746429997591963,0.030661528103904552,1.8903302028232916
82.65625,-0.03893350686429997,-0.36823648367296596,-0.007838152939331966,0.3279057250920126,0.2524056460185141,0.10752216454811855,0.1074607279066182,0.027306347307748738,2.4443770107973726
86.25,-1.4031866752074968,0.18313748200029778,0.35876059931857485,0.43746164256577,0.3602159750780454,0.19137268871634155,0.06266352109291853,0.02436264728666704,2.98994354938657
89.84375,0.47311056476728863,-1.2525192638720632,-0.030761360421237737,0.731652632777867,0.5272311313572999,0.5353155750507842,0.5343693137558189,0.02203410757496352,2.536629773934202
93.4375,3.064580170414045,-1.6781950883319863,-0.03177942758853684,0.4699132734273582,0.32912538976185346,0.22081848454321515,0.21980855252536013,0.026582095580820312,2.0180280038336416
97.03125,-0.5055882431005414,-0.4332085487995294,-0.309694630192893,0.4248397237458518,0.3391866011686192,0.18048879087245168,0.08457802690213896,0.04938847205821737,1.9725831683716613
100.625,-1.2756139791660057,-0.26270400509829755,0.236606114807575,0.6659225618914288,0.5668034614978948,0.4434528584360439,0.3874704048717085,0.01879037163202497,4.492748912860836
104.21875,1.2597779595277503,-1.1976295818297744,0.24993707079700744,0.6897805675990922,0.5877580561748522,0.4757972314373259,0.4133286920787375,0.028925465472842592,2.74706093277185
107.8125,-1.4452835168000477,-0.006851071095908156,-0.14208314021121166,0.5736834542169756,0.5088217431273125,0.32911270564232076,0.308925086910042,0.013566836546139145,3.6323223578107755
111.40625,-0.9475411335702018,0.3580989929643869,-0.24852583559520997,0.788039646221601,0.7124141028036747,0.6210064840170662,0.559241393058769,0.01371982408007192,4.0966770940692285
115.0,-0.9169650918831351,0.25170719196720975,0.5306859679589205,0.6560129333823511,0.5409991413922788,0.4303529687649171,0.14872537217642065,0.01785923184805027,2.2010142840986164
118.59375,-0.7470955326380362,-0.23171860685935722,0.167723516463082,0.7624599340187956,0.6531887474892069,0.5813451509839461,0.5532139730092043,0.017259997138258203,4.096389341328345
122.1875,-0.20699669281155897,-0.3302193774264043,-0.20439334336921372,0.5461555459123524,0.4642056600105354,0.2982858803308197,0.25650924151717447,0.025965893411883063,2.9133296342261517
125.78125,-1.3506628804727165,0.053281494076034684,-0.5863317018634396,0.9267737013277147,0.7641130554847801,0.8589094934726722,0.5151246288625948,0.01841681371261511,3.5601757382042982
129.375,-0.29590373667408265,-0.8634153230455205,0.102555218082018,0.8492330415503927,0.6716912699558041,0.721196758860931,0.7106791861050807,0.015463004980830333,4.632840741586403
132.96875,0.17256684500204322,-0.09063047624706697,1.0776304725439085,1.0964187220404558,1.0776304725439085,1.2021340140408263,0.040846578685618466,0.0341556328957449,1.383879610461032
136.5625,-1.6888137795691522,0.2669739868667968,-0.5815296259064835,1.3626854609266492,1.2665400128069801,1.8569116654208742,1.5187349596139395,0.014846137024040898,3.704040661175311
140.15625,-0.885717134536729,-0.6637030296180016,-0.6054114265964629,1.0252765064752245,0.7350417217768651,1.0511919147300413,0.6846689192764767,0.02401612454177943,2.9141215333095816
143.75,0.14825352478156972,-0.7711253010804234,0.05465866319975623,0.58086515543694,0.4955226045161685,0.33740432880078036,0.3344167593379961,0.03577911101387382,2.1805706058062024
147.34375,-1.0528640486608523,-0.3252254039142745,0.26284634703105186,0.4203115732314247,0.35798376259371756,0.1766618185922753,0.10757361644470723,0.023775808036037425,3.326066726217747
150.9375,-0.3550276465734643,-0.8478923201723895,0.2164819266576022,0.5459319327179402,0.49061736423856683,0.2980416751611455,0.251177250591758,0.02739466071655052,2.138261640540043
154.53125,-0.29288018385005454,-0.7898153458406734,-0.2493256452145122,0.6259775159853744,0.4801069280745681,0.39184785051921966,0.3296845731575867,0.03369686021911283,1.8316051777152698
158.125,1.6019565171395191,-1.6881718300555886,0.0726925333660211,0.6118322440398469,0.4883831505900308,0.37433869484683474,0.36905449043966465,0.02261434747957369,2.2776031347940036
161.71875,-1.5472023546207372,0.16419602330331762,-0.23342119773563005,0.6138055180449525,0.5473354440355196,0.3767572139824325,0.32227175843009637,0.03181147001865311,2.2541918019942204
165.3125,-1.1616139829381609,-0.45212447725817395,0.003994565781790105,0.8524852631254093,0.7730984235153514,0.7267311238459984,0.7267151672902132,0.04182122240317246,1.8675768122392826
168.90625,0.22944348631840583,-0.47321816552835017,-0.11674542482375738,0.6324610246052768,0.4838678394390059,0.40000694764475647,0.386377453427477,0.053181857664538555,1.4729257206423418
172.5,-0.8450283921047896,-0.6385596288683872,-0.7522006405310082,1.0741384401983076,0.7954282872871311,1.1537733887116535,0.5879675850963946,0.033551501987423335,2.0444408107811074
176.09375,0.43318162293550877,-0.9541955473846288,-0.802658870698307,1.283920754066386,0.933939536178416,1.6484525027223973,1.004191240011716,0.03680621776724248,1.8074829489067954
